Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
32978.54614257812	-1.011839522539098	-5.667161445620975	8.72798408463659	-88.10508911292241	-19.4418240590402	6.161085205283348	0.3203285420944559	-0.2627291242362525	1.198347107438017
32998.07739257812	0.0463644314339994	-5.665008833836341	8.45451895220002	-87.38402895522825	-19.44187961368662	6.518837551809577	0.3121149897330596	-0.2647657841140529	1.196280991735537
33017.60864257812	0.0816298526624928	-5.540273014305794	7.945671577916907	-82.31633962814732	-3.126130301467334	6.996281655310596	0.3305954825462012	-0.3258655804480651	1.161157024793388
33037.13989257812	-0.03284357524717258	-5.880619422663251	8.094785841572421	-85.59299685200939	5.488397461666606	8.575047519779096	0.3326488706365503	-0.3645621181262729	1.165289256198347
33056.67114257812	-0.9538003897350322	-6.48839545934766	7.793346324501074	-87.75923308437288	-0.4532491885738934	7.807366408301056	0.3121149897330596	-0.395112016293279	1.142561983471075
33076.20239257812	-0.8752193343906074	-6.55632091811963	7.507311146353574	-92.83038721579047	-18.62077030355606	7.67640273846541	0.297741273100616	-0.4134419551934826	1.142561983471075
33095.73364257812	-0.6853059167645211	-6.714915579753861	7.1768638921507	-95.71228513397566	-42.04533128672156	6.011122093217067	0.3285420944558521	-0.4562118126272912	1.101239669421488
33115.26489257812	0.3661821660340636	-7.07493443298232	7.127261132197881	-96.0772129221735	-52.81713325858473	6.272016855030048	0.3367556468172485	-0.4989816700610997	1.105371900826446
33134.79614257812	1.130589626045215	-7.161109354245381	6.980345798492845	-94.61415503710866	-43.19390137363369	4.89376458043037	0.3737166324435318	-0.5234215885947047	1.06198347107438
33154.32739257812	0.926753945653177	-7.68034955757214	7.108201811560772	-95.68754808673513	-33.91661408996497	3.537417369164782	0.3470225872689939	-0.5458248472505091	1.022727272727273
33173.85864257812	0.4926323360206808	-8.127382211353313	7.245588799310642	-94.20925510550015	-30.64370735054642	0.6356554775495374	0.3798767967145791	-0.6089613034623217	1.012396694214876
33193.38989257812	0.4106752068742258	-8.403881683110667	6.977493104192477	-93.09350349963667	-25.50799406831098	-2.243852934883823	0.3901437371663244	-0.6089613034623217	0.987603305785124
33212.92114257812	0.2066045183081621	-8.836531205747029	6.446516056394601	-89.46626112180732	-25.92412164804968	-2.649250138109139	0.3839835728952772	-0.6313645621181262	0.9483471074380165
33232.45239257812	0.432513617461896	-9.076820597020655	6.249546084603468	-87.30695449811714	-23.68601860333495	-1.188608159300353	0.3963039014373717	-0.6782077393075355	0.9359504132231405
33251.98364257812	0.7760569256041406	-8.629074927387995	6.131435813195314	-84.43400074229005	-20.31782929620881	1.371088721760083	0.4229979466119096	-0.6945010183299388	0.9008264462809917
33271.51489257812	0.8373222947838438	-9.005932458019892	5.755923507205209	-80.85798019690681	-19.51575935704316	6.087874763143162	0.4353182751540041	-0.7148676171079429	0.865702479338843
33291.04614257812	0.7340007144879386	-9.0660064356489	5.866642850402051	-77.2601296199074	-18.01407335763408	8.621657642914705	0.4229979466119096	-0.725050916496945	0.8305785123966942
33310.57739257812	0.8398151163881925	-9.195126445701151	5.672829453726917	-74.36903375228576	-13.56710805952729	9.367143344518826	0.4291581108829569	-0.735234215885947	0.8181818181818182
33330.10864257812	0.9212044405504241	-9.452143897555363	5.293185314985871	-70.73910747431692	-4.32320276925273	8.693356127342613	0.4476386036960986	-0.7474541751527494	0.8119834710743802
33349.63989257812	1.128569186643019	-9.181762629652091	5.047693778566045	-69.28368573029424	8.661102666256232	8.078717956958206	0.4147843942505134	-0.755600814663951	0.7954545454545455
33369.17114257812	0.3548789037578439	-9.008589154451631	5.504036541405206	-70.72241561317419	11.25662948947865	7.024170013070324	0.4229979466119096	-0.7861507128309572	0.7665289256198348
33388.70239257812	0.1183928595368762	-9.291719642083075	5.053571348770794	-67.44914882182046	0.046686012415128	5.784447399437247	0.4065708418891171	-0.7637474541751527	0.7438016528925619
33408.23364257812	1.052219920333806	-9.479782225758735	4.926002655539792	-65.25564690005429	-11.16684312025571	3.825559570644701	0.4004106776180698	-0.7861507128309572	0.71900826446281
33427.76489257812	1.845792841083214	-9.79319364804976	4.47357196389286	-60.88603493571274	-5.677902816230481	1.646971832143728	0.4106776180698152	-0.7861507128309572	0.7024793388429752
33447.29614257812	1.652664227733962	-9.805638566366019	3.911192408867957	-59.41675397434345	14.71348983033	-0.3535880729021705	0.3921971252566736	-0.7902240325865579	0.6921487603305785
33466.82739257812	0.9985386907836579	-9.530472489979951	4.048710307211413	-60.50132234117703	26.24372277296047	-0.5924035634571649	0.3963039014373717	-0.7902240325865579	0.6714876033057852
33486.35864257812	0.263907081868804	-9.79800337686242	3.536430604373202	-61.56994907947161	24.35901341397476	-2.425381907912251	0.3798767967145791	-0.8044806517311608	0.6528925619834711
33505.88989257812	0.1362913344284609	-9.792599135201465	3.12362218571797	-61.91986488698419	9.467818030079203	-3.665685214624987	0.3880903490759754	-0.8289205702647657	0.6466942148760331
33525.42114257812	0.4724121696380481	-9.867253398483699	3.252927678731734	-59.01971981358271	-3.575524534539296	-3.825120091005186	0.3860369609856263	-0.8126272912423624	0.6198347107438017
33544.95239257812	0.8115668184230638	-10.07092672870988	3.281106052564546	-56.85616748135874	-7.293910754312065	-2.789048965576248	0.3716632443531828	-0.8187372708757636	0.6136363636363636
33564.48364257812	0.8588988841843443	-10.06562269411373	2.703370527188527	-55.7878010444632	-2.806447706242892	-0.9300404812163369	0.3901437371663244	-0.8085539714867617	0.6012396694214877
33584.01489257812	0.7683505501793713	-10.08489998877534	2.721648327354294	-55.06361075565974	2.391666142123737	-0.8853012456207052	0.3963039014373717	-0.7983706720977596	0.5847107438016529
33603.54614257812	0.5932726150021964	-10.06817518781596	2.224246166593456	-53.2631204016054	5.7415938433348	0.2250836387997671	0.4024640657084189	-0.8044806517311608	0.5743801652892562
33623.07739257812	0.2945795916693546	-10.04808593202691	2.514013611021515	-52.52708544914013	1.99396683223935	-0.9146434917847452	0.3716632443531828	-0.8044806517311608	0.5785123966942149
33642.60864257812	0.8626645352949945	-9.981071800254618	2.244515490166853	-49.6429191901918	2.737388524820386	0.523803077150122	0.3839835728952772	-0.7902240325865579	0.5537190082644629
33662.13989257812	0.7964442790099059	-10.36914968312013	2.118524033003139	-48.17174174720085	4.165861436629926	-1.666404990059502	0.3757700205338809	-0.7820773930753564	0.5495867768595042
33681.67114257812	0.9260694251999739	-9.960570885852009	2.131019160000873	-45.63219786731439	10.08179739650864	-1.997604572909215	0.3737166324435318	-0.7820773930753564	0.5268595041322314
33701.20239257812	0.6632711402864735	-10.23554233130738	1.890961990450887	-44.5377928761831	9.684209195917088	-2.742451512125713	0.3655030800821356	-0.7881873727087576	0.5206611570247934
33720.73364257812	0.7549953037796098	-10.43921818511126	2.166823207346345	-43.09902580738898	6.716860417111318	-1.691622159652807	0.3613963039014374	-0.7617107942973522	0.5206611570247934
33740.26489257812	0.468269559107316	-10.33192617588863	1.724348029756136	-43.09142685226098	3.727608822136745	-2.451517672453103	0.3716632443531828	-0.755600814663951	0.5309917355371901
33759.79614257812	0.591895687915454	-10.061953727574	1.603477069484872	-40.55106488226322	1.463461759181719	-2.864526266432266	0.3531827515400411	-0.7494908350305498	0.5247933884297521
33779.32739257812	0.451751954392642	-10.12060020141305	1.608268186911937	-39.44939560923127	1.423019563865759	-4.335801395714285	0.3305954825462012	-0.7433808553971486	0.5123966942148761
33798.85864257812	0.5770247176550286	-10.03676200795821	1.099176078165716	-38.72472190354386	1.787447989648815	-4.339403848513329	0.3429158110882957	-0.725050916496945	0.5123966942148761
33818.38989257812	0.6154840419197802	-10.07766015977927	1.150531936007327	-39.43468111585921	0.2782017965001881	-5.807250732920202	0.3449691991786448	-0.7230142566191445	0.5289256198347108
33837.92114257812	0.742714943759705	-9.896522168184362	0.9095018746765022	-38.36232927182893	1.411929269165316	-4.346782962035313	0.3367556468172485	-0.70061099796334	0.5247933884297521
33857.45239257812	0.7628341670340314	-9.703350285992331	0.5721944321989588	-39.44201976958816	0.6646997023912978	-5.073385360024731	0.3490759753593429	-0.7046843177189409	0.5144628099173554
33876.98364257812	0.7625486873058522	-9.723442591104442	0.5817104231382634	-38.36184585494498	-3.421756153418258	-4.395124650429988	0.3388090349075976	-0.6822810590631364	0.5330578512396694
33896.51489257812	0.8271562197121387	-9.452552822293075	0.4281260095953784	-37.62260639954211	-2.714857672667366	-5.855302074775048	0.3490759753593429	-0.6680244399185336	0.5206611570247934
33916.04614257812	0.6805970784856328	-9.863273611289644	0.6467640504789145	-36.15873042436597	-1.271708810550067	-7.315363360504177	0.3264887063655031	-0.6537678207739307	0.5227272727272727
33935.57739257812	0.7662820050771231	-10.24890215169173	0.1239331640959033	-33.26003560161633	0.1860048925821563	-7.329773171700351	0.3696098562628337	-0.6619144602851323	0.5413223140495868
33955.10864257812	0.854067810110241	-9.860518074731022	0.1977396629919695	-31.43767803003172	3.863726698453298	-8.406110040306391	0.3490759753593429	-0.6171079429735233	0.5413223140495868
33974.63989257812	0.8766688143364452	-10.12987708336455	0.1110395221185013	-29.9921300962209	6.087209347506695	-8.033367189504331	0.324435318275154	-0.6232179226069245	0.5392561983471075
33994.17114257812	0.4891048475561911	-10.1251894326235	0.02983841479363303	-28.91232804071922	5.718973047530657	-7.317920565759837	0.3490759753593429	-0.6171079429735233	0.5537190082644629
34013.70239257812	0.7043754894360673	-9.935585258415671	-0.1458496478689044	-26.39003381068772	1.632406082428268	-5.924155163112636	0.3470225872689939	-0.6069246435845214	0.5702479338842975
34033.23364257812	0.6139462367541745	-10.24482405011615	-0.1315412251391451	-25.6654344768286	2.740478419378027	-5.920320433081729	0.324435318275154	-0.5845213849287169	0.5867768595041323
34052.76489257812	0.8662645766185795	-9.996574453559992	-0.2088192206193123	-26.38656900635106	3.484177885191148	-6.270635596778009	0.3264887063655031	-0.5682281059063136	0.5785123966942149
34072.29614257812	0.4666939002760953	-9.912435638910729	-0.2231300092031724	-25.66547166274275	3.112300374961379	-5.916601841666754	0.3449691991786448	-0.5336048879837066	0.5785123966942149
34091.82739257812	0.8660642676380338	-10.00330588679704	-0.5354755879344595	-24.95499184762931	-0.5839608100569191	-4.500815237069531	0.3552361396303901	-0.5356415478615071	0.5888429752066116
34111.35864257812	0.8208559502413566	-9.811256576088628	-0.6951983413785516	-23.87168780187682	0.5277527371465712	-4.135567638405386	0.3326488706365503	-0.5132382892057026	0.615702479338843
34130.88989257812	1.026100891059516	-10.02156071189076	-0.8700297019838737	-22.78830938429603	0.895822373183358	-3.777757222571192	0.3408624229979466	-0.5071283095723014	0.615702479338843
34150.42114257812	0.9117591623614695	-9.958531204169793	-1.058638745382313	-22.42256350598689	3.487541322212794	-4.120460995513624	0.3408624229979466	-0.5112016293279021	0.6508264462809917
34169.95239257812	0.7471666925596254	-9.778416102739055	-0.9055564186541812	-20.62896557469171	2.762103462314745	-2.320833835177381	0.3326488706365503	-0.4725050916496945	0.6528925619834711
34189.48364257812	0.7718725183176254	-9.557094552410634	-1.062417277254179	-20.61775307157045	0.1373358477696455	-3.442084147302949	0.3347022587268994	-0.4847250509164969	0.6570247933884298
34209.01489257812	0.9391273626010517	-10.10968215275899	-0.970912086701718	-20.6212922477354	-0.9707920438265309	-3.088166530807626	0.3182751540041068	-0.4765784114052953	0.6714876033057852
34228.54614257812	0.8281711711214387	-9.848891321337401	-0.9390390373812834	-19.9111471058493	-1.320655628594663	-1.638912603475629	0.3305954825462012	-0.4643584521384928	0.6962809917355373
34248.07739257812	0.979550345769577	-9.916612054867837	-1.318344858985895	-18.83860933224827	-2.046037933846295	-0.1970377896656152	0.3121149897330596	-0.4460285132382892	0.7004132231404959
34267.60864257812	1.335704444887823	-10.0214555628196	-1.190148162927434	-16.29891670870521	2.382610203699012	-0.5431117381752278	0.3264887063655031	-0.4480651731160896	0.7169421487603306
34287.13989257812	1.496672426207039	-10.02940924885972	-1.555747540234635	-11.21979176301812	13.84266016787309	-1.209229495289628	0.3141683778234086	-0.4215885947046843	0.7479338842975207
34306.67114257812	1.29942407225003	-9.749852883305824	-1.314135741667659	-10.13749173694768	24.99356651582708	-0.7435799284211575	0.3039014373716633	-0.4175152749490835	0.7479338842975207
34326.20239257812	0.4946598729851796	-9.55005997440146	-1.488662432839317	-9.415948162369569	20.15982553859709	-0.4341692702896035	0.3018480492813142	-0.3991853360488798	0.7727272727272727
34345.73364257812	0.013152571565115	-9.615747335193946	-1.4384190521705	-12.31717814160212	7.554791143118188	-0.1662438108024319	0.3100616016427105	-0.3991853360488798	0.7830578512396694
34365.26489257812	0.4862114079907511	-9.949458311416324	-1.540380266358369	-14.84845371990589	-8.043191612235431	-0.6618743862225654	0.2956878850102669	-0.35030549898167	0.8016528925619835
34384.79614257812	0.6136970334555428	-9.938237959182707	-0.7899011151847614	-15.19922480344392	-14.3824820177139	-1.816650090390875	0.3059548254620124	-0.3665987780040733	0.8223140495867769
34404.32739257812	-0.04106491824791155	-9.799944323566823	0.03549727493038469	-12.31226308661363	-5.094493321869652	-0.6577493096518303	0.3018480492813142	-0.3380855397148676	0.8264462809917356
34423.85864257812	0.1244880883189108	-10.19974885144355	-0.1496029439636942	-10.1409258696909	-13.66124091453375	-0.4001666540980635	0.2874743326488706	-0.3441955193482688	0.8409090909090909
34443.38989257812	0.8083823788032092	-10.05195636418696	-0.6127459601069681	-6.889935340923094	-21.10893698484048	0.5877369908600962	0.2936344969199179	-0.35030549898167	0.8388429752066116
34462.92114257812	1.275920888993337	-9.720785579225488	-1.197362966444566	-5.11183280719711	-12.88129601012257	3.936903908116731	0.2915811088295688	-0.3625254582484725	0.8533057851239669
34482.45239257812	1.371372849931509	-9.25325611185548	-1.045761664383617	-1.872761313919401	-10.63960730980052	6.116711102084984	0.297741273100616	-0.3767820773930753	0.8223140495867769
34501.98364257812	1.519462698761318	-9.232040394067175	-1.315423292043922	-0.05062685781968795	-4.730953770429267	5.062685781968795	0.2936344969199179	-0.3523421588594705	0.7995867768595042
34521.51489257812	1.523007536822548	-9.280894229760708	-1.433584560751584	1.05800920979972	-1.439674315802819	2.894731193941055	0.2936344969199179	-0.3727087576374745	0.8119834710743802
34541.04614257812	1.449542246662372	-9.607981340245834	-1.651408222079044	3.974660214773178	2.955925156226824	1.084703160363442	0.3039014373716633	-0.360488798370672	0.7954545454545455
34560.57739257812	0.7811190647621016	-9.970771502393587	-1.703968825403385	6.513943793260598	11.474614805189	0.7795337174185542	0.2915811088295688	-0.3706720977596741	0.8016528925619835
34580.10864257812	0.7024780744471196	-9.862865422595432	-1.415935814903987	9.405709007336934	9.228784902795464	1.458084773553125	0.3039014373716633	-0.3788187372708757	0.7851239669421488
34599.63989257812	0.6962196017321208	-9.758222328773281	-0.8739867244040216	10.12330436069444	7.376957545386166	2.162317553744728	0.3039014373716633	-0.3910386965376782	0.7830578512396694
34619.17114257812	0.684056745799229	-9.92548831885825	-0.1352248599742963	13.00389425756367	7.384073301954377	3.958400330589892	0.2813141683778234	-0.3808553971486761	0.7561983471074381
34638.70239257812	1.114486834416238	-9.822982590205417	0.1837721861254223	18.10667134466021	1.324463502787645	0.9270684325301795	0.2874743326488706	-0.3890020366598778	0.7623966942148761
34658.23364257812	0.994030161485315	-10.10193024778641	0.198994617156175	23.18590784808974	11.66904760021167	0.2497949011708542	0.3100616016427105	-0.4012219959266802	0.7479338842975207
34677.76489257812	0.5162538119824202	-9.989744600792351	0.4582062672526624	26.8052537834779	17.21674726011434	0.6340419420656345	0.2936344969199179	-0.4032586558044806	0.7520661157024794
34697.29614257812	0.1169906966730571	-10.67217300807571	0.1003101108980966	30.0488684726026	10.52737105128207	2.35952955133424	0.324435318275154	-0.4256619144602851	0.6942148760330579
34716.82739257812	0.5815892388337601	-10.55528614611042	-0.05297462779200364	35.09684736517396	4.949652835006876	4.80801710579322	0.3182751540041068	-0.4358452138492871	0.7107438016528926
34736.35864257812	0.9919813318339078	-10.3492593693737	-0.06604439446358595	40.51414849813354	2.699959503773941	6.55616467939947	0.3162217659137577	-0.460285132382892	0.6508264462809917
34755.88989257812	0.8429277917669856	-9.657453347328676	-0.0975930588995151	39.77405376670523	10.54496600144014	8.101869706288955	0.3121149897330596	-0.460285132382892	0.6466942148760331
34775.42114257812	0.1362156270972311	-9.952623613905228	0.1261457634256305	40.50688421623289	2.342813498498347	7.28259286946499	0.3080082135523614	-0.494908350305499	0.6053719008264463
34794.95239257812	0.9727146046539505	-10.19882227782856	-0.09048682179834874	43.79427052633228	-4.062796456597118	4.630918381265596	0.324435318275154	-0.5234215885947047	0.615702479338843
34814.48364257812	0.7958906691502878	-9.789328683641406	0.136977694990409	45.96043238686746	2.622494104810084	5.406036675573587	0.3141683778234086	-0.5580448065173116	0.5723140495867769
34834.01489257812	0.8977146638003031	-9.853072258704568	0.409511206656567	46.31541199302514	3.377117201384397	6.139960117777023	0.3347022587268994	-0.5743380855397148	0.5888429752066116
34853.54614257812	0.5244207403388378	-9.893770627290442	0.8526419887054125	48.84482176130069	1.134984063891008	6.822171696018604	0.324435318275154	-0.6191446028513238	0.5681818181818182
34873.07739257812	0.9288217021373917	-10.39301431630891	0.372609928753618	53.20769004653966	1.061270984473717	5.317951867773501	0.3388090349075976	-0.6232179226069245	0.5495867768595042
34892.60864257812	1.288310078301885	-10.61677974134906	0.389664056603848	56.83031485669373	10.31985222505603	5.374311432077784	0.3388090349075976	-0.6171079429735233	0.5392561983471075
34912.13989257812	0.4927182953863479	-10.57068775115841	0.5760568204550692	56.45983985296684	18.51830796309768	6.189927746794739	0.3326488706365503	-0.6680244399185336	0.5247933884297521
34931.67114257812	0.3094505619297799	-10.07327765164271	1.018314602340671	57.88810095100854	11.11110964275332	8.291354174508689	0.3347022587268994	-0.6741344195519348	0.5227272727272727
34951.20239257812	0.04580135815797756	-10.27185756086225	1.139954728067415	59.66064975488476	1.877794655361457	12.19589407674199	0.3326488706365503	-0.6965376782077393	0.5309917355371901
34970.73364257812	0.4756857230957043	-10.15619494953239	1.143809230143189	61.83947436919303	-8.562738665527162	11.70473699374039	0.3326488706365503	-0.70061099796334	0.5371900826446281
34990.26489257812	0.9098861945315651	-10.04247013043479	1.337126848947839	63.31057744035567	-6.390621842550916	9.521966109360715	0.3470225872689939	-0.7230142566191445	0.5268595041322314
35009.79614257812	0.6518890162068894	-10.50255588475977	1.60369945977036	62.25167576861636	3.972779407252347	6.71648110937906	0.3347022587268994	-0.7433808553971486	0.5433884297520661
35029.32739257812	0.6627593271826384	-10.52570781754428	1.908022427245386	64.0633414398778	5.069761449501663	6.709334273088939	0.3572895277207392	-0.7596741344195519	0.5578512396694215
35048.85864257812	-0.06302241015866206	-10.1703772459513	2.100747005288735	63.68288106819662	3.622860267837799	8.523487383237288	0.3737166324435318	-0.7678207739307535	0.5640495867768596
35068.38989257812	0.1854238151605508	-10.35671296643142	2.48587282798164	66.19094422174001	-4.152574352482593	11.34036043469573	0.3593429158110883	-0.7922606924643584	0.5826446280991736
35087.92114257812	0.4642539160800007	-10.3198912338008	2.524869463999981	70.86863404015523	-3.390946608632903	14.58587134679679	0.3531827515400411	-0.7780040733197555	0.5847107438016529
35107.45239257812	0.7022659361960695	-10.35293401396327	2.591135460131021	73.38597602928409	5.543592846835899	16.47486083970837	0.3367556468172485	-0.7942973523421588	0.5867768595041323
35126.98364257812	0.3215022227199279	-10.18271428132056	2.949925909335739	73.74013754533046	14.47829896624395	17.29059329304125	0.3408624229979466	-0.7942973523421588	0.5950413223140496
35146.51489257812	-0.3941520818333161	-10.33744250645944	3.138402727777204	71.58507663017409	6.283706657041706	15.40538046085262	0.3388090349075976	-0.810590631364562	0.628099173553719
35166.04614257812	-0.2438280781141935	-10.05217107859026	3.460935937139782	71.2236880181412	-3.379967423225293	15.31235760617028	0.3490759753593429	-0.80040733197556	0.6342975206611571
35185.57739257812	0.5861821502617031	-10.18046777141538	3.46059499127657	73.40210358739384	-9.730459232697042	14.8621050287334	0.3285420944558521	-0.8207739307535641	0.6756198347107438
35205.10864257812	0.831586675825151	-9.671120308149867	3.280444139161641	74.49960152372029	-4.558056074692197	13.80796357000128	0.3059548254620124	-0.7983706720977596	0.6714876033057852
35224.63989257812	0.3856894217142822	-9.841960420312382	3.81035260952393	70.19060178515275	4.329314311417354	9.925328731102063	0.3223819301848049	-0.7942973523421588	0.71900826446281
35244.17114257812	-0.1957231666799417	-9.579950490559847	4.190772222664724	68.78953200468546	-4.675019239982924	5.104770545947477	0.3285420944558521	-0.7902240325865579	0.731404958677686
35263.70239257812	-0.04163430046820252	-9.420128423818051	4.054476682273418	67.71796106485233	-13.61700777989844	3.566212355348113	0.3264887063655031	-0.80040733197556	0.7417355371900827
35283.23364257812	0.6360756473962594	-9.427668874008543	4.130811753458024	68.06224877068685	-15.44312444694595	5.369325829867468	0.3326488706365503	-0.8024439918533605	0.7727272727272727
35302.76489257812	0.7121583608101001	-9.443068796671401	4.59472130633	66.96724880492914	-9.096384957020769	6.173670231723566	0.3305954825462012	-0.7820773930753564	0.7747933884297521
35322.29614257812	0.2370514833510904	-9.146686687049813	4.43161722163032	67.34405844270294	-7.642145800203025	4.724590512315466	0.3305954825462012	-0.780040733197556	0.8161157024793388
35341.82739257812	0.2755715312044327	-9.017565204910568	4.480948959852245	67.72086808047673	-6.187906643385282	3.275510792907365	0.3429158110882957	-0.7759674134419551	0.8285123966942149
35361.35864257812	0.6060206255160521	-8.747386664416478	5.132645816131602	68.10829524674539	-1.409283811779009	0.7646782240132961	0.3408624229979466	-0.7657841140529531	0.8429752066115703
35380.88989257812	0.2881507774590886	-8.636831248621563	5.394974084697051	68.8473487725775	1.156724446888641	-0.6769062432568889	0.3408624229979466	-0.7393075356415478	0.8450413223140496
35400.42114257812	0.07409776182315873	-8.586041723677178	5.530074605894709	70.28924597248093	3.387545071095918	0.06090999828541988	0.3305954825462012	-0.7372708757637474	0.8739669421487604
35419.95239257812	-0.1544058906612641	-8.579924571313809	6.146863022042137	72.06440430466836	4.557906864884023	3.704497069397777	0.3449691991786448	-0.7148676171079429	0.9008264462809917
35439.48364257812	-0.1198667866417568	-8.532090261014169	6.328892888058562	75.65171172500116	1.991565278337871	7.292595615825338	0.3408624229979466	-0.70061099796334	0.9194214876033058
35459.01489257812	-0.1309224228554124	-8.525664916723249	6.697414095180413	78.52526045545464	-0.589396703869623	9.792795034246174	0.3388090349075976	-0.680244399185336	0.9152892561983471
35478.54614257812	-0.2370822394544025	-8.376656590756925	6.902741315146749	81.76470380787384	-2.065927559381088	11.93541631406468	0.3326488706365503	-0.6863543788187372	0.9710743801652892
35498.07739257812	0.08342790177920117	-8.073024978424726	7.219069940693295	85.03301835832494	-0.254764615873419	11.19091779069597	0.3100616016427105	-0.6476578411405295	0.9938016528925621
35517.60864257812	0.3979461231931776	-7.351330753500872	7.735129226894083	86.17059999580451	5.58056472660546	6.128406216651075	0.3408624229979466	-0.6272912423625254	1.024793388429752
35537.13989257812	0.01158243306012981	-7.726255013310559	7.613918897995674	86.2139253858094	10.32619444734248	1.795867216162776	0.324435318275154	-0.6048879837067209	1.018595041322314
35556.67114257812	-0.2853977119036372	-7.585611926848843	7.846590396787906	86.24696792054677	8.401042893040815	-1.50838625757433	0.3305954825462012	-0.5580448065173116	1.045454545454545
35576.20239257812	-0.3118148387946447	-7.507486797876935	8.060494626488154	88.05196428453397	3.191727640680909	-0.8486023664385308	0.3100616016427105	-0.5376782077393075	1.068181818181818
35595.73364257812	-0.1515755405385157	-6.88900942477412	8.052518017950524	89.8496219947922	-1.631089705787889	0.5450468975927392	0.3080082135523614	-0.5173116089613035	1.090909090909091
35615.26489257812	-0.3463318615092099	-7.008647301887978	8.211062050306996	92.72663552958232	-2.360279885232502	2.698765882348202	0.3141683778234086	-0.4847250509164969	1.113636363636364
35634.79614257812	0.2928864287511209	-6.251966721370471	7.903785708295972	95.63233433283357	2.057333512258777	1.983958020991332	0.3121149897330596	-0.4623217922606924	1.097107438016529
35654.32739257812	0.2479833065334639	-6.123152064220847	8.067223115551206	96.37425768837596	12.42426486302294	0.2553905826953747	0.2997946611909651	-0.405295315682281	1.150826446280992
35673.85864257812	-0.2011622652579846	-5.951709132433415	8.372075508599485	94.23994841332535	15.71212532598132	-3.704986260070521	0.3100616016427105	-0.4093686354378818	1.142561983471075
35693.38989257812	-0.3540926515783007	-5.621156624010317	8.469755052610022	93.53017513058076	12.34376935491593	-5.191426101552269	0.3018480492813142	-0.3441955193482688	1.167355371900826
35712.92114257812	-0.3222316944010485	-5.400854914523006	8.407723146701617	92.80959838977053	7.51013948697878	-5.597520136473173	0.2997946611909651	-0.3177189409368635	1.18801652892562
35732.45239257812	-0.1312150001458943	-5.102426183380506	8.373833338196478	92.78787991589687	5.695057559985294	-3.425672749106561	0.2813141683778234	-0.2790224032586558	1.223140495867769
35751.98364257812	-0.378704631790297	-4.85244783094553	8.623487726343233	92.77357446758046	2.749833815933996	-1.99512791746537	0.297741273100616	-0.2525458248472505	1.204545454545455
35771.51489257812	-0.7645509884932743	-4.800538152946159	8.818366283109143	91.6830061399273	1.280974263454912	-1.633947326063995	0.2813141683778234	-0.1995926680244399	1.245867768595041
35791.04614257812	-0.3234098897433127	-4.474569197683671	8.780329658110423	91.31711151796159	0.1765431367588834	-1.276369187461662	0.2689938398357289	-0.164969450101833	1.252066115702479
35810.57739257812	-0.3751211514454186	-3.944622505634019	8.837371714847285	92.76649611525056	0.5335780327416432	-1.287292684474724	0.2731006160164271	-0.1242362525458248	1.252066115702479
35830.10864257812	-0.7008661391863513	-3.563280051670254	9.028871306211707	90.59970209417483	0.1692607162514215	-1.999194924728139	0.2854209445585216	-0.09164969450101833	1.247933884297521
35849.63989257812	-0.572759082711048	-3.405192103409906	9.091969423701599	89.52381107397959	-2.072594648009882	-3.105745079117705	0.2854209445585216	-0.0285132382892057	1.28305785123967
35869.17114257812	-0.4856199444655181	-3.217017115377184	9.187331482183936	90.2559349911384	-3.210129994867992	-3.854368679057145	0.2833675564681725	-0.01425661914460285	1.274793388429752
35888.70239257812	-0.8373073110412047	-3.004062697236656	9.243577034706817	89.15411697444986	-1.682399977218625	-2.368219184115225	0.2874743326488706	0.04887983706720977	1.268595041322314
35908.23364257812	-0.9398158261444229	-2.553873783786697	9.327194204814091	88.4336517913821	-7.631495711905836	-2.785468993281055	0.2936344969199179	0.07942973523421588	1.258264462809917
35927.76489257812	-1.026846923719344	-1.972013838669255	9.228230790644782	87.33961865939229	-10.9521270671478	-2.077807968214306	0.2731006160164271	0.1140529531568228	1.262396694214876
35947.29614257812	-0.7642789152716671	-1.683783515937839	9.14263050905557	86.61151733528239	-13.54014925127709	-1.731443673164865	0.2854209445585216	0.1547861507128309	1.270661157024793
35966.82739257812	-0.6204941322875207	-1.387293102772965	9.349804409584022	85.16574628598667	-13.53270016683038	-2.081874975477076	0.2997946611909651	0.2097759674134419	1.274793388429752
35986.35864257812	-0.6363461433817993	-1.269085253026782	9.544871446059972	84.79996322176338	-15.75259716027646	-1.735452611119669	0.2895277207392197	0.2158859470468432	1.268595041322314
36005.88989257812	-0.1160932493507702	-1.014203483956749	9.536441645025674	85.52467411336494	-15.75999069007676	-1.742773655333687	0.3080082135523614	0.2790224032586558	1.268595041322314
36025.42114257812	-0.06284733695519305	-0.8836539722821791	9.428244565173102	86.2344845820237	-12.76345667459472	-0.2600524052669143	0.2997946611909651	0.3116089613034623	1.241735537190083
36044.95239257812	-0.1852384899226444	-0.2932271117416551	9.507949664088148	87.32859208584178	-10.18646923051946	-0.9751506131636127	0.3326488706365503	0.3279022403258656	1.247933884297521
