Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1516.632080078125	-3.098433638626237	-8.833262852522651	2.396039389674474	-2.45237243060999	1.045831812156327	0.01045831812156327	-0.3209876543209877	-0.8828451882845187	0.5403050108932462
1520.538330078125	-3.077120152559861	-8.722116266087003	2.442213894260961	-2.475007944408344	0.2988840900259586	-0.3743696496657782	-0.3209876543209877	-0.8828451882845187	0.5403050108932462
1524.444580078125	-3.248521239236445	-8.690507762028291	2.229959096475918	-2.84367272897131	-0.0853101818691393	-0.7555700829507669	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1528.350830078125	-3.0665169609992	-8.671898120122037	2.434729823373806	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1532.257080078125	-3.118813510341361	-8.851048003832995	2.596966535412008	-2.113885043659806	0.3097177770484148	0.003097177770484148	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1536.163330078125	-3.087915321097509	-8.791532109750895	2.549746261503501	-3.204775905009704	-0.842411933866709	-0.3857826099047049	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1540.069580078125	-3.137714148928525	-8.720909842347398	2.441668275484254	-2.83612098280181	-0.08508362948405432	-0.3782093268608783	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1543.975830078125	-3.00840553006455	-8.921361087263026	2.857181223669537	-2.482539965867699	-0.4476105273342399	-0.004476105273342399	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1547.882080078125	-2.978871387762464	-8.998249887357511	2.298076569532278	-2.843662866616238	-0.4584442143566961	-0.3819429327096047	-0.3065843621399177	-0.8807531380753137	0.5599128540305012
1551.788330078125	-2.867377221957951	-8.959944418017299	2.311207794758344	-3.197234021195277	-0.4690513489940673	-0.3820490040559784	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1555.694580078125	-2.905304799775036	-8.712298159321714	2.757554266258387	-2.459904452069345	0.2993371947961286	0.3803518625139991	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1559.600830078125	-2.957842835946145	-8.915596725927639	2.524641735344157	-3.219879397348703	-0.842865038636879	-1.140504122084482	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1563.507080078125	-3.106989749369106	-8.678772916708535	2.676405598085024	-2.121426927474233	-0.063642807824227	-0.0006364280782422699	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1567.413330078125	-3.100236201399652	-9.013519129864152	2.548624711795827	-2.851204750430665	-0.8318047992293379	-0.3856765385583312	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1571.319580078125	-3.018323666938901	-8.903073764597085	2.645875196312879	-2.459894589714273	-0.0737968376914282	0.7539790127551612	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1575.225830078125	-2.958157071945323	-8.947020325845354	2.411956301877169	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.3127572016460906	-0.8723849372384936	0.5686274509803922
1579.132080078125	-3.413101080799058	-8.986875756673468	2.567030251863387	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1583.038330078125	-3.087517221471543	-8.751722147154174	2.491134680023536	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1586.944580078125	-3.04943808288315	-8.984212328719028	2.550598033038248	-3.558366784298888	-0.1067510035289666	-1.133142981733403	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1590.850830078125	-3.220951324530502	-8.963819321737056	2.22667022773855	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1594.757080078125	-3.089029797969189	-8.902979796918874	2.513859702073355	-2.459904452069345	0.2993371947961286	0.3803518625139991	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1598.663330078125	-2.917852010828998	-8.956918254616863	2.512874557059857	-2.83612098280181	-0.08508362948405432	-0.3782093268608783	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1602.569580078125	-2.927355881595108	-8.897204321126923	2.404654103915582	-2.84367272897131	-0.0853101818691393	-0.7555700829507669	-0.3292181069958848	-0.8849372384937237	0.5490196078431373
1606.475830078125	-2.838779725222545	-9.130497774779707	2.48478428370576	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.3024691358024691	-0.8933054393305438	0.5620915032679739
1610.382080078125	-3.160028946490672	-8.932187578360079	2.481386291213049	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.3024691358024691	-0.8933054393305438	0.5620915032679739
1614.288330078125	-3.003778884919109	-8.458696572718896	2.668239503726986	-2.091249529861452	1.056665499178783	0.3879251455578256	-0.3024691358024691	-0.8933054393305438	0.5620915032679739
1618.194580078125	-3.168605265336382	-8.779718452830062	2.559631055008164	-3.212337513534276	-0.4695044537642373	-1.136770516235756	-0.3024691358024691	-0.8933054393305438	0.5620915032679739
1622.100830078125	-3.15577210962722	-8.506503892014933	2.634026175212073	-3.189701999735922	0.2774432683661313	-0.7519425484484142	-0.3189300411522634	-0.8849372384937237	0.5577342047930284
1626.007080078125	-3.054687137596094	-8.499016789912352	2.574805319431452	-2.083707646047024	1.430026084051425	0.391658751406552	-0.3189300411522634	-0.8849372384937237	0.5577342047930284
1629.913330078125	-2.998028669255709	-8.893776016479952	2.606138993291526	-2.828579098987383	0.2882769553885874	-0.3744757210121519	-0.3189300411522634	-0.8849372384937237	0.5577342047930284
1633.819580078125	-3.118526555281019	-8.822352497798807	2.436788018648159	-2.467466060593916	0.6722446748986005	-0.3706360438170518	-0.3292181069958848	-0.8661087866108785	0.5533769063180829
1637.725830078125	-3.319922529004463	-8.759929668123036	2.215672978172491	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.3292181069958848	-0.8661087866108785	0.5533769063180829
1641.632080078125	-2.915716014358706	-8.743318607587755	2.664990040790157	-2.098801276030951	1.056438946793698	0.01056438946793698	-0.3292181069958848	-0.8661087866108785	0.5533769063180829
1645.538330078125	-2.877335775037984	-8.945698715919553	2.705759888271825	-1.737688237637485	1.440406666303711	0.01440406666303711	-0.3292181069958848	-0.8661087866108785	0.5533769063180829
1649.444580078125	-2.95520163690483	-8.65147682179609	2.679288283955289	-2.467466060593916	0.6722446748986005	-0.3706360438170518	-0.2942386831275721	-0.8702928870292886	0.5664488017429194
1653.350830078125	-2.826550791788329	-8.917705441459093	2.576354270514213	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.2942386831275721	-0.8702928870292886	0.5664488017429194
1657.257080078125	-2.998437883338239	-8.934697424732928	2.553583780233002	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.2942386831275721	-0.8702928870292886	0.5664488017429194
1661.163330078125	-3.159828886272546	-8.912181556547512	2.462186572703839	-2.113894906014878	0.6828518095359716	-0.370529972470678	-0.3127572016460906	-0.8786610878661087	0.5642701525054467
1665.069580078125	-3.056403815932434	-8.670684623546435	2.576305771067395	-2.098801276030951	1.056438946793698	0.01056438946793698	-0.3127572016460906	-0.8786610878661087	0.5642701525054467
1668.975830078125	-2.936952709634287	-8.846786114943832	2.376776015641314	-1.384107220703374	1.077879768453526	0.388137288250573	-0.3127572016460906	-0.8786610878661087	0.5642701525054467
1672.882080078125	-2.895121936753468	-8.704112867265977	2.586348187774218	-1.745239983806984	1.440180113918626	-0.3629566894268515	-0.3127572016460906	-0.8786610878661087	0.5642701525054467
1676.788330078125	-2.93726997684889	-8.878512836404164	2.233772365482011	-1.007900552325981	1.835434625221265	0.7730713273842882	-0.3271604938271605	-0.8723849372384936	0.5511982570806101
1680.694580078125	-3.159824844651978	-8.911777394490693	2.502610861626926	-2.482559690577844	0.2986575376408737	-0.7517304057556667	-0.3271604938271605	-0.8723849372384936	0.5511982570806101
1684.600830078125	-3.33907576887714	-8.655051635188659	2.564159690854826	-2.091249529861452	1.056665499178783	0.3879251455578256	-0.3271604938271605	-0.8723849372384936	0.5511982570806101
1688.507080078125	-3.198844670427617	-8.773355931650581	2.125303352672791	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.3251028806584362	-0.8786610878661087	0.5446623093681918
1692.413330078125	-3.047725446167378	-8.81294865714176	2.508673292479219	-2.113885043659806	0.3097177770484148	0.003097177770484148	-0.3251028806584362	-0.8786610878661087	0.5446623093681918
1696.319580078125	-2.706771303819016	-9.060968765739903	2.630994959785926	-1.376555474533874	1.078106320838611	0.7654980443404616	-0.3251028806584362	-0.8786610878661087	0.5446623093681918
1700.225830078125	-3.035502575164014	-8.600762566906379	2.539606845903041	-2.113875181304734	-0.06341625543914202	0.3767243280116463	-0.3251028806584362	-0.8786610878661087	0.5446623093681918
1704.132080078125	-3.22554664711654	-8.413250570239825	2.728900186835026	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.3189300411522634	-0.8953974895397488	0.5533769063180829
1708.038330078125	-3.299410294215731	-8.728908209451856	2.328540284565048	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.3189300411522634	-0.8953974895397488	0.5533769063180829
1711.944580078125	-2.997241563650053	-8.815065455914354	2.397961180254651	-2.474998082053272	-0.07424994246159816	-0.0007424994246159817	-0.3189300411522634	-0.8953974895397488	0.5533769063180829
1715.850830078125	-3.347457079530434	-8.483081690417102	2.572674374986871	-2.121417065119161	-0.4367768403117838	0.37299072216292	-0.3148148148148148	-0.8807531380753137	0.5490196078431373
1719.757080078125	-3.237907943624364	-8.639279210921277	2.323535747896481	-2.106323435135234	-0.06318970305405704	0.754085084101535	-0.3148148148148148	-0.8807531380753137	0.5490196078431373
1723.663330078125	-3.159003385271492	-8.829631456442128	2.63803950443629	-2.482530103512627	-0.8207445598217967	0.3691510449678198	-0.3148148148148148	-0.8807531380753137	0.5490196078431373
1727.569580078125	-3.007645705397729	-8.845378620580957	2.376139460401824	-2.843653004261166	-0.831578246844253	-0.008315782468442529	-0.3148148148148148	-0.8807531380753137	0.5490196078431373
1731.475830078125	-2.996621174892836	-8.753026580192559	2.542483469342454	-1.760294164370623	-0.4259431532893276	0.7504575495991822	-0.2962962962962963	-0.8765690376569036	0.5577342047930284
1735.382080078125	-3.057858799336985	-8.81618296400146	2.164975900170194	-2.4674364735287	-0.44715742256407	0.7502454069064348	-0.2962962962962963	-0.8765690376569036	0.5577342047930284
1739.288330078125	-3.078232608621256	-8.833361872226572	2.426539479292358	-1.745210396741768	0.3207780164559559	0.7579247612966351	-0.2962962962962963	-0.8765690376569036	0.5577342047930284
1743.194580078125	-3.087828426255293	-8.782842625529275	2.408767463248862	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.3065843621399177	-0.8807531380753137	0.5664488017429194
1747.100830078125	-2.504365935358665	-9.022452121725005	2.847066057792487	-1.391629379807657	-0.04174888139422971	1.131657982884171	-0.3065843621399177	-0.8807531380753137	0.5664488017429194
1751.007080078125	-3.058145754397326	-8.844878470035644	2.325154416934043	-2.851185025720521	-1.578072864204451	0.3615777619239933	-0.3065843621399177	-0.8807531380753137	0.5664488017429194
1754.913330078125	-2.553367553532603	-8.872108888613861	2.631870981044083	-2.128958948933589	-0.8101374251844257	0.3692571163141935	-0.3065843621399177	-0.8807531380753137	0.5664488017429194
1758.819580078125	-3.017236471006056	-8.794354171312637	2.408897805512187	-2.128958948933589	-0.8101374251844257	0.3692571163141935	-0.3127572016460906	-0.8744769874476986	0.5555555555555556
1762.725830078125	-2.857066037483343	-8.938926980657543	2.413371879481179	-4.641656587703925	-3.12432432449679	0.7234737378871077	-0.3127572016460906	-0.8744769874476986	0.5555555555555556
1766.632080078125	-3.007047545553636	-8.785562636171672	2.298328160412648	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.3127572016460906	-0.8744769874476986	0.5555555555555556
1770.538330078125	-2.885826209446619	-8.784641146682123	2.632919781581529	-1.376545612178802	0.7049722883510539	1.139125194581624	-0.3148148148148148	-0.8807531380753137	0.5577342047930284
1774.444580078125	-2.87596768647565	-8.80888985968615	2.247967547322653	-2.113875181304734	-0.06341625543914202	0.3767243280116463	-0.3148148148148148	-0.8807531380753137	0.5577342047930284
1778.350830078125	-2.975621924825635	-8.673303593674627	2.475972540461952	-1.015432573785336	1.088940007861067	1.142964871776724	-0.3148148148148148	-0.8807531380753137	0.5577342047930284
1782.257080078125	-3.108718552567151	-8.851653236513082	2.556633182951705	-1.000338943801409	1.462527145118794	1.524059233715339	-0.3148148148148148	-0.8807531380753137	0.5577342047930284
1786.163330078125	-2.946133250754942	-8.754739216908332	2.472195646040974	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.3189300411522634	-0.8912133891213389	0.533769063180828
1790.069580078125	-3.048208419825277	-8.861246022931693	2.728475816675365	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.3189300411522634	-0.8912133891213389	0.533769063180828
1793.975830078125	-2.936033240955023	-8.754839247017395	2.48239265473453	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.3189300411522634	-0.8912133891213389	0.533769063180828
1797.882080078125	-2.835347378955005	-8.787263148025739	2.471677308203103	-0.6618614192062973	1.099547142498438	1.143070943123098	-0.2962962962962963	-0.8765690376569036	0.5642701525054467
1801.788330078125	-2.8365679483666	-8.909320089185231	2.384754174642932	-0.2932064969984036	1.856875446881093	1.150644226166924	-0.2962962962962963	-0.8765690376569036	0.5642701525054467
1805.694580078125	-3.220598693135927	-8.928556182279555	2.723386405974865	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2962962962962963	-0.8765690376569036	0.5642701525054467
1809.600830078125	-2.775437426867508	-8.856873999882049	2.701119097454395	-1.007890689970909	1.462300592733709	1.14669847762545	-0.2962962962962963	-0.8765690376569036	0.5642701525054467
1813.507080078125	-3.109523845465364	-8.932182526334367	2.582901695834689	-0.6392259054079431	1.846494864628807	1.527898910910439	-0.2983539094650206	-0.8744769874476986	0.5446623093681918
1817.413330078125	-3.044603294278447	-8.500733468248692	2.42330517243266	-1.007890689970909	1.462300592733709	1.14669847762545	-0.2983539094650206	-0.8744769874476986	0.5446623093681918
1821.319580078125	-2.76770075469484	-9.093307792716317	2.305536390696024	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2983539094650206	-0.8744769874476986	0.5446623093681918
1825.225830078125	-2.916941635796011	-8.86588075131827	2.527536546076127	-0.6316741592384436	1.846721417013891	1.905259667000328	-0.308641975308642	-0.8744769874476986	0.5533769063180829
1829.132080078125	-3.027609290194329	-8.821535080038892	2.700364324813284	-1.007890689970909	1.462300592733709	1.14669847762545	-0.308641975308642	-0.8744769874476986	0.5533769063180829
1833.038330078125	-2.955203657715114	-8.6516789028245	2.659076139493746	-1.007890689970909	1.462300592733709	1.14669847762545	-0.308641975308642	-0.8744769874476986	0.5533769063180829
1836.944580078125	-3.059226887899319	-8.952991820234862	2.622768241119365	-0.6467776515774426	1.846268312243722	1.15053815482055	-0.308641975308642	-0.8744769874476986	0.5533769063180829
