Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2317.413330078125	-4.291857505674865	-7.97362935536526	2.134157532932564	10.90880012759319	15.62577146651436	-0.2211007759008941	-0.3065843621399177	-0.899581589958159	0.5076252723311547
2321.319580078125	-4.151579928588809	-8.087285788173757	2.16018051736603	10.1563867908384	14.11066175297888	-0.9909688541683245	-0.3065843621399177	-0.899581589958159	0.5076252723311547
2325.225830078125	-4.454232643217528	-8.049526948015394	2.300456073641803	10.14130302320955	13.3639405832336	-0.9984360658657773	-0.3065843621399177	-0.899581589958159	0.5076252723311547
2329.132080078125	-4.263263040154884	-8.144485833670279	2.277415805187665	9.035318531875724	11.83822373506075	-1.768410215479581	-0.2983539094650206	-0.9184100418410041	0.4989106753812637
2333.038330078125	-4.121169765028567	-8.076572462452615	2.282232406499811	9.765116079542299	11.86011766149075	-0.6361158045171681	-0.2983539094650206	-0.9184100418410041	0.4989106753812637
2336.944580078125	-4.142097276330681	-8.149121572461999	2.056173453664099	9.02024462660194	10.71836853282791	-1.402250276935872	-0.2983539094650206	-0.9184100418410041	0.4989106753812637
2340.850830078125	-4.090794965648297	-8.069395554728642	2.05057176755658	8.644047820579619	9.587679643572613	-1.413557165828425	-0.3209876543209877	-0.901673640167364	0.5119825708061002
2344.757080078125	-4.42415995497473	-8.072561154038681	2.077382868000844	9.351209854447839	8.862625847872241	-0.6660907226533531	-0.3209876543209877	-0.901673640167364	0.5119825708061002
2348.663330078125	-4.547385934883573	-8.273947023710704	1.894364143000983	8.252767246928444	7.710269584572032	-1.432331266418431	-0.3209876543209877	-0.901673640167364	0.5119825708061002
2352.569580078125	-4.180804886917427	-7.97947859073258	1.771339233715409	7.530541170141511	6.942334145552007	-1.440010620808631	-0.3209876543209877	-0.901673640167364	0.5119825708061002
2356.475830078125	-4.501032588586943	-7.679016434451822	1.884170165522853	8.25279683399366	6.590867487109362	-0.3114498156949441	-0.3065843621399177	-0.8912133891213389	0.5119825708061002
2360.382080078125	-4.101520416231144	-8.131839602912398	1.845322108621362	8.237713066364805	5.844146317364078	-0.318917027392397	-0.3065843621399177	-0.8912133891213389	0.5119825708061002
2364.288330078125	-4.638395146838189	-8.283959128263264	1.721236273936637	7.876600027971338	5.460178597854066	-0.3227567045874971	-0.3065843621399177	-0.8912133891213389	0.5119825708061002
2368.194580078125	-4.497287016725369	-8.314560258395357	1.973642551256413	7.507935243408373	5.075984325958968	-0.7039571378724858	-0.3189300411522634	-0.8933054393305438	0.5163398692810458
2372.100830078125	-4.456294880112449	-8.255750637507548	1.875982852656832	7.131748299741124	3.572161404216115	-0.3416368765238766	-0.3189300411522634	-0.8933054393305438	0.5163398692810458
2376.007080078125	-4.164834423242204	-8.402634243412319	1.911957317334336	7.492881062844734	3.209861058751013	0.4094571011535479	-0.3189300411522634	-0.8933054393305438	0.5163398692810458
2379.913330078125	-4.285520244623935	-8.350004260373282	1.88307892796944	7.12421627828177	2.825666786855916	0.02825666786855916	-0.3189300411522634	-0.8933054393305438	0.5163398692810458
2383.819580078125	-4.459321043512886	-8.558366977551154	1.911326824525698	7.13176802445127	2.825893339241001	0.4056174239584478	-0.3127572016460906	-0.8933054393305438	0.5054466230936819
2387.725830078125	-4.51982107220334	-8.547763785990494	1.840544913109756	6.793290499856156	3.188873341861357	0.7866057145506891	-0.3127572016460906	-0.8933054393305438	0.5054466230936819
2391.632080078125	-4.446586907507644	-8.295054387128104	2.005427876214983	5.702419363216403	1.290475565971119	1.144980227357824	-0.3127572016460906	-0.8933054393305438	0.5054466230936819
2395.538330078125	-4.245725438104344	-8.410927648818255	1.930935757117438	5.348858070992435	0.906734398846191	1.518501306252613	-0.3065843621399177	-0.8974895397489538	0.514161220043573
2399.444580078125	-4.489312899344319	-8.527249530391476	1.932784798527387	4.619080248036004	0.1385724074410801	1.133461195772524	-0.3065843621399177	-0.8974895397489538	0.514161220043573
2403.350830078125	-4.086952394893085	-8.695239489308504	2.10012607734322	4.626631994205503	0.1387989598261651	1.510821951862413	-0.3065843621399177	-0.8974895397489538	0.514161220043573
2407.257080078125	-4.268534323780954	-8.671614196277121	2.07928950250389	4.626641856560575	-0.2343350726613917	1.884449102103575	-0.3065843621399177	-0.8974895397489538	0.514161220043573
2411.163330078125	-4.368492694078697	-8.566441125041267	2.295669784483918	3.919489685047425	0.1175846905514228	1.510609809169665	-0.2962962962962963	-0.8870292887029287	0.5228758169934641
2415.069580078125	-4.368524016638101	-8.569573380981618	1.982381545329993	4.288164331965463	0.1286449299589639	2.265437392695816	-0.2962962962962963	-0.8870292887029287	0.5228758169934641
2418.975830078125	-4.3118483714103	-8.962614918807736	2.185518447113187	3.174598507396923	-0.2778963731363013	-0.002778963731363013	-0.2962962962962963	-0.8870292887029287	0.5228758169934641
2422.882080078125	-4.491622685499043	-8.758228145863825	2.062626911306364	3.603667398960812	0.4812443503270333	3.023680368031572	-0.3168724279835391	-0.8953974895397488	0.533769063180828
2426.788330078125	-4.299149599585031	-8.702838746381854	1.925906970725461	3.979874067338205	1.238799207094773	3.408614407165288	-0.3168724279835391	-0.8953974895397488	0.533769063180828
2430.694580078125	-3.905964584228742	-8.778276604692357	2.239198241094812	3.250076519671629	1.216905280664776	2.276319996202874	-0.3168724279835391	-0.8953974895397488	0.533769063180828
2434.600830078125	-4.207741277599305	-8.652915638718367	2.050529330540614	4.310799845763817	0.8755926520893325	2.650265360483158	-0.3168724279835391	-0.8953974895397488	0.533769063180828
2438.507080078125	-4.248241346908046	-8.662518529188398	2.019341155020995	3.979874067338205	1.238799207094773	3.408614407165288	-0.3004115226337449	-0.8912133891213389	0.5054466230936819
2442.413330078125	-3.91658192146139	-8.829909317856192	2.105197300751163	2.565579586666977	1.569504701032845	3.034562971538631	-0.3004115226337449	-0.8912133891213389	0.5054466230936819
2446.319580078125	-4.088160839442976	-8.816083944297537	2.13447581055231	2.204456685918438	1.558671014010389	2.657096144102368	-0.3004115226337449	-0.8912133891213389	0.5054466230936819
2450.225830078125	-3.91627576870335	-8.799294042052114	2.137034156371977	1.820678546661402	1.547157669832678	1.14754704839644	-0.308641975308642	-0.905857740585774	0.5294117647058824
2454.132080078125	-3.966143304084025	-8.735542529614548	2.351844268761261	2.234643945886293	2.305845288525842	3.419284867979598	-0.308641975308642	-0.905857740585774	0.5294117647058824
2458.038330078125	-3.866812395379494	-8.903461760171631	1.920199192078028	1.51996961526886	1.538136401890902	3.788966269679287	-0.308641975308642	-0.905857740585774	0.5294117647058824
2461.944580078125	-3.997051597379297	-8.796068828838694	2.298003820362051	1.850875668984328	1.921197911860575	2.283362922514832	-0.308641975308642	-0.905857740585774	0.5294117647058824
2465.850830078125	-3.81364083518432	-8.636810791159252	2.429012951080094	1.497294652050217	2.283724809710761	1.909629700927296	-0.3148148148148148	-0.8640167364016735	0.5250544662309369
2469.757080078125	-3.702643788709695	-8.64821725480784	2.520461689271501	1.519959752913788	1.911270434378459	3.415339119438125	-0.3148148148148148	-0.8640167364016735	0.5250544662309369
2473.663330078125	-3.812438453065282	-8.516572579255449	2.334026784486373	1.858407690443683	2.667692529220774	1.913469378122397	-0.3148148148148148	-0.8640167364016735	0.5250544662309369
2477.569580078125	-3.84375899165851	-8.618323408275186	2.197312906336323	1.858407690443683	2.667692529220774	1.913469378122397	-0.308641975308642	-0.8807531380753137	0.5359477124183007
2481.475830078125	-3.865356401569802	-8.757862379202404	2.341635135206	1.467077805017147	2.655952632657977	0.02655952632657977	-0.308641975308642	-0.8807531380753137	0.5359477124183007
2485.382080078125	-3.753241847008071	-8.6575180341404	2.499288649519869	2.234604496466004	3.79838141847607	1.92477626701495	-0.308641975308642	-0.8807531380753137	0.5359477124183007
2489.288330078125	-3.820492392452553	-8.31186550788151	2.58660584108544	1.896136834225964	3.788227388608869	2.679391707848353	-0.308641975308642	-0.8807531380753137	0.5359477124183007
2493.194580078125	-3.64083629576543	-8.52807402098739	2.537187935992977	2.580604180165399	4.55503006570347	0.8002672817891102	-0.308641975308642	-0.8765690376569036	0.5185185185185186
2497.100830078125	-3.721331231811887	-8.496759544825014	2.47734264983457	2.941727080913938	4.565863752725925	1.177734109225373	-0.308641975308642	-0.8765690376569036	0.5185185185185186
2501.007080078125	-3.72214662876152	-8.578299239788352	2.402550440409836	1.497255202629928	3.776260939660987	0.4151210999626476	-0.308641975308642	-0.8765690376569036	0.5185185185185186
2504.913330078125	-3.499466470720819	-8.532505657940414	2.37676389077961	2.595697810149326	4.928617202961196	1.181361643727725	-0.3127572016460906	-0.8786610878661087	0.5294117647058824
2508.819580078125	-3.731961704311382	-8.549705784673511	2.211962770490888	2.22703302558636	4.544422931066098	0.8001612104427365	-0.3127572016460906	-0.8786610878661087	0.5294117647058824
2512.725830078125	-3.658626499101482	-8.286892334390632	2.377351946572282	2.588155926334899	4.555256618088555	1.177628037878999	-0.3127572016460906	-0.8786610878661087	0.5294117647058824
2516.632080078125	-3.638946838149799	-8.339128259424271	2.243623815616986	1.820639097241114	3.039693799782905	-0.3469615525682087	-0.3127572016460906	-0.8786610878661087	0.5294117647058824
2520.538330078125	-3.851202646339983	-8.352587866321501	2.493353529715475	2.565520412536544	3.808308895958186	0.7928000700916574	-0.3148148148148148	-0.8849372384937237	0.5294117647058824
2524.444580078125	-3.973014059049957	-8.412517016106698	2.317421786381944	2.550426782552618	3.434721758700459	0.4117057081530424	-0.3148148148148148	-0.8849372384937237	0.5294117647058824
2528.350830078125	-3.711827361045776	-8.556473478314954	2.585563102978846	1.835742589580113	3.040146904553075	0.4077599596115685	-0.3148148148148148	-0.8849372384937237	0.5294117647058824
2532.257080078125	-4.021080042062358	-8.168610266841837	2.369540504419103	2.196885215038795	2.304712526600417	1.532481087530155	-0.3168724279835391	-0.8807531380753137	0.5403050108932462
2536.163330078125	-3.911816850811489	-8.353402252865994	2.290686466323333	2.189333468869296	2.304485974215333	1.155120331440267	-0.3168724279835391	-0.8807531380753137	0.5403050108932462
2540.069580078125	-4.081473978212896	-8.147397821289664	2.349795167133186	1.828230292830902	1.547384222217763	1.524907804486329	-0.3168724279835391	-0.8807531380753137	0.5403050108932462
2543.975830078125	-3.982211777058026	-8.322187806812682	2.241038188858483	1.459575370623008	0.7900559178351082	1.517334521442502	-0.3168724279835391	-0.8807531380753137	0.5403050108932462
2547.882080078125	-4.20286102076321	-8.164889955108814	2.378009720319756	1.068275072261688	-0.3410860761903583	0.751306120370172	-0.323045267489712	-0.8870292887029287	0.5228758169934641
2551.788330078125	-4.021479152093468	-8.208521269952763	2.418046013668296	1.098472194584614	0.03295416583753842	1.887121994488564	-0.323045267489712	-0.8870292887029287	0.5228758169934641
2555.694580078125	-4.06300074100082	-8.320276120283925	2.270628913848523	0.7147137800377213	-0.7248272433152863	1.12482719926496	-0.323045267489712	-0.8870292887029287	0.5228758169934641
2559.600830078125	-4.003003894071106	-8.381197487918612	2.359091904845177	0.3611623501688268	-1.481702442927771	1.871975428400911	-0.3148148148148148	-0.8702928870292886	0.5294117647058824
2563.507080078125	-3.882534299389774	-8.455450140997492	2.245472857026935	0.0151626664694316	-2.238351090155171	2.99648441362675	-0.3148148148148148	-0.8702928870292886	0.5294117647058824
2567.413330078125	-4.001123530101753	-8.193161090983338	1.97457313439224	0.361182074878971	-2.227970507902885	2.619229728883235	-0.3148148148148148	-0.8702928870292886	0.5294117647058824
2571.319580078125	-3.813041664935085	-8.576893766235761	2.36130772332169	7.889884057686591e-05	-2.985072259900454	2.989017201929298	-0.3148148148148148	-0.8702928870292886	0.5294117647058824
2575.225830078125	-3.983012017930529	-8.402211894062942	2.317837062895326	0.007630645010076338	-2.984845707515369	3.366377958019186	-0.3148148148148148	-0.8702928870292886	0.5359477124183007
2579.132080078125	-3.885352319330948	-8.737252135114893	2.342465688232764	-0.7221373155912835	-4.126141731408038	3.35496499778026	-0.3148148148148148	-0.8702928870292886	0.5359477124183007
2583.038330078125	-3.884444975513388	-8.646517753358914	2.326809460556719	0.007640507365148446	-3.357979740002926	3.740005108260348	-0.3148148148148148	-0.8702928870292886	0.5359477124183007
2586.944580078125	-3.701953681997675	-8.579206583605909	2.352201952181546	-1.429269762394289	-4.520490033170335	3.728380005328674	-0.3209876543209877	-0.8849372384937237	0.533769063180828
2590.850830078125	-3.994136578544486	-8.504566945357626	2.161092913209301	-0.714585569421784	-4.125915179022952	3.732325753870148	-0.3209876543209877	-0.8849372384937237	0.533769063180828
2594.757080078125	-3.741667656105903	-8.510199954024548	2.10272989139428	0.3687732704687589	-3.720280085468027	4.491099085937773	-0.3209876543209877	-0.8849372384937237	0.533769063180828
2598.663330078125	-4.053616098041471	-8.391912834450039	2.19643385386274	-0.6994919394378571	-3.752328041765225	4.113420115808763	-0.3209876543209877	-0.8849372384937237	0.533769063180828
2602.569580078125	-4.025023653331775	-8.562971393783471	2.319479981656297	-0.6843983094539304	-3.378740904507498	4.494514477747378	-0.3292181069958848	-0.8828451882845187	0.5533769063180829
2606.475830078125	-3.84345789092618	-8.588213335042132	2.178619400803278	-0.6542110494860767	-2.631566629992045	5.256703201624608	-0.3292181069958848	-0.8828451882845187	0.5533769063180829
2610.382080078125	-3.774783684636551	-8.791499776786351	2.189343840980984	-0.6768465632844309	-3.378514352122413	4.871875233837267	-0.3292181069958848	-0.8828451882845187	0.5533769063180829
2614.288330078125	-3.912723184223907	-8.444035594107769	2.316448766230151	-1.782840916973328	-4.531097167807707	3.728273933982301	-0.3148148148148148	-0.8828451882845187	0.5403050108932462
2618.194580078125	-3.806175961994864	-8.900424482314634	2.345199844547149	0.3612116619441873	-3.347372605365555	3.740111179606722	-0.3148148148148148	-0.8828451882845187	0.5403050108932462
2622.100830078125	-3.584806299423399	-8.985680447390425	2.343150742919073	0.7148025412333704	-4.083033535703297	4.48747155143542	-0.3148148148148148	-0.8828451882845187	0.5403050108932462
2626.007080078125	-3.323046701703678	-9.072346938044515	2.280828953757505	1.391757590423595	-4.808993540944009	3.725494970250938	-0.3148148148148148	-0.8828451882845187	0.5403050108932462
2629.913330078125	-3.460293063363588	-8.655568962621386	2.269992358609032	3.204884390915497	-3.262062423496416	4.495681262557489	-0.3045267489711934	-0.8828451882845187	0.5511982570806101
2633.819580078125	-3.272048522969051	-9.023034115086825	2.263602556490716	3.911987250653286	-1.748312024271446	3.001384804285588	-0.3045267489711934	-0.8828451882845187	0.5511982570806101
2637.725830078125	-3.313544851747851	-9.132262952562865	2.368837262440237	5.710000696451118	0.1713000208935335	2.6432224341712	-0.3045267489711934	-0.8828451882845187	0.5511982570806101
