Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
15973.66333007813	-13.38461538461539	-32.0683315883476	1.416579417380058	3.104491135813214	2.682866022823097	-2.045032577660513	3479.364102564102	3611.721611721612	0.3645200486026731	0.5547445255474452	0.04623513870541612
15993.19458007813	-13.57692307692308	-32.21541079017059	1.270539508529901	3.070180814628384	1.728417638083452	-2.870560488908306	3473.538461538461	3613.186813186813	0.3754556500607533	0.5632603406326034	0.047556142668428
16012.72583007813	-14.5	-32.61976504280347	1.257482909404447	3.085156359401625	0.8051401155888112	-2.06361648896874	3486.646153846154	3614.652014652014	0.3730255164034022	0.5620437956204379	0.04095112285336856
16032.25708007813	-14.69230769230769	-32.09014904231077	1.89206750015397	3.545634440697345	0.7993957939754801	-1.660115447691708	3469.169230769231	3616.117216117216	0.3681652490886999	0.5535279805352799	0.03963011889035667
16051.78833007813	-14.03846153846154	-32.16623298638911	1.196264704070949	3.094823747607419	1.744003069205954	-2.054324533314627	3467.71282051282	3613.186813186813	0.3560145808019441	0.5559610705596108	0.04227212681638045
16071.31958007813	-13.92307692307692	-32.38253679866971	0.3576091642544805	3.092169669323696	2.675073307261846	-2.453150555457353	3482.276923076923	3614.652014652014	0.3608748481166464	0.5523114355231144	0.03830911492734478
16090.85083007813	-14.19230769230769	-32.34640789554721	0.7434717004372728	2.644013054517493	2.688610344436429	-2.448533618937545	3498.297435897436	3617.582417582417	0.370595382746051	0.5535279805352799	0.0488771466314399
16110.38208007813	-13.03846153846154	-32.40160590010471	0.4264488513888034	3.097477825891142	0.8129328311500624	-1.6554985111719	3476.451282051281	3617.582417582417	0.3693803159173754	0.5571776155717761	0.047556142668428
16129.91333007813	-14.38461538461539	-32.50041571718914	0.9438627825337195	2.615010889900109	-0.127978516415001	-2.476409485899886	3492.471794871794	3619.047619047619	0.3730255164034022	0.551094890510949	0.05019815059445178
16149.44458007813	-13.38461538461539	-32.67958982570671	1.210260516105192	2.644487516982042	0.3570383915160731	-1.655527552479149	3472.082051282051	3619.047619047619	0.3718104495747266	0.5608272506082725	0.04359313077939234
16168.97583007813	-13.96153846153846	-32.78825367986697	1.451145531810063	2.203344212097911	2.24050862036369	-2.040444682447954	3488.102564102564	3616.117216117216	0.3608748481166464	0.5559610705596108	0.04095112285336856
16188.50708007813	-13.92307692307692	-32.98994580279609	1.881905524419536	2.658514136826186	4.096904774862143	-2.434595685456375	3489.558974358974	3617.582417582417	0.3645200486026731	0.5486618004866181	0.05284015852047556
16208.03833007813	-13.80769230769231	-32.64349171645009	1.751508899427234	3.10979929238066	0.8207255467113137	-1.247380533375061	3469.169230769231	3617.582417582417	0.3560145808019441	0.5681265206812652	0.05548216644649934
16227.56958007813	-14.42307692307692	-32.77525866847324	1.262933423662007	2.615010889900109	-0.127978516415001	-2.476409485899886	3491.015384615384	3617.582417582417	0.3754556500607533	0.5681265206812652	0.04095112285336856
16247.10083007813	-15.07692307692308	-31.88082773911437	1.426002340333806	3.078143049479552	-1.064793076084224	-1.674082422480127	3474.994871794872	3617.582417582417	0.3633049817739976	0.5583941605839417	0.047556142668428
16266.63208007813	-14.23076923076923	-32.19398595799716	0.8531440537045021	2.617190505719284	1.272523198449463	-2.870589530215555	3504.123076923077	3616.117216117216	0.3572296476306197	0.5571776155717761	0.05284015852047556
16286.16333007813	-14.15384615384616	-32.67435486851019	1.717743425509639	2.651500826904114	2.226971583189108	-2.045061618967762	3488.102564102564	3614.652014652014	0.3681652490886999	0.5547445255474452	0.05019815059445178
16305.69458007813	-14.30769230769231	-32.65975857609164	1.141774958428281	3.545634440697345	0.7993957939754801	-1.660115447691708	3476.451282051281	3619.047619047619	0.3596597812879708	0.5608272506082725	0.05284015852047556
16325.22583007813	-12.5	-32.54314990453901	1.19595676541233	3.080322665298727	0.3357086387802397	-2.068262466795797	3486.646153846154	3614.652014652014	0.3645200486026731	0.5571776155717761	0.05284015852047556
16344.75708007813	-13.61538461538462	-33.33092627948513	1.315544743487097	3.531133358388652	-0.6088986364502345	-1.674053381172878	3482.276923076923	3617.582417582417	0.3645200486026731	0.5571776155717761	0.05019815059445178
16364.28833007813	-13.65384615384616	-32.28625207858595	1.043373160066515	3.99644513378727	-0.1452114812549939	-1.26590636206879	3476.451282051281	3617.582417582417	0.3693803159173754	0.5474452554744526	0.04623513870541612
16383.81958007813	-13.57692307692308	-32.99526544312373	1.801733694648026	2.65680898347156	0.3648311070773244	-1.24740957468231	3486.646153846154	3619.047619047619	0.3718104495747266	0.5644768856447688	0.05284015852047556
16403.35083007813	-14.5	-32.43808123421815	1.788677095522572	3.122120758870178	0.828518262272565	-0.8392625555782209	3483.733333333333	3617.582417582417	0.3633049817739976	0.559610705596107	0.04623513870541612
16422.88208007813	-13.96153846153846	-31.89061248999199	0.7998552688304491	2.23064122336067	1.325023813430301	-0.8253827047115485	3496.841025641026	3623.443223443223	0.3718104495747266	0.5559610705596108	0.047556142668428
16442.41333007813	-13.76923076923077	-32.36172014534705	1.086007267352343	2.681451916450595	0.3804165381998269	-0.4311736190886301	3488.102564102564	3620.51282051282	0.3633049817739976	0.551094890510949	0.06605019815059446
16461.94458007813	-14.46153846153846	-31.39339163638603	1.438812588532365	3.119941143051003	-0.5719834525918984	-0.4450825112625514	3474.994871794872	3621.978021978022	0.370595382746051	0.5632603406326034	0.0488771466314399
16481.47583007813	-14.34615384615385	-32.51426525836054	1.597878302642114	2.23064122336067	1.325023813430301	-0.8253827047115485	3483.733333333333	3619.047619047619	0.3754556500607533	0.5523114355231144	0.05548216644649934
16501.00708007813	-14.57692307692308	-32.26950021555706	1.128856931699206	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3482.276923076923	3619.047619047619	0.3633049817739976	0.5620437956204379	0.04227212681638045
16520.53833007813	-13.88461538461539	-32.65890404631397	0.6759715464679437	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3482.276923076923	3620.51282051282	0.3657351154313487	0.559610705596107	0.0369881109643329
16540.06958007813	-13.88461538461539	-33.07154184886371	2.077092443185318	2.208652368665357	0.3783681442519066	-1.242792638162502	3493.928205128205	3620.51282051282	0.3572296476306197	0.559610705596107	0.05548216644649934
16559.60083007813	-14.80769230769231	-32.32882459814005	2.402768368540987	2.20381867456246	-0.09106333255666496	-1.247438615989558	3482.276923076923	3617.582417582417	0.3645200486026731	0.5571776155717761	0.05812417437252312
16579.13208007813	-13.96153846153846	-32.17545574921476	1.580479768430129	1.260873657275706	-1.026230358508397	-2.471850631994575	3493.928205128205	3617.582417582417	0.3657351154313487	0.5535279805352799	0.0607661822985469
16598.66333007813	-14.5	-32.35416794974442	1.439166717989777	2.171687969196804	0.3549899975681528	-2.467146571553021	3486.646153846154	3614.652014652014	0.3560145808019441	0.5559610705596108	0.04227212681638045
16618.19458007813	-13.46153846153846	-32.77583605345815	2.253341134446019	3.080322665298727	0.3357086387802397	-2.068262466795797	3463.343589743589	3611.721611721612	0.370595382746051	0.5644768856447688	0.05548216644649934
16637.72583007813	-13.42307692307692	-31.70266212970376	2.40233725441892	2.636999744595422	0.8186771527633934	-2.058999552448932	3488.102564102564	3611.721611721612	0.3633049817739976	0.5583941605839417	0.0488771466314399
16657.25708007813	-13.76923076923077	-31.94446326291803	1.37700929974749	2.639653822879144	-0.1123930852924985	-1.660173530306206	3491.015384615384	3620.51282051282	0.3730255164034022	0.5681265206812652	0.05284015852047556
16676.78833007813	-13.73076923076923	-31.74891451622837	1.176495042187596	2.198984980459562	-0.5604948093652366	-1.252084593816615	3479.364102564102	3617.582417582417	0.3608748481166464	0.5547445255474452	0.05151915455746367
16696.31958007813	-14	-32.22935271293959	0.4676356469791217	1.735852820880119	0.3763197503039863	-2.054411657236373	3488.102564102564	3614.652014652014	0.3693803159173754	0.559610705596107	0.059445178335535
16715.85083007813	-14.07692307692308	-32.16393114491593	1.119634168873561	2.644487516982042	0.3570383915160731	-1.655527552479149	3463.343589743589	3616.117216117216	0.370595382746051	0.5608272506082725	0.04359313077939234
16735.38208007813	-13.38461538461539	-33.28930836977274	0.926956950175525	1.745520209085914	1.31518270392113	-2.04511970158226	3486.646153846154	3613.186813186813	0.3620899149453219	0.5559610705596108	0.0488771466314399
16754.91333007813	-13.80769230769231	-32.33632290447743	1.777683685409866	2.669130449961077	0.3726238226385756	-0.8392915968854698	3463.343589743589	3616.117216117216	0.3608748481166464	0.5669099756690997	0.05812417437252312
16774.44458007813	-13.03846153846154	-32.5378687565437	1.470360904107902	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3472.082051282051	3617.582417582417	0.3584447144592952	0.5450121654501217	0.04359313077939234
16793.97583007813	-13.34615384615385	-32.41475488082774	1.391590195233109	1.726185432674324	-0.5625432033131568	-2.063703612890487	3486.646153846154	3616.117216117216	0.3693803159173754	0.5498783454987835	0.05416116248348745
16813.50708007813	-14.03846153846154	-31.51879195664224	1.51652090903492	0.386549282358614	-0.05250061498083854	-2.045206825504006	3486.646153846154	3614.652014652014	0.3645200486026731	0.559610705596107	0.04491413474240423
16833.03833007813	-13.88461538461539	-32.86753248752849	1.492008991808832	2.205998290381634	1.309438382307798	-1.641618660305228	3474.994871794872	3619.047619047619	0.3560145808019441	0.5474452554744526	0.06605019815059446
16852.56958007813	-14.46153846153846	-33.03778407341258	0.9661267475518879	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3456.061538461538	3616.117216117216	0.3547995139732685	0.5583941605839417	0.0607661822985469
16872.10083007813	-13.38461538461539	-32.35317484757037	2.197203916979738	1.731019126777222	-0.09311172650458524	-2.05905763506343	3486.646153846154	3613.186813186813	0.3608748481166464	0.5571776155717761	0.05019815059445178
16891.63208007813	-14.11538461538462	-32.64894223070765	0.4086499969206134	1.302671750847157	-0.5334207350160721	-1.242850720776999	3488.102564102564	3616.117216117216	0.3657351154313487	0.559610705596107	0.0488771466314399
16911.16333007813	-13.84615384615385	-31.90829586746321	1.568639527006221	1.300017672563434	0.3976495030398198	-1.641676742919726	3496.841025641026	3619.047619047619	0.3669501822600243	0.5656934306569343	0.04491413474240423
16930.69458007813	-13.5	-32.66036675494242	2.287568516351543	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3472.082051282051	3614.652014652014	0.3730255164034022	0.5620437956204379	0.05812417437252312
16950.22583007813	-13.61538461538462	-32.18308492948205	1.61578493564082	1.755662059756257	-0.07752629538208272	-1.24282167946975	3485.189743589744	3617.582417582417	0.370595382746051	0.5608272506082725	0.06208718626155878
16969.75708007813	-14.15384615384616	-33.21093798115415	1.623822134630782	0.386549282358614	-0.05250061498083854	-2.045206825504006	3486.646153846154	3616.117216117216	0.3693803159173754	0.5644768856447688	0.05019815059445178
16989.28833007813	-14.19230769230769	-32.71285489930406	1.758129580587547	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3473.538461538461	3620.51282051282	0.3645200486026731	0.5535279805352799	0.05812417437252312
17008.81958007813	-13.53846153846154	-32.1345691938166	1.036151998521894	1.295183978460537	-0.07178197376875174	-1.646322720746783	3493.928205128205	3620.51282051282	0.3645200486026731	0.559610705596107	0.05019815059445178
17028.35083007813	-13.34615384615385	-33.13302180205702	0.7664747182361273	1.278028817868122	-0.5490061661385746	-2.059086676370679	3483.733333333333	3613.186813186813	0.3657351154313487	0.5620437956204379	0.06472919418758256
17047.88208007813	-14.34615384615385	-32.51349541171399	1.559385970314714	1.295183978460537	-0.07178197376875174	-1.646322720746783	3485.189743589744	3616.117216117216	0.3669501822600243	0.5608272506082725	0.05812417437252312
17067.41333007813	-13.34615384615385	-32.30158742378518	1.502448112336023	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3496.841025641026	3620.51282051282	0.3584447144592952	0.5559610705596108	0.05680317040951123
17086.94458007813	-13.76923076923077	-32.21083020262363	1.233817823489561	1.327314683826192	-0.5178353038935696	-0.42661476518332	3464.8	3611.721611721612	0.3596597812879708	0.559610705596107	0.06208718626155878
17106.47583007813	-14.26923076923077	-32.52733725441892	2.174555028638296	0.4186799877242697	-0.4985539451056563	-0.825498869940544	3488.102564102564	3621.978021978022	0.370595382746051	0.5669099756690997	0.047556142668428
17126.00708007813	-13.11538461538462	-32.80810032641498	1.597324013056599	0.002654078283722869	-0.9310702380558918	0.3988260221427262	3482.276923076923	3621.978021978022	0.3633049817739976	0.5486618004866181	0.05680317040951123
17145.53833007813	-14.15384615384616	-32.08773172384061	1.232740038184394	0.4384892266004077	-0.9523999907917253	-0.01390889217392133	3477.907692307692	3621.978021978022	0.3657351154313487	0.5523114355231144	0.06605019815059446
17165.06958007813	-14.65384615384616	-32.62441491654862	1.643822750508099	-0.03431032118483024	-0.9544483847396457	-0.8255279112477929	3495.384615384615	3620.51282051282	0.3718104495747266	0.5693430656934306	0.047556142668428
17184.60083007813	-13.61538461538462	-32.73968405493626	0.5995873621974502	-0.02947662708193283	-0.4850169079310741	-0.8208819334207362	3493.928205128205	3620.51282051282	0.3620899149453219	0.5693430656934306	0.05019815059445178
17204.13208007813	-14.07692307692308	-32.36409127301842	1.512255958613044	-0.01980923887613799	0.453846045686069	-0.8115899777666227	3507.035897435897	3620.51282051282	0.3657351154313487	0.5535279805352799	0.047556142668428
17223.66333007813	-13.46153846153846	-32.91517829648334	1.528145593397795	0.4384892266004077	-0.9523999907917253	-0.01390889217392133	3491.015384615384	3623.443223443223	0.3730255164034022	0.5608272506082725	0.04227212681638045
17243.19458007813	-14.11538461538462	-32.21782810864076	1.929866970499476	0.8475018261188826	-2.389816889514524	-0.8486997177685789	3479.364102564102	3617.582417582417	0.3633049817739976	0.5620437956204379	0.04359313077939234
17262.72583007813	-13.92307692307692	-32.26552010839441	2.199082342797315	1.29783805674426	-1.002852211824644	-1.247496698604056	3486.646153846154	3620.51282051282	0.3669501822600243	0.5644768856447688	0.059445178335535
17282.25708007813	-14.15384615384616	-32.70514873437211	1.334359795528731	1.760495753859155	0.3919051814264888	-1.238175701642694	3488.102564102564	3614.652014652014	0.3718104495747266	0.5462287104622872	0.04095112285336856
17301.78833007813	-13.30769230769231	-32.18071380181068	1.189536244380119	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3476.451282051281	3617.582417582417	0.3693803159173754	0.5571776155717761	0.05416116248348745
17321.31958007813	-13.53846153846154	-32.79278807661514	1.254788446141529	1.736327283344668	-1.955252202616369	-1.261405590777978	3492.471794871794	3619.047619047619	0.370595382746051	0.5608272506082725	0.04491413474240423
17340.85083007813	-14.19230769230769	-32.55349664346863	1.48252448112336	2.191971670537491	-2.430428001038271	-0.8625505273280024	3493.928205128205	3620.51282051282	0.370595382746051	0.5571776155717761	0.05680317040951123
17360.38208007813	-14.03846153846154	-32.94762733263534	1.804443554843875	1.745994671550462	-1.016389248999226	-1.252113635123864	3493.928205128205	3619.047619047619	0.3608748481166464	0.5559610705596108	0.05680317040951123
17379.91333007813	-13.65384615384616	-32.42174508837839	2.048792880458213	2.19633090217584	0.3705754286906554	-1.650910615959341	3493.928205128205	3619.047619047619	0.3669501822600243	0.5644768856447688	0.05812417437252312
17399.44458007813	-14.11538461538462	-32.69513302950053	0.7951130134877134	2.6717845282448	-0.5584464154173162	-0.4404655747427436	3463.343589743589	3614.652014652014	0.3669501822600243	0.5608272506082725	0.04095112285336856
17418.97583007813	-13.38461538461539	-32.99984603067069	-0.0846215433885571	1.319826911439572	-0.05619654264624922	-0.830086765153103	3491.015384615384	3619.047619047619	0.3742405832320777	0.559610705596107	0.05284015852047556
17438.50708007813	-13.46153846153846	-32.75274065406171	1.098571164624007	1.300492135027983	-1.933922449880535	-0.84867067646133	3488.102564102564	3619.047619047619	0.3499392466585662	0.559610705596107	0.04227212681638045
17458.03833007813	-14.57692307692308	-32.53355761532303	0.8701884584590751	1.760970216323703	-1.939666771493866	-0.4451696351842981	3466.25641025641	3614.652014652014	0.3596597812879708	0.5535279805352799	0.0488771466314399
17477.56958007813	-13.88461538461539	-32.5149427234095	1.170213093551765	0.4160259094405469	0.4325162929502356	-1.22432489208327	3492.471794871794	3620.51282051282	0.3608748481166464	0.559610705596107	0.03302509907529723
17497.10083007813	-14.26923076923077	-32.8637602389604	1.688011948019955	1.309685060769229	1.336512456656963	-1.632384787265612	3476.451282051281	3616.117216117216	0.3633049817739976	0.5644768856447688	0.04623513870541612
17516.63208007813	-13.53846153846154	-33.16924308677711	0.8467697234710846	0.3962166705644089	0.8863623386363047	-2.035914869849893	3499.753846153846	3614.652014652014	0.3620899149453219	0.5669099756690997	0.05548216644649934
17536.16333007813	-13.80769230769231	-32.74588132044097	1.101758329740716	0.8250385089590218	-1.004900605772564	-2.059115717677928	3483.733333333333	3613.186813186813	0.3718104495747266	0.5498783454987835	0.05812417437252312
17555.69458007813	-14.26923076923077	-32.4595907495227	0.7103067069039849	1.72400581685515	-1.96304491817762	-1.669523568574817	3479.364102564102	3617.582417582417	0.3657351154313487	0.5644768856447688	0.05812417437252312
17575.22583007813	-13.53846153846154	-33.41328447373283	1.510377532795467	1.265707351378604	-0.5567988816998258	-2.467204654167519	3489.558974358974	3617.582417582417	0.3535844471445929	0.5535279805352799	0.05548216644649934
17594.75708007813	-14.26923076923077	-33.06392036706289	2.080633737759439	1.713863966184807	-0.570335918874408	-2.471821590687326	3476.451282051281	3611.721611721612	0.3657351154313487	0.559610705596107	0.05680317040951123
17614.28833007813	-13.46153846153846	-32.4078493564082	1.161698589640944	1.287696206073917	0.3898567874785686	-2.049794720716565	3472.082051282051	3616.117216117216	0.3633049817739976	0.5620437956204379	0.05680317040951123
17633.81958007813	-13.61538461538462	-32.78895424031533	1.140019708074152	1.282862511971019	-0.079574689330003	-2.054440698543622	3479.364102564102	3614.652014652014	0.3620899149453219	0.5681265206812652	0.0488771466314399
17653.35083007813	-14.11538461538462	-32.60583081850096	2.099233232740038	1.290350284357639	-0.5412134505773234	-1.650968698573839	3492.471794871794	3620.51282051282	0.3693803159173754	0.5486618004866181	0.035667107001321
17672.88208007813	-13.80769230769231	-32.5973009176572	1.365045882860134	1.273195123765224	-1.018437642947146	-2.063732654197735	3488.102564102564	3614.652014652014	0.3693803159173754	0.5571776155717761	0.04491413474240423
17692.41333007813	-13.76923076923077	-33.25936133522203	-0.1857793927449651	1.718697660287704	-0.1009044420658365	-2.46717561286027	3485.189743589744	3616.117216117216	0.3693803159173754	0.5620437956204379	0.04623513870541612
17711.94458007813	-13.84615384615385	-32.72664285274373	2.101373406417442	2.186663513970045	-0.5682875249264878	-1.660202571613455	3470.625641025641	3617.582417582417	0.370595382746051	0.551094890510949	0.03830911492734478
17731.47583007813	-13.84615384615385	-32.36096569563343	1.125207858594568	2.654629367652385	-1.035670607787139	-0.8532295303666401	3457.517948717949	3616.117216117216	0.3620899149453219	0.5559610705596108	0.04359313077939234
17751.00708007813	-13.5	-32.54719929789987	0.4753495103775328	2.198984980459562	-0.5604948093652366	-1.252084593816615	3466.25641025641	3613.186813186813	0.3633049817739976	0.5583941605839417	0.05151915455746367
17770.53833007813	-12.80769230769231	-32.79726088563158	0.7476596661944941	2.666950834141903	-1.027877892225888	-0.4451115525698003	3470.625641025641	3617.582417582417	0.370595382746051	0.5656934306569343	0.03830911492734478
17790.06958007813	-14.34615384615385	-32.31179559031841	1.089779515920429	1.302671750847157	-0.5334207350160721	-1.242850720776999	3492.471794871794	3620.51282051282	0.3608748481166464	0.5583941605839417	0.03963011889035667
17809.60083007813	-14.03846153846154	-32.04536706288107	0.9221992978998584	1.307505444950055	-0.06398925820750048	-1.238204742949943	3492.471794871794	3620.51282051282	0.370595382746051	0.5571776155717761	0.047556142668428
17829.13208007813	-14.53846153846154	-33.24026913838763	1.551918457843198	1.772817220348672	0.3996978969877401	-0.8300577238458541	3480.820512820513	3620.51282051282	0.3693803159173754	0.5535279805352799	0.05548216644649934
17848.66333007813	-13.61538461538462	-32.44021370942909	1.010685471454086	1.755662059756257	-0.07752629538208272	-1.24282167946975	3491.015384615384	3617.582417582417	0.3742405832320777	0.559610705596107	0.0488771466314399
17868.19458007813	-13.69230769230769	-33.56343536367556	1.479460491470099	2.657283445936108	-1.966740845843031	-0.4544035082239138	3467.71282051282	3619.047619047619	0.3669501822600243	0.5656934306569343	0.05812417437252312
17887.72583007813	-14.03846153846154	-32.98227043173	1.613521586499969	0.8448477478351597	-1.458746651458633	-1.247525739911305	3502.666666666666	3619.047619047619	0.3730255164034022	0.559610705596107	0.03830911492734478
17907.25708007813	-14.11538461538462	-34.13243671860566	1.506451314898072	2.164674659274732	-1.514943194104882	-2.077612505064408	3476.451282051281	3613.186813186813	0.3633049817739976	0.5620437956204379	0.04359313077939234
17926.78833007813	-14.03846153846154	-32.35638510808647	1.088486173554228	1.75831613803998	-1.008596533437975	-0.8439956573270243	3474.994871794872	3617.582417582417	0.3645200486026731	0.5681265206812652	0.04491413474240423
17946.31958007813	-13.88461538461539	-32.089987374515	1.076291802672908	1.743340593266739	-0.08531901094333398	-1.65093965726659	3491.015384615384	3619.047619047619	0.3669501822600243	0.5608272506082725	0.0369881109643329
17965.85083007813	-13.34615384615385	-32.29542865061279	1.19450945371682	3.11728706476728	0.3590867854639934	-0.8439085334052776	3479.364102564102	3620.51282051282	0.3608748481166464	0.5669099756690997	0.04095112285336856
17985.38208007813	-12.96153846153846	-32.38850311018045	1.617463201330295	1.748174287369637	0.3841124658652376	-1.646293679439534	3504.123076923077	3619.047619047619	0.3620899149453219	0.551094890510949	0.03963011889035667
18004.91333007813	-13.57692307692308	-32.76970037568516	2.061941861181253	2.189317592253767	-1.49935776298238	-1.261376549470729	3486.646153846154	3619.047619047619	0.3572296476306197	0.5450121654501217	0.04359313077939234
18024.44458007813	-14.19230769230769	-32.5242424708998	1.942892775759069	2.649795673549487	-1.505102084595711	-0.8578755081936967	3474.994871794872	3619.047619047619	0.370595382746051	0.551094890510949	0.04359313077939234
18043.97583007813	-14.07692307692308	-32.31174170105315	0.8178542834267414	1.743340593266739	-0.08531901094333398	-1.65093965726659	3504.123076923077	3619.047619047619	0.3657351154313487	0.559610705596107	0.05019815059445178
18063.50708007813	-14.11538461538462	-32.21936780193386	2.006851635154277	2.651975289368662	-0.1046003697312472	-1.252055552509366	3472.082051282051	3617.582417582417	0.3633049817739976	0.5632603406326034	0.059445178335535
18083.03833007813	-13.46153846153846	-32.44172260885632	0.9322842889696371	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3477.907692307692	3620.51282051282	0.3657351154313487	0.5608272506082725	0.047556142668428
18102.56958007813	-14.15384615384616	-31.51034673892961	1.209644638787954	2.213960525232803	-1.483772331859877	-0.4451405938770492	3474.994871794872	3617.582417582417	0.3742405832320777	0.5571776155717761	0.04359313077939234
18122.10083007813	-12.65384615384616	-32.49545020631891	0.8878949313296793	1.30532582913088	-1.464490973071964	-0.8440246986342732	3491.015384615384	3619.047619047619	0.3620899149453219	0.5535279805352799	0.04623513870541612
18141.63208007813	-13.76923076923077	-33.09153476627456	1.038276775266367	0.8791580690199899	-0.5042982667189873	-0.4219978286635122	3480.820512820513	3621.978021978022	0.3633049817739976	0.5559610705596108	0.05416116248348745
18161.16333007813	-14.15384615384616	-32.50036952639034	0.7107840118248446	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3474.994871794872	3617.582417582417	0.370595382746051	0.5547445255474452	0.05548216644649934
18180.69458007813	-13.84615384615385	-32.86675494241547	1.414670197696619	1.312339139052952	0.4054422186010711	-1.233558765122886	3463.343589743589	3614.652014652014	0.3572296476306197	0.5608272506082725	0.03963011889035667
18200.22583007813	-13.03846153846154	-31.93045975241732	1.86914146701977	0.386549282358614	-0.05250061498083854	-2.045206825504006	3498.297435897436	3614.652014652014	0.3608748481166464	0.5608272506082725	0.03830911492734478
18219.75708007813	-13.23076923076923	-32.20610334421383	2.382090287614707	1.709030272081909	-1.03976739568298	-2.476467568514383	3486.646153846154	3621.978021978022	0.3633049817739976	0.5644768856447688	0.05019815059445178
18239.28833007813	-14.46153846153846	-32.1563096631151	1.123175463447681	2.189317592253767	-1.49935776298238	-1.261376549470729	3467.71282051282	3614.652014652014	0.3718104495747266	0.5571776155717761	0.0369881109643329
18258.81958007813	-14.5	-33.29261101188644	2.207473671244688	1.726185432674324	-0.5625432033131568	-2.063703612890487	3486.646153846154	3613.186813186813	0.3693803159173754	0.5571776155717761	0.047556142668428
18278.35083007813	-13.69230769230769	-32.66117509392129	0.5972162345260824	1.731019126777222	-0.09311172650458524	-2.05905763506343	3479.364102564102	3613.186813186813	0.370595382746051	0.5571776155717761	0.05151915455746367
18297.88208007813	-13.73076923076923	-31.93136817146025	0.6837931883968714	1.723531354390602	0.368527034742735	-2.462529635033213	3483.733333333333	3616.117216117216	0.370595382746051	0.5608272506082725	0.05019815059445178
18317.41333007813	-13.57692307692308	-32.38169766582497	1.892575598940691	1.718697660287704	-0.1009044420658365	-2.46717561286027	3486.646153846154	3614.652014652014	0.3645200486026731	0.5559610705596108	0.04359313077939234
18336.94458007813	-13.26923076923077	-32.89358409804767	0.2561279793065221	2.186663513970045	-0.5682875249264878	-1.660202571613455	3474.994871794872	3617.582417582417	0.3693803159173754	0.5620437956204379	0.04359313077939234
18356.47583007813	-12.96153846153846	-32.56633768553304	0.8938073535751681	1.287696206073917	0.3898567874785686	-2.049794720716565	3485.189743589744	3614.652014652014	0.370595382746051	0.5644768856447688	0.04623513870541612
18376.00708007813	-13.53846153846154	-32.25081603744534	1.079263410728583	2.169508353377629	-1.04551171729631	-2.072966527237351	3473.538461538461	3616.117216117216	0.3608748481166464	0.5535279805352799	0.04359313077939234
18395.53833007813	-14.03846153846154	-32.27940044343167	1.085406786968036	1.738506899163842	-0.5547504877519056	-1.655585635093647	3479.364102564102	3620.51282051282	0.3633049817739976	0.559610705596107	0.047556142668428
18415.06958007813	-14.11538461538462	-32.7428635215865	1.258560694709614	2.632640512957072	-1.982326276965533	-1.270639463817593	3461.887179487179	3617.582417582417	0.3669501822600243	0.559610705596107	0.03302509907529723
18434.60083007813	-13.73076923076923	-33.17082127240254	1.117986697049948	1.718697660287704	-0.1009044420658365	-2.46717561286027	3493.928205128205	3617.582417582417	0.3547995139732685	0.5681265206812652	0.04491413474240423
18454.13208007813	-13.5	-31.98752078585946	1.337577754511302	1.280208433687296	0.8514955487258888	-2.453266720686348	3505.579487179487	3617.582417582417	0.3742405832320777	0.5608272506082725	0.05019815059445178
18473.66333007813	-13.65384615384616	-33.16541694894377	0.7708474471885201	1.738506899163842	-0.5547504877519056	-1.655585635093647	3485.189743589744	3619.047619047619	0.3693803159173754	0.5717761557177615	0.05284015852047556
18493.19458007813	-13.53846153846154	-32.12379134076492	0.497259345938289	1.745994671550462	-1.016389248999226	-1.252113635123864	3477.907692307692	3617.582417582417	0.3657351154313487	0.5620437956204379	0.04227212681638045
18512.72583007813	-14	-32.5134261255158	1.209767814251401	1.295183978460537	-0.07178197376875174	-1.646322720746783	3486.646153846154	3617.582417582417	0.3681652490886999	0.5571776155717761	0.047556142668428
18532.25708007813	-13.76923076923077	-32.31321980661452	0.5840672538030424	1.738506899163842	-0.5547504877519056	-1.655585635093647	3491.015384615384	3620.51282051282	0.3596597812879708	0.559610705596107	0.03434610303830912
18551.78833007813	-13.84615384615385	-32.51647471823613	1.208351296421753	2.181829819867147	-1.037719001735059	-1.664848549440512	3480.820512820513	3617.582417582417	0.370595382746051	0.5535279805352799	0.0488771466314399
18571.31958007813	-13.53846153846154	-32.59955656833158	1.208597647348648	1.733673205060945	-1.024181964560477	-1.660231612920704	3496.841025641026	3620.51282051282	0.3620899149453219	0.559610705596107	0.05019815059445178
