Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4221.710205078125	-16.34615384615385	-5.077331095645747	22.13578555151814	71.23841227565757	28.1502537616448	-11.45128974840543	3469.169230769231	3594.139194139194	0.4556500607533414	0.09975669099756691	0.5363276089828269
4241.241455078125	-15.73076923076923	-4.536775574305598	23.33877871527992	72.13036627363161	25.3221762575667	-10.67216353281371	3460.430769230769	3594.139194139194	0.4544349939246658	0.09124087591240876	0.5350066050198151
4260.772705078125	-15.61538461538462	-3.077893083697727	23.35619264642483	72.13785404601823	24.86053749631938	-10.26869153284393	3482.276923076923	3600	0.4349939246658566	0.08515815085158152	0.5363276089828269
4280.303955078125	-15.42307692307692	-2.696010654677588	23.30053273387941	75.26841150220413	20.56427309150392	-9.118469955535572	3464.8	3598.534798534799	0.4374240583232077	0.07664233576642336	0.5482166446499339
4299.835205078125	-15.03846153846154	-2.5542818870481	23.52178666009731	75.70519557544991	15.87979943292737	-7.945192736935429	3483.733333333333	3602.930402930403	0.44228432563791	0.06326034063260341	0.5455746367239102
4319.366455078125	-14.30769230769231	-1.301595122251648	23.61821765104391	76.07117939050686	7.885927290007071	-8.028791296515202	3488.102564102564	3605.860805860806	0.433778857837181	0.05231143552311435	0.5640686922060766
4338.897705078125	-15.88461538461539	-0.003949313296791268	23.77438874176264	74.29352847605529	7.016797916210759	-7.203379550496404	3467.71282051282	3607.326007326007	0.4362089914945322	0.04501216545012166	0.5521796565389696
4358.428955078125	-15.92307692307692	0.05301164008129583	24.81095645747367	72.05445055537889	10.81655676986849	-8.367480978671431	3482.276923076923	3602.930402930403	0.4216281895504253	0.0340632603406326	0.5667107001321005
4377.960205078125	-16.23076923076923	0.2046098417195296	25.23104637556199	71.6524512657825	14.12390686026433	-7.922224219565385	3470.625641025641	3602.930402930403	0.4204131227217496	0.02554744525547445	0.560105680317041
4397.491455078125	-14.80769230769231	1.231100264827246	24.40652522017614	71.2311171997745	15.55353104342587	-7.495551371767567	3476.451282051281	3605.860805860806	0.4313487241798298	0.01338199513381995	0.560105680317041
4417.022705078125	-15.26923076923077	1.505073289400752	24.63095091457782	71.6476175716796	13.65447538345575	-7.926870197392442	3472.082051282051	3601.465201465201	0.4191980558930741	-0.007299270072992701	0.5614266842800528
4436.553955078125	-13.19230769230769	2.00665917349264	24.39781055613722	71.97132883070054	7.499365569963484	-10.03247473464819	3476.451282051281	3602.930402930403	0.4228432563791008	0.00121654501216545	0.5561426684280053
4456.085205078125	-14.73076923076923	2.621458705425879	24.04244934409066	70.98222648820399	3.2703854907905	-11.69752657323944	3492.471794871794	3597.069597069597	0.4204131227217496	-0.0194647201946472	0.5614266842800528
4475.616455078125	-14.65384615384616	4.751639773357148	23.22570363983494	71.88337341191929	3.712742893249907	-11.702114468452	3454.605128205128	3586.813186813186	0.4191980558930741	-0.02676399026763991	0.5640686922060766
4495.147705078125	-15.11538461538462	4.427441953562851	24.51251770647287	70.12410834895023	9.384483332528593	-12.44413094404177	3453.148717948718	3588.278388278388	0.4191980558930741	-0.05231143552311435	0.5653896961690885
4514.678955078125	-15.80769230769231	5.682923261686272	23.96922153107101	67.06217153513398	15.58964450682335	-11.94329669885453	3470.625641025641	3594.139194139194	0.416767922235723	-0.05474452554744526	0.5614266842800528
4534.210205078125	-14.46153846153846	5.358317423169305	23.46874422615015	65.81001634113497	22.2178817247896	-11.04816624412264	3469.169230769231	3597.069597069597	0.4155528554070473	-0.06447688564476886	0.560105680317041
4553.741455078125	-13.53846153846154	6.225349510377533	23.42483217343105	65.36451380461251	21.30034852390829	-10.6447232854601	3466.25641025641	3597.069597069597	0.402187120291616	-0.06569343065693431	0.5667107001321005
4573.272705078125	-13.38461538461539	6.845876701361089	23.01385723963787	64.43919841038272	18.51083373740602	-10.66336527938283	3479.364102564102	3595.604395604395	0.402187120291616	-0.08394160583941607	0.5746367239101717
4592.803955078125	-13.30769230769231	8.02760670074521	23.46581880889327	63.58250365852258	17.63021572038305	-9.030951450809965	3473.538461538461	3597.069597069597	0.3973268529769137	-0.1021897810218978	0.5587846763540291
4612.335205078125	-13.15384615384616	8.340965079756114	23.02866908911745	63.14448889438673	16.25104375825443	-8.224036492177648	3469.169230769231	3604.395604395604	0.3997569866342648	-0.1034063260340633	0.5693527080581242
4631.866455078125	-13.11538461538462	8.666617909712386	22.09218143745766	62.70647413025087	14.87187179612579	-7.417121533545331	3489.558974358974	3605.860805860806	0.3948967193195626	-0.1192214111922141	0.5627476882430648
4651.397705078125	-12.23076923076923	9.114075876085485	21.91159081111043	62.71178228681831	13.00973132001401	-6.619469489259879	3458.974358974359	3602.930402930403	0.3839611178614824	-0.1289537712895377	0.5614266842800528
4670.928955078125	-12.07692307692308	10.05177988544682	21.02639034304367	60.90200066700108	12.58665527634251	-7.013765698804544	3491.015384615384	3608.791208791209	0.3839611178614824	-0.1338199513381995	0.560105680317041
4690.460205078125	-12.92307692307692	10.41959721623453	22.71244688058139	59.96919750038467	10.25877925108757	-7.435879692697052	3472.082051282051	3602.930402930403	0.3791008505467801	-0.1313868613138686	0.560105680317041
4709.991455078125	-12.73076923076923	10.95698866785736	22.57364353020878	58.15723626474827	8.435201492551611	-7.435995857926048	3470.625641025641	3602.930402930403	0.3876063183475091	-0.1496350364963504	0.5561426684280053
4729.522705078125	-12.57692307692308	12.3181083328201	21.67150643591797	59.56549305743365	9.834055673698586	-5.803436822816941	3454.605128205128	3604.395604395604	0.3754556500607533	-0.1532846715328467	0.5482166446499339
4749.053955078125	-12.42307692307692	13.0017629488206	21.95031409743179	57.33172329332471	11.77167405124453	-6.169886206706515	3469.169230769231	3610.25641025641	0.3778857837181044	-0.170316301703163	0.5508586525759578
4768.585205078125	-11.42307692307692	13.85726273326353	22.40609410605407	57.29788743460442	8.485653713584531	-6.202408051495913	3488.102564102564	3607.326007326007	0.3730255164034022	-0.1727493917274939	0.5482166446499339
4788.116455078125	-10.65384615384616	12.99518845845907	22.43288476935394	59.01052070989915	1.851672174004949	-6.694037464950778	3472.082051282051	3605.860805860806	0.3766707168894289	-0.183698296836983	0.5389696169088507
4807.647705078125	-12	13.64082034858656	22.26667487836423	57.61505984616785	-1.870961244501128	-7.125472455804648	3472.082051282051	3607.326007326007	0.3730255164034022	-0.1909975669099757	0.5548216644649934
4827.178955078125	-12.73076923076923	14.12490761840241	21.8700036952639	57.1615950747942	0.004716268785237759	-7.918507563570293	3486.646153846154	3605.860805860806	0.3742405832320777	-0.2043795620437956	0.5389696169088507
4846.710205078125	-13.03846153846154	16.13876485804028	21.48483402106301	57.63174054429571	0.9378349007890502	-7.505714566639147	3464.8	3602.930402930403	0.370595382746051	-0.1995133819951338	0.5310435931307794
4866.241455078125	-12.03846153846154	15.40299162406849	20.73503418119111	58.07989715910191	0.924297863614468	-7.510331503158955	3473.538461538461	3602.930402930403	0.3584447144592952	-0.2165450121654501	0.5389696169088507
4885.772705078125	-12.19230769230769	16.89800301779885	21.13831064851881	56.7037710717822	-0.9206096476573231	-7.923182582704598	3473.538461538461	3602.930402930403	0.3730255164034022	-0.2177615571776156	0.5270805812417437
4905.303955078125	-12.19230769230769	16.55157202685225	21.15216788815668	57.57591583088012	-3.294841106049346	-7.955646344879498	3480.820512820513	3601.465201465201	0.3730255164034022	-0.2262773722627737	0.5310435931307794
4924.835205078125	-11.92307692307692	16.98274003818439	20.47838270616493	58.39972364894906	-10.36338733252708	-8.034569885324965	3466.25641025641	3594.139194139194	0.3742405832320777	-0.2311435523114355	0.52443857331572
4944.366455078125	-11.92307692307692	17.78876947712016	20.56152614399212	56.11761694381115	-13.12008372306685	-8.447479047485105	3480.820512820513	3601.465201465201	0.3669501822600243	-0.2506082725060828	0.5270805812417437
4963.897705078125	-13.57692307692308	19.40357670751986	20.3211646240069	56.17126204140757	-10.28790943109292	-7.603367224929086	3466.25641025641	3602.930402930403	0.3730255164034022	-0.2493917274939173	0.5270805812417437
4983.428955078125	-14.15384615384616	19.99701299501139	20.07242717250724	55.78110975583614	-4.64119467221548	-7.542998554484597	3445.866666666666	3598.534798534799	0.3657351154313487	-0.2579075425790754	0.5178335535006605
5002.960205078125	-13	18.93870481000185	19.91091334606147	54.92299161658236	1.472903169522613	-8.289602925286923	3464.8	3602.930402930403	0.3778857837181044	-0.2639902676399027	0.5059445178335535
5022.491455078125	-12.57692307692308	19.9511378333436	18.86618525589703	54.07984902210183	6.663723488766064	-8.229263296149684	3467.71282051282	3602.930402930403	0.370595382746051	-0.2712895377128954	0.5085865257595773
5042.022705078125	-12.34615384615385	19.78104791525528	19.44760423723594	52.6904525433635	9.474167167773734	-10.63624448640896	3476.451282051281	3594.139194139194	0.3608748481166464	-0.2931873479318735	0.4980184940554822
5061.553955078125	-12.5	21.2960753217959	18.85008006405124	52.18381713685798	6.186098436165811	-11.48038535027223	3476.451282051281	3594.139194139194	0.3633049817739976	-0.2822384428223844	0.5046235138705416
5081.085205078125	-12.26923076923077	22.09599217835807	17.08500646671183	50.38588252106572	8.102387060975923	-12.25956964847845	3483.733333333333	3591.208791208791	0.3523693803159174	-0.305352798053528	0.4966974900924703
5100.616455078125	-11.96153846153846	22.63725595861304	18.56027899242471	49.9715617649798	11.40194443581051	-12.22243086716924	3470.625641025641	3589.743589743589	0.3608748481166464	-0.2968369829683699	0.4834874504623514
5120.147705078125	-11.65384615384616	21.9513841842705	17.93079078647534	50.89251792757124	11.39045579258385	-11.41542878461518	3450.235897435897	3594.139194139194	0.3535844471445929	-0.3102189781021898	0.4953764861294584
5139.678955078125	-11.73076923076923	22.64500061587732	17.94227689844183	47.70878983625347	10.52297395250503	-12.61675611802116	3560.923076923077	3692.307692307692	0.3523693803159174	-0.3187347931873479	0.4848084544253633
5159.210205078125	-11.53846153846154	23.03997043788877	17.2322473363306	49.97421584326352	10.47087419775462	-11.82360484502652	3460.430769230769	3594.139194139194	0.3535844471445929	-0.3248175182481752	0.4821664464993395
5178.741455078125	-11.42307692307692	23.94225380304243	16.23346369403215	47.69428875394478	9.114679522079308	-12.63069405150233	3552.184615384615	3696.703296703297	0.3365735115431349	-0.3272506082725061	0.4821664464993395
5198.272705078125	-11.57692307692308	23.58886339841104	14.82606084867894	46.34498521542327	8.685859156794484	-12.62148921976996	3563.835897435898	3699.6336996337	0.3402187120291616	-0.3357664233576643	0.47556142668428
5217.803955078125	-11.11538461538462	24.16326137833344	16.41385416025128	44.15471869824042	14.84836082561758	-12.94612480321602	3558.010256410256	3695.238095238095	0.3547995139732685	-0.3418491484184915	0.4663143989431968
5237.335205078125	-11.19230769230769	25.08398257067192	14.68548685101928	42.8515724849287	17.713353513554	-12.49628014889742	3566.748717948718	3699.6336996337	0.3329283110571081	-0.3442822384428224	0.4834874504623514
5256.866455078125	-10.19230769230769	24.89095122251648	13.72166964340704	40.1797879566839	18.27179992897132	-12.05581457415468	3461.887179487179	3589.743589743589	0.3341433778857837	-0.3503649635036497	0.4689564068692206
5276.397705078125	-8.5	25.26158619203055	14.65145962924185	40.20443088966294	18.28738536009382	-11.239578618561	3460.430769230769	3595.604395604395	0.3365735115431349	-0.3576642335766423	0.4729194187582563
5295.928955078125	-8.846153846153847	26.34238159758576	12.88092012071196	38.8411007312973	14.11869861146293	-10.4513056538514	3469.169230769231	3595.604395604395	0.3256379100850547	-0.3673965936739659	0.4649933949801849
5315.460205078125	-9.5	25.55315791094414	12.61133522202377	36.61794728032325	12.33203603678531	-9.222450949170071	3473.538461538461	3601.465201465201	0.31591737545565	-0.3807785888077859	0.4636723910171731
5334.991455078125	-8.230769230769232	26.37714787214387	12.45029870049886	36.64742390740518	12.81705294471638	-8.401569015749335	3479.364102564102	3602.930402930403	0.3171324422843256	-0.3795620437956205	0.4689564068692206
5354.522705078125	-8	26.29174108517584	12.64371497197758	33.04113105918934	7.315549667093931	-7.196031324125035	3473.538461538461	3602.930402930403	0.31591737545565	-0.3807785888077859	0.4623513870541612
5374.053955078125	-8.230769230769232	26.10770154585207	14.38415347662746	33.04378513747307	6.38447942903804	-6.797205301982308	3472.082051282051	3600	0.3110571081409477	-0.3868613138686132	0.4583883751651255
5393.585205078125	-8.038461538461538	27.98847539570118	12.46084559955657	29.02099191735213	2.782031811385712	-5.160348784733133	3477.907692307692	3611.721611721612	0.3061968408262454	-0.3759124087591241	0.453104359313078
5413.116455078125	-8.076923076923077	27.32409004126378	13.02626716758022	25.48455040239604	5.25307092394773	-4.283947447845707	3453.148717948718	3610.25641025641	0.3147023086269745	-0.3990267639902677	0.4464993394980185
5432.647705078125	-9.76923076923077	27.68711892590996	13.8748229352713	22.89275905808132	12.3913507302463	-3.370320205727329	3473.538461538461	3619.047619047619	0.3134872417982989	-0.3978102189781022	0.4464993394980185
5452.178955078125	-9.076923076923077	27.65030485927203	13.10014165178296	18.89536499936495	17.199706117342	-3.690425976575331	3492.471794871794	3613.186813186813	0.307411907654921	-0.4014598540145986	0.4398943196829591
5471.710205078125	-8.5	26.58803196403276	11.79070949066946	16.2376070909643	21.49801891610539	-4.029028534809813	3472.082051282051	3610.25641025641	0.3171324422843256	-0.3965936739659368	0.4478203434610304
5491.241455078125	-8.307692307692308	27.36022664285274	11.45020631890128	13.45805790506211	18.7236887004952	-6.069792671637505	3473.538461538461	3607.326007326007	0.3013365735115431	-0.3953771289537713	0.4464993394980185
5510.772705078125	-8.76923076923077	26.77966988975796	12.09342858902507	8.958862133943118	20.71340683279156	-7.229393328521719	3483.733333333333	3604.395604395604	0.3122721749696233	-0.4038929440389295	0.453104359313078
5530.303955078125	-7.384615384615385	26.6305967851204	12.39323766705672	9.849867206988076	22.54847323455417	-8.036279245846787	3463.343589743589	3598.534798534799	0.3025516403402187	-0.3965936739659368	0.4464993394980185
5549.835205078125	-6.5	28.06730769230769	12.75	7.931090238623384	12.72897493915	-8.931612989729427	3482.276923076923	3600	0.2928311057108141	-0.4014598540145986	0.4491413474240423
5569.366455078125	-7.461538461538462	27.32806244995997	12.21226211738622	7.471561082256761	8.071575354922615	-7.749101898089667	3467.71282051282	3600	0.2867557715674362	-0.4063260340632603	0.4398943196829591
