Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4210.968017578125	-16.74224348817425	5.794281307671378	25.77565118257488	57.20695477923403	10.43140549930504	-24.56935100381356	3544.902564102564	3689.377289377289	0.417948717948718	-0.03553299492385786	0.5152722443559097
4230.499267578125	-17.54035072815983	5.261908081595267	25.96492718401778	56.91540909725828	10.36805470393848	-22.65202161291224	3550.728205128205	3693.772893772893	0.4205128205128205	-0.04314720812182741	0.5112881806108898
4250.030517578125	-16.8205275942348	6.524117485561764	25.94724057651987	56.249628740357	12.57622026923187	-22.3519516481107	3547.815384615385	3690.84249084249	0.4051282051282051	-0.06091370558375634	0.5152722443559097
4269.561767578125	-16.54557139216476	7.064873259932558	25.44286078352434	55.56922311939658	12.92135219745295	-21.91837927292314	3534.707692307692	3695.238095238095	0.4115384615384615	-0.07233502538071066	0.5033200531208499
4289.093017578125	-17.93144808329425	7.103070256434878	26.85519167057554	53.49166810042991	13.61721685188162	-21.71575697346254	3540.533333333333	3696.703296703297	0.4166666666666667	-0.07106598984771573	0.5099601593625498
4308.624267578125	-16.46776435420983	8.527826613136547	25.22356457901663	53.14150886018637	13.23638532440045	-21.6463859474495	3539.076923076923	3695.238095238095	0.4102564102564102	-0.08502538071065989	0.5099601593625498
4328.155517578125	-15.78822977569797	9.521496688839562	25.17702243020339	52.13670696413274	15.0526941631527	-20.90201318724182	3533.251282051282	3695.238095238095	0.4141025641025641	-0.09644670050761421	0.5112881806108898
4347.686767578125	-15.18339359780758	10.27984291840104	25.66064021924203	50.40289856962983	13.88272478151579	-20.23362725193794	3553.641025641025	3696.703296703297	0.4153846153846154	-0.1078680203045685	0.5059760956175299
4367.218017578125	-15.66307049650786	9.59200889378063	25.69295034921385	50.09729013375105	13.45779245779474	-18.66452914835252	3466.25641025641	3595.604395604395	0.4051282051282051	-0.1104060913705584	0.5179282868525896
4386.749267578125	-15.79435471460247	10.83537518482542	24.56452853975301	49.09485078035313	14.14525591524363	-17.46512317252013	3482.276923076923	3600	0.3948717948717949	-0.133248730964467	0.5139442231075697
4406.280517578125	-16.2625819787677	11.52059241393999	25.74180212323007	49.83499497989359	17.12050893657282	-17.01420457822324	3473.538461538461	3604.395604395604	0.3987179487179487	-0.1294416243654822	0.5046480743691899
4425.811767578125	-16.10759886390078	12.0240594679244	25.24011360992203	49.51003619464425	17.09023373838617	-16.22167049550122	3450.235897435897	3604.395604395604	0.3935897435897436	-0.1408629441624365	0.5099601593625498
4445.343017578125	-14.74511328366901	11.46948749342877	25.48867163309954	48.45483338860219	18.20542991854937	-16.92362384871151	3473.538461538461	3602.930402930403	0.3846153846153846	-0.1560913705583756	0.4940239043824701
4464.874267578125	-13.76075249952909	12.3214369476013	23.92475004709123	50.2068671121634	15.97783795721623	-15.85197836774818	3457.517948717949	3602.930402930403	0.3974358974358974	-0.1560913705583756	0.5059760956175299
4484.405517578125	-14.03623193758595	14.0889019492695	24.37680624140508	48.80803018368879	11.82421435727036	-14.6377273503694	3469.169230769231	3608.791208791209	0.3807692307692308	-0.1763959390862944	0.5033200531208499
4503.936767578125	-14.7979748920595	13.63672387174932	24.20251079405062	48.40870755580028	6.610520572461129	-14.59618182674581	3477.907692307692	3608.791208791209	0.3666666666666666	-0.1852791878172589	0.5086321381142098
4523.468017578125	-13.99278857695817	14.46963953965082	24.72114230418355	48.05854831555674	6.229689044979957	-14.52681080073277	3469.169230769231	3610.25641025641	0.3743589743589744	-0.1928934010152284	0.5086321381142098
4542.999267578125	-15.40094896540856	15.22265076275495	23.90510345914388	47.37285509912877	7.331059627089928	-14.52157115909271	3480.820512820513	3605.860805860806	0.3730769230769231	-0.184010152284264	0.5046480743691899
4562.530517578125	-15.52633908400462	15.72929478253697	23.36609159953856	47.70310147984564	6.605096171387681	-14.88577250826724	3453.148717948718	3600	0.3705128205128205	-0.2055837563451776	0.49933598937583
4582.061767578125	-14.3605563783698	15.98108501907657	23.94436216302063	46.67309912879779	8.070848680845407	-14.86456280476855	3456.061538461538	3601.465201465201	0.3871794871794872	-0.2131979695431472	0.49800796812749
4601.593017578125	-14.2764858978668	15.78386614146085	24.35141021332023	47.00334550951467	7.344885225143157	-15.22876415394307	3464.8	3604.395604395604	0.3756410256410256	-0.217005076142132	0.4860557768924302
4621.124267578125	-13.84908581439527	17.17680744176999	23.09141856047315	46.67366163895392	9.572300789563228	-15.34629650247046	3476.451282051281	3607.326007326007	0.3717948717948718	-0.2246192893401015	0.4900398406374502
4640.655517578125	-13.44712361788753	17.17082562329717	23.28763821124699	48.09016138633073	8.826910937821232	-14.3387824058801	3476.451282051281	3611.721611721612	0.3756410256410256	-0.2423857868020304	0.49535192563081
4660.186767578125	-12.49260205871816	17.62829731007457	22.7397941281842	49.48382322136902	6.602119375481351	-13.59939815037402	3476.451282051281	3607.326007326007	0.3615384615384615	-0.2614213197969543	0.4833997343957503
4679.718017578125	-13.17966200186395	18.44992016034413	22.03379981360487	51.27624517413971	8.089569489232876	-12.41982572078963	3476.451282051281	3611.721611721612	0.3653846153846154	-0.2639593908629441	0.4767596281540504
4699.249267578125	-13.17061309715076	18.82539615119919	22.93869028492354	50.95072387873425	6.557842182328406	-11.14555794036568	3477.907692307692	3619.047619047619	0.3641025641025641	-0.2690355329949238	0.4847277556440903
4718.780517578125	-12.94242434315417	18.29646397120109	21.75756568458349	50.30193132854783	9.500196003390757	-10.52395717032546	3464.8	3619.047619047619	0.3743589743589744	-0.2779187817258883	0.4767596281540504
4738.311767578125	-13.65853865729028	20.76127789001702	22.14613427097222	49.60690044352827	7.982294294539515	-9.956882384751875	3458.974358974359	3620.51282051282	0.3641025641025641	-0.2753807106598984	0.4687915006640106
4757.843017578125	-13.5468757887013	19.57619070043447	21.31242112986963	48.21908871411362	10.95229931170832	-10.74966760441236	3488.102564102564	3614.652014652014	0.3743589743589744	-0.2931472081218274	0.4674634794156706
4777.374267578125	-13.90105484374942	21.11237308449461	21.89451562505771	48.58679827122814	13.56877120367628	-10.97924152288862	3479.364102564102	3620.51282051282	0.3576923076923077	-0.2918781725888325	0.4687915006640106
4796.905517578125	-13.11556682462238	21.19595326209937	20.44331753776225	49.67833923335562	12.79310615374763	-9.179193343576236	3477.907692307692	3626.373626373626	0.3666666666666666	-0.3071065989847716	0.4621513944223107
4816.436767578125	-12.66619082970454	21.64362196877081	21.38091702954621	48.63371161824862	12.39582502613304	-9.024481229691528	3488.102564102564	3624.908424908425	0.3602564102564103	-0.3172588832487309	0.451527224435591
4835.968017578125	-12.36538122973999	22.54441965742201	19.46187702600052	48.6806249652691	11.22287884858981	-7.069720936494434	3473.538461538461	3623.443223443223	0.3474358974358974	-0.3210659898477157	0.4541832669322709
4855.499267578125	-12.04498105885728	22.46389240790738	19.50189411427227	47.30575096944524	11.55156117667746	-6.550807473435204	3493.928205128205	3632.234432234432	0.358974358974359	-0.3223350253807106	0.4395750332005312
4875.030517578125	-11.88190317548843	23.72841451493562	19.80968245115745	48.74160106619261	10.41151419940107	-4.766729355981449	3477.907692307692	3626.373626373626	0.3487179487179487	-0.3350253807106599	0.4355909694555112
4894.561767578125	-11.84726249087415	24.11804280809058	19.27375091258512	48.79200197618103	11.11262685799012	-3.32040324256347	3476.451282051281	3633.699633699634	0.3538461538461539	-0.3413705583756345	0.4409030544488711
4914.093017578125	-12.7341647245378	23.59535252562933	18.5835275462202	47.40835282192169	10.32348900383438	-2.721388333272628	3492.471794871794	3638.095238095238	0.3474358974358974	-0.3591370558375635	0.4276228419654714
4933.624267578125	-13.33416866419699	24.75520265853127	18.58313358030071	47.07810644120482	11.04945245953663	-2.357186984098105	3496.841025641026	3638.095238095238	0.35	-0.3540609137055837	0.4262948207171314
4953.155517578125	-12.89587296076469	23.9063701519108	18.41270392353122	46.04754158000085	11.01375286027653	-1.854243582897506	3499.753846153846	3641.025641025641	0.3487179487179487	-0.3578680203045685	0.4276228419654714
4972.686767578125	-11.98197852147053	24.94179830668523	17.80214785294729	47.11680713994593	10.26013820846783	-0.8040589423713112	3466.25641025641	3639.560439560439	0.3576923076923077	-0.383248730964467	0.4236387782204515
4992.218017578125	-12.14194776750594	25.90490570671946	17.80522324940628	45.36184836357289	12.11512344238651	-1.849003941257448	3496.841025641026	3649.81684981685	0.3551282051282051	-0.3769035532994924	0.4103585657370518
5011.749267578125	-11.98082432444079	27.05601718306981	17.91756755592162	45.04273968394722	12.83006169902878	-1.109870822689828	3495.384615384615	3642.490842490842	0.3602564102564103	-0.383248730964467	0.4249667994687915
5031.280517578125	-13.28216947182713	27.74422193577617	15.78305281728722	46.10143005295723	13.58892435499787	-0.916351649258643	3502.666666666666	3641.025641025641	0.3628205128205128	-0.3857868020304568	0.4090305444887118
5050.811767578125	-12.02220551970876	26.51935065182892	17.77944802912393	46.12078040232778	13.19426722946347	-0.1397876283952471	3483.733333333333	3641.025641025641	0.3435897435897436	-0.4048223350253807	0.4063745019920318
5070.343017578125	-11.59468232188739	27.60447529895242	16.53176781126077	45.09842818940319	12.77493570372894	0.7647880242756537	3474.994871794872	3641.025641025641	0.3538461538461539	-0.3946700507614213	0.3930942895086321
5089.874267578125	-11.87848736785213	28.18804147229988	16.15126321478653	45.10427829502685	13.52014915855786	0.711387060121246	3499.753846153846	3646.886446886447	0.3461538461538462	-0.4010152284263959	0.398406374501992
5109.405517578125	-11.52032248572797	27.68629494135448	15.9677514272031	44.40924741000728	12.00224744970662	1.278461845694827	3501.210256410256	3649.81684981685	0.3525641025641026	-0.4124365482233502	0.3957503320053121
5128.936767578125	-13.41613142703074	28.68260043360874	14.38685729692596	44.06201322257556	11.99402264963991	1.321132389630662	3511.405128205128	3649.81684981685	0.3525641025641026	-0.4098984771573604	0.3824701195219123
5148.468017578125	-11.92617817354937	28.42697841682333	15.38218264506256	43.35933219943276	12.36120497598093	1.00484122603203	3495.384615384615	3643.956043956044	0.3551282051282051	-0.4124365482233502	0.3811420982735724
5167.999267578125	-12.49054112450185	29.47544653574687	14.94588754981514	43.34346941303014	14.62992093764762	-0.280156974610482	3502.666666666666	3642.490842490842	0.3461538461538462	-0.4365482233502538	0.3784860557768924
5187.530517578125	-12.81915917823634	30.10273538540331	14.08408217636623	42.68826424706393	15.32560919516322	0.876578457286068	3495.384615384615	3645.421245421245	0.3384615384615385	-0.4352791878172588	0.3665338645418326
5207.061767578125	-12.65843585680816	29.25425098460701	14.1564143191838	42.71402721221427	17.17761763317556	1.118007816293145	3491.015384615384	3648.351648351648	0.3512820512820513	-0.4340101522842639	0.3652058432934927
5226.593017578125	-12.02659208399354	30.48685800483347	13.3407916006466	43.09343698057611	21.28451643480137	0.7816319695080676	3479.364102564102	3643.956043956044	0.3448717948717949	-0.4454314720812183	0.3625498007968127
5246.124267578125	-11.95237075147768	29.91497138206938	12.762924852232	41.39236667715944	25.71467316344139	0.6745789042607937	3499.753846153846	3646.886446886447	0.3525641025641026	-0.432741116751269	0.3545816733067729
5265.655517578125	-12.23428291431364	30.76585651268755	12.57170856863563	41.45683034105089	26.77736735038493	2.469136304994663	3498.297435897436	3649.81684981685	0.3435897435897436	-0.4454314720812183	0.3519256308100929
5285.186767578125	-11.52132340539216	31.18884433175377	11.86765946078377	41.45863037355048	24.14706986036375	3.405903218321283	3505.579487179487	3655.677655677655	0.3435897435897436	-0.4441624365482233	0.349269588313413
5304.718017578125	-10.60418182512099	30.10560825875681	11.58181748790094	40.76539952103051	19.99887066149132	4.909744917221485	3515.774358974359	3658.608058608058	0.3371794871794872	-0.449238578680203	0.3426294820717131
5324.249267578125	-10.5702028801371	31.14975106278462	10.97971198628998	41.12737147455259	14.7354752824557	7.115539969331987	3509.948717948718	3663.003663003663	0.3371794871794872	-0.4555837563451776	0.3386454183266932
5343.780517578125	-11.41329241012345	31.08434841114776	10.67075898765532	40.12324459068631	10.91858241375112	9.760147038270109	3512.861538461538	3665.934065934066	0.3384615384615385	-0.4631979695431472	0.3333333333333333
5363.311767578125	-12.60700606830631	31.66692228283552	11.29939316936964	41.88112841987118	9.43620390724691	10.77839155507904	3504.123076923077	3668.864468864469	0.341025641025641	-0.4606598984771573	0.3280212483399734
5382.843017578125	-13.61472780032822	32.2231827706392	10.52721996717771	41.53974433806311	10.17319256200913	10.76766113486047	3492.471794871794	3665.934065934066	0.3461538461538462	-0.4606598984771573	0.3280212483399734
5402.374267578125	-12.62322638389763	33.2217663400443	9.677361610237204	38.39877386477502	12.36788532307543	9.866697829640465	3515.774358974359	3665.934065934066	0.341025641025641	-0.4581218274111675	0.3160690571049137
5421.905517578125	-11.98282616376917	32.0611159638684	9.717383623082956	36.7347167296311	11.50437147449317	12.75797389922572	3512.861538461538	3674.725274725275	0.35	-0.465736040609137	0.3200531208499336
5441.436767578125	-12.31812317098244	32.38745824884611	8.187682901755979	37.34717112373212	8.222486523196267	11.03827830308341	3527.425641025641	3670.32967032967	0.3474358974358974	-0.482233502538071	0.296148738379814
5460.968017578125	-11.42331084034162	32.13292856412965	9.668915965838227	38.05165217937452	5.22500670683407	12.29133638000866	3518.687179487179	3673.260073260073	0.3576923076923077	-0.4708121827411167	0.300132802124834
5480.499267578125	-12.48297082313023	32.54780053136153	7.702917686976841	38.01182646032116	3.011416740467228	11.70167573368569	3527.425641025641	3673.260073260073	0.3538461538461539	-0.4746192893401015	0.3041168658698539
5500.030517578125	-12.87763849440999	33.31564564858486	8.236150559000706	39.0506039698045	2.663484413252892	11.60036458395539	3527.425641025641	3670.32967032967	0.3692307692307693	-0.4746192893401015	0.2934926958831341
5519.561767578125	-13.19648434662599	33.50998765163071	8.351565337401031	39.41190091113923	3.033290741674096	11.90592532733545	3502.666666666666	3668.864468864469	0.3641025641025641	-0.483502538071066	0.2828685258964143
5539.093017578125	-13.16547553533197	32.98020721376221	7.452446466802829	37.3237707012375	5.241632703880558	11.25188215970104	3523.05641025641	3668.864468864469	0.3692307692307693	-0.4720812182741117	0.2802124833997344
