Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16730.49926757813	-5.528348310193992	-32.7471374374733	7.16516898060087	4.522819595047857	1.224742583110613	-0.6348185173974605	3466.25641025641	3627.838827838828	0.2025641025641026	0.5850253807106599	0.099601593625498
16750.03051757813	-5.327028647478064	-32.09662414297024	7.297135252193589	3.828351220184416	1.208292982977194	-0.5494774295257915	3482.276923076923	3629.304029304029	0.2076923076923077	0.5901015228426395	0.102257636122178
16769.56176757813	-5.81109149489137	-32.81848989785202	6.890850510862993	4.172660354804308	0.8439110556294402	-0.5654474913844221	3473.538461538461	3626.373626373626	0.2025641025641026	0.5901015228426395	0.099601593625498
16789.09301757813	-5.457728072410936	-32.31538695455726	6.227192758906399	3.823063624716879	1.96453163686609	-0.9778101630732958	3486.646153846154	3626.373626373626	0.2012820512820513	0.5786802030456852	0.09296148738379813
16808.62426757813	-5.779420943966966	-32.00278484659336	6.057905603303404	3.828913730340537	2.709745091695017	-1.031211127227704	3486.646153846154	3629.304029304029	0.2076923076923077	0.5799492385786802	0.1075697211155378
16828.15551757813	-5.643904670096632	-32.8273485908947	7.609532990336753	3.825988677528708	2.337138364280553	-1.0045106451505	3492.471794871794	3629.304029304029	0.2076923076923077	0.5862944162436548	0.08632138114209827
16847.68676757813	-6.05288438454521	-32.2758175408401	6.711561545479055	4.166810249180651	0.09869760080051343	-0.5120465272300142	3477.907692307692	3629.304029304029	0.1974358974358974	0.581218274111675	0.09827357237715803
16867.21801757813	-4.921696195643476	-32.52908684240008	7.830380435652437	4.163885196368823	-0.27390912661395	-0.4853460451528103	3495.384615384615	3632.234432234432	0.1935897435897436	0.581218274111675	0.09296148738379813
16886.74926757813	-6.1293371646519	-32.1247540790862	7.066283534809966	4.53395729613905	1.213717384050644	-0.2598867480043641	3473.538461538461	3623.443223443223	0.1974358974358974	0.583756345177665	0.09163346613545816
16906.28051757813	-5.691241522038084	-32.47338452427999	6.87584779619158	4.537444859107001	3.08777622018293	-0.7683209277834801	3470.625641025641	3624.908424908425	0.1923076923076923	0.5774111675126903	0.09561752988047809
16925.81176757813	-5.331722382065686	-32.3611142402675	6.827761793431356	4.179635480740207	4.592028727894013	-1.582315850942654	3492.471794871794	3629.304029304029	0.1961538461538462	0.58248730964467	0.099601593625498
16945.34301757813	-4.896289087267145	-32.05320956032172	6.37109127328554	4.867691239823871	2.361812764480682	-1.132522276958003	3480.820512820513	3626.373626373626	0.1961538461538462	0.5939086294416244	0.1035856573705179
16964.87426757813	-5.254053847754333	-31.55186715222966	6.594615224566729	4.488843981618158	-0.2436339284273025	-1.277880127874838	3485.189743589744	3627.838827838828	0.2012820512820513	0.583756345177665	0.08764940239043824
16984.40551757813	-6.491964941957741	-33.46465387016114	6.803505804226022	4.480068823182672	-1.361454110670693	-1.197778681643226	3488.102564102564	3627.838827838828	0.2025641025641026	0.583756345177665	0.09030544488711818
17003.93676757813	-4.894165364732417	-32.36304682777411	6.583463526758287	5.185674899137307	-1.356029709597243	-0.9081880001217986	3470.625641025641	3626.373626373626	0.1948717948717949	0.5786802030456852	0.099601593625498
17023.46801757813	-5.935312027163951	-32.23610408333364	6.468797283604984	5.183312356481599	-0.2271843282938836	-1.363221215746507	3486.646153846154	3626.373626373626	0.2025641025641026	0.5875634517766497	0.100929614873838
17042.99926757813	-6.257312684594578	-32.15396034240563	6.26873154054217	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3470.625641025641	3627.838827838828	0.2064102564102564	0.5774111675126903	0.100929614873838
17062.53051757813	-6.092849764790035	-32.35237558371591	6.715023520996536	5.200300163196449	0.5070039274750743	-1.041690410507818	3482.276923076923	3629.304029304029	0.2025641025641026	0.5913705583756345	0.1062416998671979
17082.06176757813	-5.856381570766744	-32.58197769044866	6.361842923325614	5.197937620540741	1.635849308778434	-1.496723626132526	3485.189743589744	3630.769230769231	0.2	0.581218274111675	0.09694555112881806
17101.59301757813	-5.222029343074141	-31.62113497887973	5.79706569258593	4.839565732017827	1.638649707771693	-1.828984851589788	3482.276923076923	3620.51282051282	0.1961538461538462	0.5888324873096447	0.09428950863213811
17121.12426757813	-5.292095566282919	-32.43806040113118	6.790443371708076	4.148022409966214	1.994806835052738	-1.770344245795323	3482.276923076923	3621.978021978022	0.2025641025641026	0.5862944162436548	0.099601593625498
17140.65551757813	-5.72932940844786	-33.24414652823689	7.067059155213953	4.842490784829655	2.011256435186157	-1.855685333666992	3482.276923076923	3621.978021978022	0.1961538461538462	0.5850253807106599	0.09561752988047809
17160.18676757813	-6.414835032926933	-32.3087089244361	6.516496707306712	4.853065975764728	0.4987791274083648	-0.9990198665719836	3470.625641025641	3627.838827838828	0.1961538461538462	0.5939086294416244	0.09428950863213811
17179.71801757813	-5.409744870132828	-32.28538845039661	7.025512986717192	4.472418685059427	0.5236299245215624	-2.081144630815438	3486.646153846154	3623.443223443223	0.1987179487179487	0.583756345177665	0.09428950863213811
17199.24926757813	-5.764785725629823	-32.59448949403695	7.521427437017775	4.135759688562779	-0.9970721833229388	-1.181808619784595	3482.276923076923	3630.769230769231	0.2012820512820513	0.583756345177665	0.09827357237715803
17218.78051757813	-6.018059028406174	-32.34791422746361	6.194097159382605	5.177462250857942	-0.9723977831228103	-1.309820251592099	3470.625641025641	3627.838827838828	0.2051282051282051	0.5888324873096447	0.09296148738379813
17238.31176757813	-6.564093330526326	-32.12565035155302	7.590666947367383	3.800225712378372	0.4851299262682055	-1.245940004157577	3496.841025641026	3629.304029304029	0.2051282051282051	0.5850253807106599	0.09561752988047809
17257.84301757813	-6.276379403954186	-32.48239526354472	8.362059604581329	3.800788222534493	1.986582034986028	-1.727673701859489	3476.451282051281	3621.978021978022	0.1974358974358974	0.5888324873096447	0.09428950863213811
17277.37426757813	-5.613203644677213	-32.58758739579909	6.679635532278734	3.459404140726429	2.723570689748246	-1.738404122078062	3499.753846153846	3624.908424908425	0.1961538461538462	0.5875634517766497	0.09428950863213811
17296.90551757813	-5.215965961344557	-32.78110514827277	6.403403865544355	3.809000870813858	1.602950108511596	-1.326041450389188	3488.102564102564	3627.838827838828	0.2141025641025641	0.581218274111675	0.09030544488711818
17316.43676757813	-4.886732335860871	-32.94747726385744	7.326766413912905	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3464.8	3624.908424908425	0.2064102564102564	0.5862944162436548	0.09694555112881806
17335.96801757813	-6.175489040976149	-31.73352529938332	6.451095902385093	3.461766683382137	1.594725308444886	-1.283370906453354	3504.123076923077	3629.304029304029	0.208974358974359	0.58248730964467	0.09296148738379813
17355.49926757813	-5.334707905049289	-32.8965604005156	6.529209495071116	4.175585407616136	1.216517783043904	-0.592147973461626	3472.082051282051	3626.373626373626	0.1948717948717949	0.581218274111675	0.08764940239043824
17375.03051757813	-4.88859444040219	-33.29175038442455	7.140555959781003	4.170297812148601	1.9727564369328	-1.02048070700913	3482.276923076923	3629.304029304029	0.2012820512820513	0.5888324873096447	0.09163346613545816
17394.56176757813	-6.016043030927556	-31.38841192337855	6.395696907244417	3.823063624716879	1.96453163686609	-0.9778101630732958	3480.820512820513	3627.838827838828	0.2064102564102564	0.5862944162436548	0.09428950863213811
17414.09301757813	-5.692488054830207	-32.35674091077534	6.751194516979314	4.15331000543375	1.238568181163842	-1.342011512247819	3483.733333333333	3626.373626373626	0.2025641025641026	0.5786802030456852	0.09296148738379813
17433.62426757813	-5.693195962341783	-32.58679515495788	6.680403765821732	3.447141419322994	-0.2683083286274309	-1.149868496067334	3505.579487179487	3629.304029304029	0.2051282051282051	0.58248730964467	0.099601593625498
17453.15551757813	-6.04925251122495	-32.35640880981664	7.074748877504915	3.813725956125273	-0.6547406540951228	-0.4159750191397719	3474.994871794872	3626.373626373626	0.1974358974358974	0.5901015228426395	0.1049136786188579
17472.68676757813	-6.255589083696829	-32.46339348700466	6.441091630317154	4.186723108707329	1.205492583983935	-0.2172162040685295	3461.887179487179	3621.978021978022	0.1974358974358974	0.5888324873096447	0.09030544488711818
17492.21801757813	-5.371010633386396	-32.13066387566435	6.898936661360438	4.542169944418416	0.8300854575762118	0.1417455034659362	3451.692307692307	3624.908424908425	0.2115384615384615	0.5799492385786802	0.09561752988047809
17511.74926757813	-5.129017682914068	-33.17353829410294	7.098231708593258	3.825426167372587	0.8356862555627309	-0.5227769474485876	3482.276923076923	3630.769230769231	0.2102564102564103	0.5862944162436548	0.1049136786188579
17531.28051757813	-5.415839030449872	-32.04846411770716	6.416096955012785	3.838926411119488	-0.3041843248005975	0.307188037569217	3476.451282051281	3630.769230769231	0.1987179487179487	0.5799492385786802	0.08897742363877821
17550.81176757813	-5.446570834456752	-32.21127114950637	7.342916554324821	3.484042085564523	1.572674910324948	-0.5335073676671609	3496.841025641026	3630.769230769231	0.1935897435897436	0.5901015228426395	0.100929614873838
17570.34301757813	-6.569279522513305	-32.15887383610771	7.072047748669441	3.139732950944631	1.937056837672702	-0.5175373058085302	3486.646153846154	3629.304029304029	0.2038461538461538	0.5901015228426395	0.100929614873838
17589.87426757813	-5.861367701935235	-32.11540323643003	5.863229806476552	3.478754490096987	2.328913564213844	-0.9618401012146651	3480.820512820513	3627.838827838828	0.2076923076923077	0.5875634517766497	0.09561752988047809
17609.40551757813	-5.495892905289362	-32.89376355027313	6.410709471063818	3.825426167372587	0.8356862555627309	-0.5227769474485876	3476.451282051281	3629.304029304029	0.191025641025641	0.581218274111675	0.099601593625498
17628.93676757813	-5.974077042497842	-32.31387449476949	6.592295750215756	4.51640697926808	-1.021922980436136	-0.09968385554114062	3457.517948717949	3619.047619047619	0.1987179487179487	0.5913705583756345	0.09561752988047809
17648.46801757813	-5.614711795462744	-32.81683339427493	6.528820453725624	4.124621987471587	-0.9860469842629698	-1.556740389177692	3476.451282051281	3623.443223443223	0.2102564102564103	0.5786802030456852	0.09030544488711818
17667.99926757813	-5.575300429792195	-32.35510041206372	6.46995702078047	4.502906735521179	0.1179475999271919	-0.9296488405589451	3470.625641025641	3627.838827838828	0.2076923076923077	0.5862944162436548	0.08897742363877821
17687.53051757813	-5.652538063879112	-32.24170578625132	6.746193612088844	4.870053782479578	1.232967383177323	-0.677489061333295	3482.276923076923	3629.304029304029	0.2051282051282051	0.5850253807106599	0.08764940239043824
17707.06176757813	-5.820509742654075	-33.27051592915015	5.949025734592546	5.214362917099471	0.8685854558295687	-0.6934591231919257	3460.430769230769	3627.838827838828	0.2025641025641026	0.5926395939086294	0.08632138114209827
17726.59301757813	-6.333119114364614	-32.61893430987635	6.688088563538699	3.814850976437515	2.348163563340522	-1.379442414543596	3486.646153846154	3627.838827838828	0.1974358974358974	0.5901015228426395	0.08233731739707835
17746.12426757813	-5.814384803749571	-32.58439442513601	6.561519625042935	3.809000870813858	1.602950108511596	-1.326041450389188	3486.646153846154	3627.838827838828	0.2064102564102564	0.5875634517766497	0.08233731739707835
17765.65551757813	-6.331349345585673	-32.04379869942	6.865065441432655	4.128109550439535	0.8880118518693163	-2.065174568956808	3474.994871794872	3627.838827838828	0.1987179487179487	0.583756345177665	0.08764940239043824
17785.18676757813	-5.531810901283221	-33.08979406662702	6.818909871677913	4.497619140053643	0.8741862538160878	-1.35798157410645	3473.538461538461	3626.373626373626	0.2051282051282051	0.583756345177665	0.09561752988047809
17804.71801757813	-5.292880420263145	-32.47572923707268	6.711957973685538	4.497619140053643	0.8741862538160878	-1.35798157410645	3477.907692307692	3627.838827838828	0.2012820512820513	0.5799492385786802	0.08499335989375829
17824.24926757813	-5.489537126978909	-32.78479827098207	7.046287302109071	4.491769034429986	0.1289727989871609	-1.304580609952042	3467.71282051282	3626.373626373626	0.1923076923076923	0.5774111675126903	0.09030544488711818
17843.78051757813	-6.093419168658042	-31.9287235627323	6.658083134195872	4.505831788333008	0.4905543273416553	-0.956349322636149	3483.733333333333	3629.304029304029	0.1923076923076923	0.58248730964467	0.09561752988047809
17863.31176757813	-6.771199367684699	-33.30878094633076	6.880063231530077	4.125184497627706	0.515405124454853	-2.038474086879604	3485.189743589744	3623.443223443223	0.2	0.58248730964467	0.09827357237715803
17882.84301757813	-6.652765209854565	-32.42378406112381	6.723479014543497	4.48648143896245	0.8852114528760569	-1.732913343499546	3485.189743589744	3623.443223443223	0.2012820512820513	0.5862944162436548	0.09030544488711818
17902.37426757813	-6.013488408168391	-32.7756074769807	6.65115918316091	4.15331000543375	1.238568181163842	-1.342011512247819	3476.451282051281	3623.443223443223	0.2076923076923077	0.5850253807106599	0.09296148738379813
17921.90551757813	-6.178920853477919	-32.15313609183345	6.107914652208116	4.501106703021592	2.748245089948374	-1.866415753885566	3486.646153846154	3624.908424908425	0.1974358974358974	0.5901015228426395	0.100929614873838
17941.43676757813	-5.454434763552736	-33.54948242727327	6.556523644726457	4.517531999580322	1.980981236999509	-1.063151250944965	3466.25641025641	3624.908424908425	0.1948717948717949	0.5761421319796954	0.099601593625498
17960.96801757813	-6.333903968344838	-32.65660314581787	6.609603165516162	3.800788222534493	1.986582034986028	-1.727673701859489	3486.646153846154	3623.443223443223	0.2064102564102564	0.581218274111675	0.09428950863213811
17980.49926757813	-5.177216335304394	-32.66485765518871	6.278366469560591	5.195012567728912	1.26324258136397	-1.470023144055322	3474.994871794872	3624.908424908425	0.2064102564102564	0.581218274111675	0.09827357237715803
18000.06103515625	-5.735362011589985	-33.16113052214026	6.46379884100151	4.155672548089458	0.1097227998604825	-0.8869782966231106	3473.538461538461	3627.838827838828	0.2076923076923077	0.5939086294416244	0.09163346613545816
18019.56176757813	-5.210164197608381	-32.2869649296463	6.983580239161935	3.794375606754715	-0.2600835285607214	-1.192539040003169	3486.646153846154	3626.373626373626	0.2	0.5901015228426395	0.08499335989375829
18039.09301757813	-6.420067392795103	-32.22650116404618	5.993260720489797	3.799663202222251	-1.016322182449617	-0.7642063064556643	3479.364102564102	3626.373626373626	0.2051282051282051	0.58248730964467	0.09163346613545816
18058.62426757813	-5.771818632864391	-32.01046318080697	6.818136713560921	4.158597600901286	0.4823295272749459	-0.9136787787003144	3504.123076923077	3629.304029304029	0.2	0.5913705583756345	0.09030544488711818
18078.15551757813	-6.830447532973102	-32.17355568400486	4.955246702689925	4.545094997230244	1.202692184990675	0.1150450213887323	3456.061538461538	3624.908424908425	0.2051282051282051	0.5761421319796954	0.08499335989375829
18097.68676757813	-5.969552590141249	-32.62613649934195	7.044740985875089	4.178510460427965	1.589124510458367	-0.6188484555388298	3473.538461538461	3630.769230769231	0.2076923076923077	0.5913705583756345	0.102257636122178
18117.21801757813	-6.256866395076411	-33.26979571020359	6.313360492358907	3.831276272996244	1.580899710391658	-0.5761779116029954	3492.471794871794	3630.769230769231	0.2115384615384615	0.5850253807106599	0.099601593625498
18136.74926757813	-5.89776276603472	-32.11864422168955	6.223723396527928	3.845339026899266	1.942481238746152	-0.2279466242871029	3476.451282051281	3624.908424908425	0.2012820512820513	0.58248730964467	0.08233731739707835
18156.28051757813	-5.89108381255594	-32.8176976570108	6.89161874440599	3.839488921275609	1.197267783917225	-0.1745456601326951	3482.276923076923	3624.908424908425	0.2076923076923077	0.5888324873096447	0.08764940239043824
18175.81176757813	-5.170414267475774	-32.67172774369562	6.958573252422582	3.816088498780981	-1.783586035398482	0.03905819648493625	3476.451282051281	3623.443223443223	0.2025641025641026	0.5901015228426395	0.08764940239043824
18195.34301757813	-6.053515345588136	-32.69825719326367	6.648465441186428	4.51584446911196	-2.523375089153959	0.3820498421607714	3470.625641025641	3621.978021978022	0.2025641025641026	0.5761421319796954	0.09561752988047809
18214.87426757813	-6.529898935430217	-31.6201866906001	7.010106456978305	3.830713762840123	0.07944760167383495	-0.09444421390108332	3486.646153846154	3623.443223443223	0.2102564102564103	0.583756345177665	0.100929614873838
18234.40551757813	-5.693611473272491	-32.54791395045633	6.638852672750977	3.845339026899266	1.942481238746152	-0.2279466242871029	3486.646153846154	3623.443223443223	0.2064102564102564	0.5799492385786802	0.09163346613545816
18253.93676757813	-5.85198023275999	-31.58642304183548	6.801976724001018	4.189648161519158	1.578099311398398	-0.2439166861457334	3458.974358974359	3621.978021978022	0.1923076923076923	0.5875634517766497	0.09428950863213811
18273.46801757813	-5.653738428790044	-33.24049341769128	6.626157120995551	3.83656386846378	0.8246610565027619	-0.1478451780554912	3488.102564102564	3623.443223443223	0.2	0.581218274111675	0.07702523240371846
18292.99926757813	-7.09106091328687	-32.57495155450333	6.893908671313001	4.172097844648187	-0.6575410530883825	-0.08371379368250997	3480.820512820513	3621.978021978022	0.2012820512820513	0.5786802030456852	0.1049136786188579
18312.53051757813	-6.410172076926771	-32.96726466384243	6.982792307322963	4.197298299642402	-0.3069847237938571	0.639449263026479	3476.451282051281	3629.304029304029	0.2038461538461538	0.5888324873096447	0.08499335989375829
18332.06176757813	-6.018351424987043	-32.61684967614769	6.164857501295777	3.839488921275609	1.197267783917225	-0.1745456601326951	3485.189743589744	3624.908424908425	0.1974358974358974	0.58248730964467	0.09296148738379813
18351.59301757813	-6.570818451886297	-32.31116567128714	6.918154811370348	4.195498267142815	2.323312766227325	-0.2973176503001413	3461.887179487179	3620.51282051282	0.2128205128205128	0.5875634517766497	0.08499335989375829
18371.12426757813	-6.054731099792798	-32.65856774305542	6.526890020720144	3.135007865633216	4.19474760027942	-1.427603737057947	3502.666666666666	3629.304029304029	0.1974358974358974	0.5926395939086294	0.07835325365205843
18390.65551757813	-6.133830838421034	-32.88944623781014	6.616916157896615	3.851751642679044	4.189146802292902	-0.7630812861434227	3483.733333333333	3629.304029304029	0.2051282051282051	0.5799492385786802	0.09428950863213811
18410.18676757813	-5.706553869299345	-32.18868828431535	5.344613070065607	3.85703923814658	3.432908148404006	-0.3347485525959185	3460.430769230769	3621.978021978022	0.2102564102564103	0.5977157360406091	0.08897742363877821
18429.71801757813	-5.540428905771971	-32.54262834363185	5.957109422802993	3.123307654385902	2.704320690621567	-1.320801808749131	3496.841025641026	3632.234432234432	0.2012820512820513	0.5786802030456852	0.09827357237715803
18449.24926757813	-6.020582872577879	-33.03767283715788	5.941712742212093	2.790136220857202	3.057677418909352	-0.9298999774974039	3485.189743589744	3627.838827838828	0.2051282051282051	0.5761421319796954	0.09030544488711818
18468.78051757813	-6.026107629026917	-32.22440052545205	5.389237097308349	3.492817244000009	2.690495092568339	-0.6136088138987725	3483.733333333333	3633.699633699634	0.1961538461538462	0.5862944162436548	0.08897742363877821
18488.31176757813	-5.932834350873435	-33.43091422869475	6.716564912656523	3.470541841817622	2.712545490688277	-1.363472352684966	3483.733333333333	3629.304029304029	0.2153846153846154	0.5926395939086294	0.08632138114209827
18507.84301757813	-5.615065749218532	-31.9318605163662	6.493425078146832	2.77607346695418	2.696095890554858	-1.278131264813296	3485.189743589744	3624.908424908425	0.1974358974358974	0.5875634517766497	0.08100929614873838
18527.37426757813	-6.098343742651613	-32.61605743530648	6.165625734838774	2.764935765862988	2.707121089614827	-1.653063034206393	3476.451282051281	3620.51282051282	0.1961538461538462	0.5736040609137055	0.08897742363877821
18546.90551757813	-5.772218754501369	-33.01005905795361	6.778124549863158	3.814850976437515	2.348163563340522	-1.379442414543596	3474.994871794872	3626.373626373626	0.2	0.5862944162436548	0.08764940239043824
18566.43676757813	-5.69201098672458	-32.54953044186971	6.798901327542033	3.117457548762245	1.959107235792641	-1.267400844594723	3472.082051282051	3627.838827838828	0.2115384615384615	0.5926395939086294	0.09296148738379813
18585.96801757813	-5.777574228719377	-32.62003464437804	6.242577128062314	3.131520302665266	2.320688764147135	-0.9191695572788305	3492.471794871794	3629.304029304029	0.2025641025641026	0.5926395939086294	0.09296148738379813
18605.49926757813	-5.290833644197067	-32.59318109628403	6.916635580293331	3.498104839467545	1.934256438679443	-0.1852760803512684	3474.994871794872	3621.978021978022	0.1961538461538462	0.5786802030456852	0.09030544488711818
18625.03051757813	-5.735331233002525	-33.23808468543668	6.466876699747492	3.853551675178631	1.55884931227172	0.1736856271831975	3477.907692307692	3629.304029304029	0.208974358974359	0.581218274111675	0.08233731739707835
18644.56176757813	-5.576300733884639	-32.85409010493036	6.36992661153606	4.197860809798523	1.194467384923966	0.1577155653245669	3463.343589743589	3624.908424908425	0.1961538461538462	0.5761421319796954	0.09163346613545816
18664.09301757813	-5.33109142102276	-32.93867458784393	6.890857897723984	4.181435513239793	1.961731237872831	-0.6455489376160337	3480.820512820513	3626.373626373626	0.2128205128205128	0.5888324873096447	0.08632138114209827
18683.62426757813	-5.412391828654372	-32.66733040690524	6.760817134562752	4.181435513239793	1.961731237872831	-0.6455489376160337	3489.558974358974	3626.373626373626	0.2064102564102564	0.5913705583756345	0.09428950863213811
18703.15551757813	-5.06041344260963	-32.70129011527196	5.958655739036974	4.525744647859686	1.597349310525077	-0.6615189994746644	3495.384615384615	3629.304029304029	0.2064102564102564	0.5875634517766497	0.09827357237715803
18722.68676757813	-5.617297196809369	-32.35268367737638	6.270280319063148	5.228425671002491	1.230166984184063	-0.3452278358760332	3469.169230769231	3620.51282051282	0.2102564102564103	0.583756345177665	0.08632138114209827
18742.21801757813	-5.574053897000072	-32.47174402556838	6.594610299992735	5.209075321631935	1.624824109718465	-1.12179185673943	3493.928205128205	3629.304029304029	0.2025641025641026	0.5862944162436548	0.09561752988047809
18761.74926757813	-5.445447416014469	-33.02009810982538	7.455258398553159	5.244850967561221	0.4629031312351982	0.4580366670645675	3474.994871794872	3627.838827838828	0.2076923076923077	0.5875634517766497	0.08764940239043824
18781.28051757813	-6.25543519075953	-32.84816430348672	6.456480924047064	4.86712872966775	0.8603606557628593	-0.6507885792560911	3489.558974358974	3633.699633699634	0.2012820512820513	0.5723350253807106	0.09827357237715803
18800.81176757813	-5.307700310125047	-32.42229960985063	5.229968987495274	5.223138075534956	1.986405638072959	-0.7735605694235375	3488.102564102564	3629.304029304029	0.2076923076923077	0.5862944162436548	0.08100929614873838
18820.34301757813	-5.288802257424718	-32.67215587384719	7.119774257528134	5.928744151489591	1.991830039146409	-0.48396988790211	3466.25641025641	3617.582417582417	0.208974358974359	0.583756345177665	0.09428950863213811
18839.87426757813	-6.330041255618632	-32.31435063951749	6.995874438136886	5.203225216008278	0.8796106548895377	-1.068390892585022	3489.558974358974	3626.373626373626	0.1987179487179487	0.5710659898477157	0.08100929614873838
18859.40551757813	-5.979817249059098	-31.96192303998877	6.018275094090141	5.900618643683548	1.26866698243742	-1.180432462533895	3493.928205128205	3629.304029304029	0.1961538461538462	0.5862944162436548	0.08366533864541832
18878.93676757813	-6.219655698409239	-32.30584005229898	6.034430159076051	5.551021913596119	2.38928756367407	-1.592795134222769	3473.538461538461	3627.838827838828	0.2051282051282051	0.5761421319796954	0.09163346613545816
18898.46801757813	-5.134680943006674	-33.01397224756325	6.531905699332596	5.548659370940412	3.518132944977429	-2.047828349847477	3483.733333333333	3623.443223443223	0.2051282051282051	0.5850253807106599	0.09428950863213811
18917.99926757813	-5.094284662537411	-32.01477249083721	6.571533746258861	5.542809265316754	2.772919490148502	-1.994427385693069	3476.451282051281	3624.908424908425	0.2064102564102564	0.5888324873096447	0.09827357237715803
18937.53051757813	-4.859770908817819	-32.35778522824784	6.022909118218091	5.891843485248063	0.1508468001940297	-1.100331016302283	3486.646153846154	3632.234432234432	0.2012820512820513	0.5926395939086294	0.09827357237715803
18957.06176757813	-5.853426826370602	-31.96957736690415	6.657317362939871	6.21095216487374	-0.5640914564482497	-1.839464134869903	3482.276923076923	3621.978021978022	0.1974358974358974	0.5748730964467005	0.09163346613545816
18976.59301757813	-6.174965804989332	-32.04174607542231	6.503419501066785	6.569324053396653	-0.5668918554415092	-1.507202909412641	3461.887179487179	3621.978021978022	0.1974358974358974	0.5913705583756345	0.08632138114209827
18996.12426757813	-5.611218425786055	-32.55113092841762	6.878157421394564	5.864842997754261	2.430587960920686	-2.760260986337892	3488.102564102564	3623.443223443223	0.2076923076923077	0.5888324873096447	0.09163346613545816
19015.65551757813	-5.413438300628006	-32.05088885482725	6.656169937199369	5.548659370940412	3.518132944977429	-2.047828349847477	3472.082051282051	3614.652014652014	0.2141025641025641	0.5786802030456852	0.08366533864541832
19035.18676757813	-5.25111449265192	-32.90098974703694	6.888550734807996	5.912318854930862	2.759093892095274	-1.287234390842711	3467.71282051282	3626.373626373626	0.2012820512820513	0.5850253807106599	0.09561752988047809
19054.71801757813	-6.251510920858403	-32.65982012377916	6.848907914159749	5.54809686078429	2.016680836259607	-1.566094652145565	3488.102564102564	3627.838827838828	0.2064102564102564	0.5799492385786802	0.09163346613545816
19074.24926757813	-6.409925848227092	-31.58289797021371	7.007415177290818	5.894768538059891	0.5234535276084932	-1.127031498379487	3477.907692307692	3624.908424908425	0.2064102564102564	0.5888324873096447	0.099601593625498
19093.78051757813	-5.931310810794174	-32.24014531186711	6.868918920582625	5.89769359087172	0.8960602550229566	-1.153731980456691	3491.015384615384	3630.769230769231	0.2	0.58248730964467	0.1049136786188579
19113.31176757813	-5.176862381548606	-32.54983053309744	6.313761845139383	5.214362917099471	0.8685854558295687	-0.6934591231919257	3485.189743589744	3629.304029304029	0.1961538461538462	0.5875634517766497	0.1102257636122178
19132.84301757813	-5.371102969148775	-32.89980138577511	6.889703085122491	5.92818164133347	0.4903779304285861	-0.00223619020019783	3474.994871794872	3627.838827838828	0.2064102564102564	0.5748730964467005	0.09163346613545816
19152.37426757813	-6.373315334015387	-33.11833612802907	6.668466598461317	5.228425671002491	1.230166984184063	-0.3452278358760332	3486.646153846154	3623.443223443223	0.2076923076923077	0.5799492385786802	0.09296148738379813
19171.90551757813	-5.4453089123709	-32.36639184465923	7.469108762910078	5.225500618190663	0.8575602567695997	-0.3185273537988293	3469.169230769231	3621.978021978022	0.2025641025641026	0.5901015228426395	0.102257636122178
19191.43676757813	-5.728236768593037	-32.97601932525949	7.176323140696309	5.23135072381432	1.602773711598527	-0.3719283179532371	3473.538461538461	3623.443223443223	0.2128205128205128	0.5862944162436548	0.099601593625498
19210.96801757813	-6.163069880936113	-32.78453018948529	7.693011906388771	5.609072961707793	1.205316187070865	0.7368969283674216	3454.605128205128	3624.908424908425	0.1987179487179487	0.5901015228426395	0.100929614873838
19230.49926757813	-4.97712781608686	-31.93617782882919	6.287218391314035	4.881753993726892	2.723394292835176	-0.7842909896421106	3486.646153846154	3633.699633699634	0.1987179487179487	0.5901015228426395	0.09163346613545816
19250.03051757813	-5.816816312158896	-33.50501552471952	6.318368784110369	5.228988181158613	2.731619092901886	-0.8269615335779452	3493.928205128205	3635.164835164835	0.2038461538461538	0.5799492385786802	0.09694555112881806
19269.56176757813	-5.250114188559476	-32.40200005417031	6.988581144052406	4.870053782479578	1.232967383177323	-0.677489061333295	3472.082051282051	3630.769230769231	0.1974358974358974	0.5913705583756345	0.1062416998671979
19289.09301757813	-5.527348006101548	-32.24814774460666	7.265199389845281	4.5169694894242	0.4795291282816863	-0.5814175532430527	3485.189743589744	3630.769230769231	0.1987179487179487	0.583756345177665	0.100929614873838
19308.62426757813	-5.926001504457355	-32.51473848049807	7.399849554264495	4.853065975764728	0.4987791274083648	-0.9990198665719836	3489.558974358974	3629.304029304029	0.1961538461538462	0.5850253807106599	0.09561752988047809
19328.15551757813	-5.40774426194794	-32.28740906466334	7.225573805206012	4.872416325135285	0.1041220018739633	-0.2224558457085868	3472.082051282051	3621.978021978022	0.2025641025641026	0.5850253807106599	0.09561752988047809
19347.68676757813	-6.091403171179423	-31.96922125864724	6.859682882057683	4.877703920602822	-0.6521166520149325	0.2058768878389174	3466.25641025641	3626.373626373626	0.1935897435897436	0.5723350253807106	0.1035856573705179
