Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3194.366455078125	-19.46153846153846	-17.43938227505081	18.35372913715588	55.84691551646016	21.22041706714363	-28.91769355592173	3514.317948717948	3658.608058608058	0.5176184690157958	0.2919708029197081	0.3923381770145311
3213.897705078125	-21.07692307692308	-17.71146147687381	18.18845845907495	55.88387991592871	21.24379521382738	-27.69333962253121	3509.948717948718	3660.07326007326	0.511543134872418	0.2858880778588808	0.4068692206076618
3233.428955078125	-20.42307692307692	-16.045382459814	18.84604606762333	56.38084793422843	23.59300099181816	-26.85849071432206	3493.928205128205	3657.142857142857	0.5164034021871202	0.2737226277372263	0.4200792602377807
3252.960205078125	-19.88461538461539	-16.2523634292049	19.04124838332204	54.98974630213547	22.67137100304101	-28.07828579380727	3517.230769230769	3657.142857142857	0.5066828675577156	0.2737226277372263	0.4214002642007926
3272.491455078125	-20.34615384615385	-15.58653846153846	18.90384615384615	54.11058823311549	23.17566926976	-27.65628796514375	3540.533333333333	3663.003663003663	0.5066828675577156	0.2518248175182482	0.4240422721268164
3292.022705078125	-19.73076923076923	-14.25689012748661	19.113737143561	53.72138487247315	24.15924012279673	-26.00990716178248	3517.230769230769	3665.934065934066	0.5103280680437423	0.2469586374695864	0.429326287978864
3311.553955078125	-20.38461538461539	-14.10536121204656	19.88344521771263	53.74820742127136	25.57532726878369	-25.58785125050446	3517.230769230769	3667.399267399267	0.5078979343863912	0.2372262773722628	0.4491413474240423
3331.085205078125	-19.73076923076923	-12.89734094968283	18.44397056106423	52.39890388274986	25.14650690349887	-25.5786464187721	3534.707692307692	3667.399267399267	0.5103280680437423	0.2335766423357664	0.4491413474240423
3350.616455078125	-19.5	-13.06897056106423	19.10237420705796	52.3993783452144	22.81493495057851	-24.7856403523137	3515.774358974359	3667.399267399267	0.5042527339003645	0.2250608272506083	0.4451783355350066
3370.147705078125	-19.69230769230769	-12.16135985711646	20.06799285582312	51.96572281271689	24.23676641817881	-24.76708548231272	3523.05641025641	3665.934065934066	0.4872417982989064	0.2128953771289538	0.4438573315719947
3389.678955078125	-18.88461538461539	-11.71314744102975	19.92660282071811	51.97804427920641	24.24455913374006	-24.35896750451589	3527.425641025641	3667.399267399267	0.5006075334143377	0.2043795620437956	0.4504623513870542
3409.210205078125	-19.5	-10.70939058939459	20.35414485434502	51.4982314214991	22.37257754811911	-24.78105245710114	3537.620512820513	3667.399267399267	0.5042527339003645	0.183698296836983	0.4636723910171731
3428.741455078125	-19	-10.53299562727105	20.64978136355238	51.03074003028131	20.5083886780594	-24.79501943188956	3533.251282051282	3667.399267399267	0.4933171324422843	0.1849148418491484	0.4715984147952444
3448.272705078125	-18.80769230769231	-9.422068423969945	20.68034427542034	51.06770442974986	20.53176682474316	-23.57066549849905	3527.425641025641	3667.399267399267	0.5006075334143377	0.1751824817518248	0.4623513870541612
3467.803955078125	-19.19230769230769	-9.74240161359857	21.69700375685164	51.05803704154406	19.59290387112601	-23.57995745415316	3517.230769230769	3664.468864468864	0.5018226002430133	0.1618004866180049	0.4848084544253633
3487.335205078125	-17.96153846153846	-7.948412576214818	21.15139804151013	51.46534448770792	14.4234133046184	-23.22756216897375	3498.297435897436	3668.864468864469	0.496962332928311	0.159367396593674	0.4848084544253633
3506.866455078125	-19	-7.809278191784197	21.00237112767137	49.20475217480076	14.94494453617737	-24.01606746414133	3518.687179487179	3667.399267399267	0.4921020656136087	0.1423357664233577	0.4848084544253633
3526.397705078125	-18.96153846153846	-8.000962308308186	20.93273080002463	48.37175143099058	18.74305585611761	-23.15342981289158	3528.882051282051	3676.190476190476	0.4921020656136087	0.1411192214111922	0.4953764861294584
3545.928955078125	-19.07692307692308	-6.846215433885569	21.00307938658619	47.04443674716438	19.26089116001118	-22.72681504770826	3531.794871794872	3668.864468864469	0.488456865127582	0.1289537712895377	0.4940554821664465
3565.460205078125	-18.73076923076923	-6.167911252078586	21.35710106546776	47.54405884374783	20.67902669994607	-21.49314011735638	3521.6	3670.32967032967	0.496962332928311	0.1082725060827251	0.5006605019815059
3584.991455078125	-17.69230769230769	-6.849017675679005	21.68165301471947	45.30592984800054	19.81564164776309	-21.07122941261462	3530.338461538461	3673.260073260073	0.4714459295261239	0.1228710462287105	0.5165125495376486
3604.522705078125	-18.07692307692308	-5.916810371374022	21.60974933793188	44.39246145779572	19.36549152974243	-21.4747594951989	3540.533333333333	3674.725274725275	0.4811664641555285	0.1046228710462287	0.5191545574636725
3624.053955078125	-17.84615384615385	-5.0583851696742	22.68848925294082	43.974255932536	17.53247352192773	-19.85625455879996	3511.405128205128	3674.725274725275	0.4787363304981774	0.1046228710462287	0.5085865257595773
3643.585205078125	-18.11538461538462	-4.340172137710169	21.66245303935456	40.87317510343204	22.31375483467427	-20.18559420268758	3549.271794871795	3673.260073260073	0.4726609963547995	0.08637469586374696	0.5138705416116248
3663.116455078125	-17.42307692307692	-4.62949590441584	21.97479522079202	39.62196883436212	24.27884814679981	-17.70445161503889	3531.794871794872	3682.051282051282	0.4799513973268529	0.08150851581508516	0.5217965653896962
3682.647705078125	-17.80769230769231	-3.943639527006221	22.68197635031102	40.13391239743509	25.70477640229595	-16.06265870689017	3546.358974358974	3687.912087912088	0.4714459295261239	0.07664233576642336	0.5138705416116248
3702.178955078125	-16.11538461538462	-4.099579663730984	23.01744472501078	39.71523240971082	26.2033303474016	-15.23715983694962	3547.815384615385	3686.446886446886	0.4714459295261239	0.07299270072992702	0.5270805812417437
3721.710205078125	-18	-3.004465110549978	23.99248629672969	40.1665175652653	22.92715111925078	-14.04994468486831	3541.989743589743	3687.912087912088	0.4702308626974483	0.06812652068126521	0.523117569352708
3741.241455078125	-17.03846153846154	-2.697103836915686	23.04749953809201	37.91341302474477	22.98704358956244	-14.43497798006611	3563.835897435898	3692.307692307692	0.4605103280680437	0.05352798053527981	0.5350066050198151
3760.772705078125	-17.26923076923077	-2.554728398103098	23.85180452053951	37.95739073413539	24.88035492791923	-13.6001581131642	3546.358974358974	3687.912087912088	0.4556500607533414	0.04379562043795621	0.5389696169088507
3780.303955078125	-15.69230769230769	-2.539785674693601	23.45082219621851	37.54136482469484	24.44783863496899	-12.37583322108093	3533.251282051282	3692.307692307692	0.4434993924665856	0.04379562043795621	0.5416116248348745
3799.835205078125	-14.96153846153846	-2.190129026297961	24.46798977643654	37.05141011631719	23.96856604865125	-13.6002161957787	3563.835897435898	3689.377289377289	0.4532199270959902	0.0340632603406326	0.5429326287978864
3819.366455078125	-15.5	-0.9338470776621297	23.73081542156802	37.00307317528822	19.27425128056553	-13.64667597404927	3556.553846153846	3695.238095238095	0.4520048602673147	0.03284671532846716	0.5455746367239102
3838.897705078125	-15.11538461538462	-0.8506266551702901	23.03133275851451	37.89502717326227	16.44617377648744	-12.86754975845754	3549.271794871795	3695.238095238095	0.4495747266099635	0.02676399026763991	0.5389696169088507
3858.428955078125	-14.65384615384616	-0.4017136786352159	23.20106854714541	37.89332201990764	12.71410010870262	-11.68036364768348	3464.8	3591.208791208791	0.4520048602673147	0.02068126520681265	0.5508586525759578
3877.960205078125	-14.19230769230769	-0.4085499168565622	23.08134199667427	38.74878608087769	7.531072505020421	-11.33258529902388	3473.538461538461	3594.139194139194	0.4471445929526123	0.0145985401459854	0.5455746367239102
3897.491455078125	-15.11538461538462	0.4565729506682268	23.05596785120404	37.82394514911245	2.409985765597801	-10.55822122648821	3463.343589743589	3589.743589743589	0.4374240583232077	0.0121654501216545	0.5468956406869221
3917.022705078125	-15.42307692307692	0.07389757960214327	23.2666594814313	34.70883770016435	3.451400694998271	-10.1084927373986	3476.451282051281	3597.069597069597	0.4447144592952612	-0.004866180048661801	0.5482166446499339
3936.553955078125	-16	2.075383383629981	23.7692923569625	33.03316882433818	10.10876038126161	-8.392509390553213	3456.061538461538	3598.534798534799	0.4386391251518833	-0.00364963503649635	0.5442536327608983
3956.085205078125	-15.73076923076923	1.936864876516598	22.73367925109318	29.0867657849345	18.68036029838714	-8.267329360987921	3479.364102564102	3600	0.4325637910085055	-0.0024330900243309	0.5482166446499339
3975.616455078125	-15.96153846153846	2.111573874484203	23.84438319886678	26.94313105542599	25.80510306751112	-7.358319055389352	3479.364102564102	3601.465201465201	0.4289185905224787	-0.01094890510948905	0.5495376486129459
3995.147705078125	-14.92307692307692	1.778438135123483	24.07809324382583	26.57278800873069	30.9979717807025	-6.48636040717824	3469.169230769231	3605.860805860806	0.425273390036452	-0.0218978102189781	0.5614266842800528
4014.678955078125	-15.61538461538462	2.410343659543019	23.94435548438751	23.87636054750686	31.54083276499731	-6.862130788029176	3482.276923076923	3602.930402930403	0.425273390036452	-0.0218978102189781	0.5455746367239102
4034.210205078125	-15	2.512856438997352	23.97256266551703	23.46421940724011	36.24089185469635	-7.219172051035641	3476.451282051281	3604.395604395604	0.4131227217496962	-0.0218978102189781	0.5587846763540291
4053.741455078125	-14.19230769230769	1.793981338917288	24.49324074644331	24.32622231566769	35.25936939560754	-8.053933835323049	3473.538461538461	3598.534798534799	0.4094775212636695	-0.02676399026763991	0.5640686922060766
4073.272705078125	-14.5	1.878602882305845	24.41600973086161	25.57524896891842	31.89377436861755	-10.14089637865607	3470.625641025641	3597.069597069597	0.402187120291616	-0.04379562043795621	0.5587846763540291
4092.803955078125	-12.73076923076923	2.676518137586993	25.05870850526575	26.91535958169868	29.05215982736487	-9.366387099584152	3448.779487179487	3595.604395604395	0.4143377885783718	-0.02554744525547445	0.5614266842800528
4112.335205078125	-13.07692307692308	3.215341503972409	23.4636940321488	25.49790986327206	24.3828707396804	-10.21523202388898	3470.625641025641	3591.208791208791	0.3997569866342648	-0.04257907542579076	0.5627476882430648
4131.866455078125	-11.96153846153846	3.004626778345753	25.19173800578925	26.8256990095628	21.53346348286647	-9.8488407226139	3460.430769230769	3597.069597069597	0.3961117861482381	-0.0462287104622871	0.5693527080581242
4151.397705078125	-12.53846153846154	4.618109872513395	23.94066022048408	26.32920545372763	16.85268575195534	-9.890683564364659	3464.8	3594.139194139194	0.393681652490887	-0.04501216545012166	0.5667107001321005
4170.928955078125	-11.92307692307692	4.079340395393238	23.34067253803043	24.12007862259772	18.80588956062379	-9.440896992660553	3477.907692307692	3597.069597069597	0.3863912515188335	-0.0583941605839416	0.571994715984148
4190.460205078125	-11.92307692307692	5.572073043049825	23.70404015520108	23.2479338634998	21.18012101901581	-9.408433230485654	3476.451282051281	3597.069597069597	0.3839611178614824	-0.06447688564476886	0.5667107001321005
4209.991455078125	-12.26923076923077	4.500377224856809	23.78883106485188	21.8986303249783	20.75130065373098	-9.399228398753287	3474.994871794872	3595.604395604395	0.3827460510328068	-0.06326034063260341	0.5733157199471598
4229.522705078125	-12.80769230769231	4.701199421075321	23.90156740777237	21.02430595006121	21.72503039725855	-8.972584592262718	3463.343589743589	3598.534798534799	0.3851761846901579	-0.0705596107055961	0.570673712021136
4249.053955078125	-11.42307692307692	5.291948943770401	23.7487066576338	20.5858167234608	22.67743038805027	-8.958675700088797	3458.974358974359	3598.534798534799	0.3778857837181044	-0.07420924574209246	0.570673712021136
4268.585205078125	-11	6.00722116154462	24.10048038430745	18.34237957114606	23.67618581197907	-9.334417039632484	3466.25641025641	3595.604395604395	0.3766707168894289	-0.07785888077858881	0.5878467635402906
4288.116455078125	-10.69230769230769	5.380627578986267	24.35323643530209	18.76105955887033	23.17763186687342	-10.15991590957303	3457.517948717949	3592.673992673992	0.3730255164034022	-0.07177615571776155	0.5759577278731837
4307.647705078125	-9.730769230769232	5.452415778776868	23.64844183038738	18.71224815537681	20.81488905170805	-10.99938175430199	3458.974358974359	3588.278388278388	0.370595382746051	-0.08150851581508516	0.5865257595772787
4327.178955078125	-11.23076923076923	4.816992055182607	22.30424339471577	17.83839824292427	19.45704684231526	-9.779731881353028	3451.692307692307	3595.604395604395	0.3535844471445929	-0.07664233576642336	0.5825627476882431
4346.710205078125	-9.576923076923077	5.739599371805137	22.59695448666626	16.53259795132884	23.25310976830758	-9.728713249177149	3473.538461538461	3598.534798534799	0.3462940461725395	-0.09002433090024331	0.571994715984148
4366.241455078125	-8.884615384615385	7.031540617109073	22.69219991377718	14.31427819445769	21.93587867043853	-8.49521256666876	3467.71282051282	3597.069597069597	0.3560145808019441	-0.08394160583941607	0.583883751651255
4385.772705078125	-9.192307692307693	6.000654369649566	24.54420459444479	11.62581296808502	19.68552894056567	-7.67450488109152	3479.364102564102	3601.465201465201	0.3596597812879708	-0.08637469586374696	0.5957727873183619
4405.303955078125	-9.038461538461538	7.308654616000492	24.37496150766767	11.64827628524488	18.30061265682371	-6.46408888118217	3457.517948717949	3602.930402930403	0.3523693803159174	-0.09245742092457421	0.5918097754293263
4424.835205078125	-8.384615384615385	6.174031532918643	24.68303873868325	10.26248280971937	15.51684219193477	-6.886231916381926	3473.538461538461	3604.395604395604	0.3511543134872417	-0.09245742092457421	0.5772787318361955
4444.366455078125	-7.653846153846154	7.5599017675679	25.81260392929729	11.64439151607108	13.16803727417442	-4.882722726092435	3466.25641025641	3611.721611721612	0.3414337788578372	-0.09245742092457421	0.583883751651255
4463.897705078125	-8.538461538461538	6.448835991870419	26.48127732955595	12.52667812583934	9.401096816479187	-4.112888466154825	3470.625641025641	3608.791208791209	0.3414337788578372	-0.09975669099756691	0.6089828269484808
4483.428955078125	-8.26923076923077	7.345761224364107	25.59655416641005	12.08600928341976	8.95299509240645	-3.704799529665235	3488.102564102564	3613.186813186813	0.3402187120291616	-0.09489051094890512	0.583883751651255
4502.960205078125	-8.346153846153847	6.263341442384677	25.94831249615077	13.38697588091229	4.687500689605558	-3.760464139668169	3479.364102564102	3608.791208791209	0.3535844471445929	-0.09610705596107057	0.5997357992073976
4522.491455078125	-8.653846153846155	6.721338609349018	24.50999260947219	14.19798777002717	-0.05726629951307502	-5.040511724368871	3485.189743589744	3611.721611721612	0.3353584447144593	-0.1119221411192214	0.6010568031704096
4542.022705078125	-8.538461538461538	7.271032210383692	23.83300486543081	12.84697907815104	-4.218160332582719	-3.844120781862439	3483.733333333333	3611.721611721612	0.3341433778857837	-0.1009732360097324	0.5891677675033025
