Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
17978.54614257813	-4.188854334794701	-32.81694942954966	5.114566520529933	4.869491272323457	-0.2684847255405001	-0.195755363631383	3458.974358974359	3620.51282051282	0.1717948717948718	0.5913705583756345	0.08632138114209827
17998.07739257813	-4.025068543914273	-32.32237307833889	5.493145608572698	4.502906735521179	0.1179475999271919	-0.9296488405589451	3482.276923076923	3624.908424908425	0.1756410256410256	0.6040609137055837	0.07304116865869853
18017.60864257813	-4.170864250424437	-32.79665787630209	6.913574957556327	4.872416325135285	0.1041220018739633	-0.2224558457085868	3451.692307692307	3616.117216117216	0.1628205128205128	0.598984771573604	0.07968127490039841
18037.13989257813	-3.944491433087967	-32.78529442181192	5.550856691203356	4.536882348950879	1.586324111465108	-0.286587230081568	3470.625641025641	3621.978021978022	0.1679487179487179	0.5964467005076142	0.08366533864541832
18056.67114257813	-4.419289925675867	-33.67036332891352	6.071007432413299	4.558595240977145	0.06282160462734679	0.9450100064065369	3456.061538461538	3621.978021978022	0.1743589743589744	0.6027918781725888	0.07835325365205843
18076.20239257813	-5.067815692893717	-33.19381384248504	5.218430710628338	4.163885196368823	-0.27390912661395	-0.4853460451528103	3483.733333333333	3624.908424908425	0.1730769230769231	0.6015228426395939	0.07304116865869853
18095.73364257813	-4.746646057324504	-33.19819517440994	5.335394267549642	4.161522653713115	0.8549362546894093	-0.9403792607775185	3485.189743589744	3626.373626373626	0.1730769230769231	0.5888324873096447	0.07835325365205843
18115.26489257813	-4.191439736141326	-32.35279971265111	4.856026385867457	4.167372759336772	1.600149709518336	-0.9937802249319263	3479.364102564102	3624.908424908425	0.1897435897435897	0.5951776649746192	0.08100929614873838
18134.79614257813	-3.224575963400567	-32.75394750773466	5.542403659943391	4.178510460427965	1.589124510458367	-0.6188484555388298	3464.8	3624.908424908425	0.1705128205128205	0.6015228426395939	0.07968127490039841
18154.32739257813	-4.14317952657608	-33.01538867815815	5.682047342392086	4.178510460427965	1.589124510458367	-0.6188484555388298	3480.820512820513	3626.373626373626	0.1756410256410256	0.5888324873096447	0.08366533864541832
18173.85864257813	-4.426445947260275	-33.77852036249789	5.355405273972518	3.823063624716879	1.96453163686609	-0.9778101630732958	3476.451282051281	3627.838827838828	0.1743589743589744	0.6002538071065989	0.07038512616201859
18193.38989257813	-3.744110517289564	-32.78767914676831	5.588948271043627	3.828351220184416	1.208292982977194	-0.5494774295257915	3476.451282051281	3624.908424908425	0.1717948717948718	0.5951776649746192	0.08233731739707835
18212.92114257813	-4.457531705022943	-33.05635451638836	6.246829497705763	3.803150765190201	0.8577366536826689	-1.27264048623478	3489.558974358974	3626.373626373626	0.1743589743589744	0.6027918781725888	0.08100929614873838
18232.45239257813	-4.548019521011312	-32.81419259147088	5.198047898868948	3.803150765190201	0.8577366536826689	-1.27264048623478	3482.276923076923	3623.443223443223	0.158974358974359	0.5964467005076142	0.08764940239043824
18251.98364257813	-4.693168877184819	-32.90451481865872	6.683112281518196	4.156235058245579	1.611174908578305	-1.368711994325023	3479.364102564102	3626.373626373626	0.1666666666666667	0.5939086294416244	0.09163346613545816
18271.51489257813	-4.707111577304116	-33.04427884538438	5.288842269588415	4.156235058245579	1.611174908578305	-1.368711994325023	3473.538461538461	3623.443223443223	0.1730769230769231	0.6040609137055837	0.09694555112881806
18291.04614257813	-3.228869576351211	-33.01884172788527	5.113042364878922	4.164447706524943	1.227542982103873	-0.9670797428547224	3464.8	3623.443223443223	0.1615384615384616	0.5964467005076142	0.07968127490039841
18310.57739257813	-3.664041253156344	-32.98085679585056	5.595874684365584	3.800788222534493	1.986582034986028	-1.727673701859489	3479.364102564102	3620.51282051282	0.1782051282051282	0.5939086294416244	0.07702523240371846
18330.10864257813	-3.660871058647983	-32.90713561538092	5.912894135201716	4.150384952621922	0.8659614537493783	-1.315311030170615	3477.907692307692	3623.443223443223	0.1705128205128205	0.5977157360406091	0.07702523240371846
18349.63989257813	-3.85715842231423	-33.13965460884725	6.284157768577031	3.817213519093222	1.219318182037163	-0.9244091989188878	3480.820512820513	3626.373626373626	0.1641025641025641	0.5939086294416244	0.06772908366533864
18369.17114257813	-3.22403733812002	-33.10064536542186	5.596266187998073	4.15331000543375	1.238568181163842	-1.342011512247819	3486.646153846154	3624.908424908425	0.1717948717948718	0.5926395939086294	0.08100929614873838
18388.70239257813	-3.06729984376789	-32.98356561933289	5.270015623210994	4.855991028576557	0.8713858548228283	-1.025720348649188	3482.276923076923	3620.51282051282	0.1705128205128205	0.5964467005076142	0.08233731739707835
18408.23364257813	-3.938366494183462	-33.09917291779777	6.163350581653744	4.506394298489128	1.992006436059478	-1.438083020338061	3485.189743589744	3626.373626373626	0.1730769230769231	0.598984771573604	0.08632138114209827
18427.76489257813	-3.785322430326512	-33.74759357613946	5.467756967348842	4.511681893956665	1.235767782170582	-1.009750286790557	3464.8	3624.908424908425	0.1666666666666667	0.5951776649746192	0.06905710491367861
18447.29614257813	-3.898878182044264	-32.82982534382759	6.112181795573546	4.514044436612372	0.1069224008672229	-0.5547170711658488	3470.625641025641	3624.908424908425	0.1730769230769231	0.5964467005076142	0.08233731739707835
18466.82739257813	-4.508192644410054	-32.39134081376123	5.180735558994549	4.514044436612372	0.1069224008672229	-0.5547170711658488	3477.907692307692	3627.838827838828	0.1615384615384616	0.5977157360406091	0.08764940239043824
18486.35864257813	-4.181344359454505	-33.59376527387403	5.865564054549505	4.525744647859686	1.597349310525077	-0.6615189994746644	3474.994871794872	3624.908424908425	0.1666666666666667	0.5926395939086294	0.07835325365205843
18505.88989257813	-3.909743023417581	-32.6650057001944	5.025697658241951	4.193135724487108	3.452158147530684	-0.7523508659248495	3486.646153846154	3629.304029304029	0.1717948717948718	0.5939086294416244	0.09030544488711818
18525.42114257813	-3.350196921402568	-32.67014726322955	4.980307859743208	4.505831788333008	0.4905543273416553	-0.956349322636149	3486.646153846154	3626.373626373626	0.1615384615384616	0.6040609137055837	0.08366533864541832
18544.95239257813	-3.667980912351201	-34.1307238939099	5.201908764879907	4.838440711705585	-1.364254509663953	-0.865517456185964	3479.364102564102	3624.908424908425	0.1615384615384616	0.5901015228426395	0.08632138114209827
18564.48364257813	-4.223987476808334	-32.97531110996204	5.601252319166564	4.51640697926808	-1.021922980436136	-0.09968385554114062	3480.820512820513	3619.047619047619	0.1628205128205128	0.5850253807106599	0.08366533864541832
18584.01489257813	-4.63502935661672	-32.26785111904788	4.497064338328082	4.522819595047857	1.224742583110613	-0.6348185173974605	3480.820512820513	3624.908424908425	0.1794871794871795	0.6040609137055837	0.08632138114209827
18603.54614257813	-3.504949196863539	-32.75077054193706	5.505080313646118	4.531594753483343	2.342562765354003	-0.7149199636290723	3464.8	3624.908424908425	0.1705128205128205	0.5951776649746192	0.07968127490039841
18623.07739257813	-4.508361926641084	-32.96809291563097	5.163807335891649	4.167372759336772	1.600149709518336	-0.9937802249319263	3485.189743589744	3626.373626373626	0.1692307692307692	0.5913705583756345	0.07702523240371846
18642.60864257813	-4.304564587634641	-32.51238976648901	5.543541236535906	4.166810249180651	0.09869760080051343	-0.5120465272300142	3477.907692307692	3626.373626373626	0.1717948717948718	0.5926395939086294	0.07038512616201859
18662.13989257813	-3.464352855575788	-33.25177284663769	5.564714442421265	4.491769034429986	0.1289727989871609	-1.304580609952042	3483.733333333333	3626.373626373626	0.1679487179487179	0.583756345177665	0.08764940239043824
18681.67114257813	-4.147134575064666	-33.1267786945693	5.286542493533418	4.855991028576557	0.8713858548228283	-1.025720348649188	3483.733333333333	3624.908424908425	0.1717948717948718	0.6002538071065989	0.08499335989375829
18701.20239257813	-3.818562689211366	-32.63863629928112	6.143731078863358	5.183874866637719	1.274267780423939	-1.844954913448419	3469.169230769231	3619.047619047619	0.182051282051282	0.6015228426395939	0.08233731739707835
18720.73364257813	-4.825253338553382	-32.66034028190724	5.474666144661823	4.861841134200214	1.616599309651755	-1.079121312803595	3498.297435897436	3626.373626373626	0.1692307692307692	0.5951776649746192	0.08499335989375829
18740.26489257813	-3.628230982218595	-32.51548670795921	5.176901778140554	4.864203676855921	0.4877539283483958	-0.6240880971788871	3474.994871794872	3626.373626373626	0.1794871794871795	0.6027918781725888	0.08100929614873838
18759.79614257813	-4.101244316733826	-32.86389708625269	5.875568326617444	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3463.343589743589	3620.51282051282	0.1666666666666667	0.6078680203045684	0.07702523240371846
18779.32739257813	-3.787030641930532	-32.47663751318862	5.29693580694685	4.497619140053643	0.8741862538160878	-1.35798157410645	3485.189743589744	3624.908424908425	0.1743589743589744	0.5939086294416244	0.07702523240371846
18798.85864257813	-4.380709581866734	-33.13086793769922	5.929041813326635	4.156235058245579	1.611174908578305	-1.368711994325023	3480.820512820513	3626.373626373626	0.1628205128205128	0.5951776649746192	0.08100929614873838
18818.38989257813	-4.024099018409288	-33.74642922217585	5.590098159071126	4.184360566051622	2.334337965287294	-0.6722494196932377	3489.558974358974	3632.234432234432	0.1769230769230769	0.5888324873096447	0.07835325365205843
18837.92114257813	-3.903664252394266	-32.86345295123564	5.633574760573367	4.164447706524943	1.227542982103873	-0.9670797428547224	3476.451282051281	3623.443223443223	0.1756410256410256	0.6002538071065989	0.08233731739707835
18857.45239257813	-3.909035115906005	-31.43495145601186	5.096488409399534	4.519894542236029	0.8521358556961498	-0.6081180353202567	3464.8	3623.443223443223	0.1653846153846154	0.5901015228426395	0.08233731739707835
18876.98364257813	-3.864175940255068	-32.59410537726546	5.582405974493168	4.161522653713115	0.8549362546894093	-0.9403792607775185	3476.451282051281	3624.908424908425	0.1769230769230769	0.5913705583756345	0.08100929614873838
18896.51489257813	-4.576165923671565	-33.44114934016864	6.38340763284346	3.792013064099008	0.868761852742638	-1.647572255627877	3476.451282051281	3619.047619047619	0.1717948717948718	0.5888324873096447	0.08100929614873838
18916.04614257813	-4.259720801277434	-32.6330666060944	6.02791987225655	4.853065975764728	0.4987791274083648	-0.9990198665719836	3461.887179487179	3623.443223443223	0.182051282051282	0.5913705583756345	0.07171314741035856
18935.57739257813	-4.029700721326975	-32.74077150222899	5.029927867302428	4.15331000543375	1.238568181163842	-1.342011512247819	3485.189743589744	3624.908424908425	0.1679487179487179	0.6027918781725888	0.07569721115537847
18955.10864257813	-4.454900135795128	-32.63593547823152	6.509986420487211	4.489406491774278	1.25781818029052	-1.75961382557675	3480.820512820513	3626.373626373626	0.1730769230769231	0.5939086294416244	0.07171314741035856
18974.63989257813	-3.781413549719114	-33.5207723147837	5.858645028088538	5.206150268820106	1.252217382304001	-1.095091374662226	3457.517948717949	3621.978021978022	0.1756410256410256	0.5939086294416244	0.06905710491367861
18994.17114257813	-3.829104355416354	-33.28183537026025	5.089564458364572	3.797863169722665	1.613975307571565	-1.700973219782285	3480.820512820513	3620.51282051282	0.182051282051282	0.598984771573604	0.08233731739707835
19013.70239257813	-3.507503819622704	-33.36357498833491	5.249618037729623	4.508756841144836	0.8631610547561188	-0.9830498047133531	3466.25641025641	3620.51282051282	0.1756410256410256	0.6027918781725888	0.07835325365205843
19033.23364257813	-4.307411606974674	-32.39412966157096	5.258839302532585	4.145097357154386	1.622200107638274	-1.743643763718119	3493.928205128205	3623.443223443223	0.1769230769230769	0.6015228426395939	0.07835325365205843
19052.76489257813	-3.872532326750409	-32.70105004228978	4.746767324959095	4.494694087241814	0.5015795264016244	-1.331281092029246	3474.994871794872	3623.443223443223	0.1679487179487179	0.5862944162436548	0.07569721115537847
19072.29614257813	-3.229608262450247	-33.1719418087714	5.039173754975358	4.502906735521179	0.1179475999271919	-0.9296488405589451	3470.625641025641	3624.908424908425	0.1769230769230769	0.5926395939086294	0.07171314741035856
19091.82739257813	-3.46224452233479	-33.52313303244186	5.775547766521021	3.806075818002029	1.230343381097132	-1.299340968311984	3488.102564102564	3624.908424908425	0.1756410256410256	0.5977157360406091	0.07835325365205843
19111.35864257813	-4.42386054591365	-33.24267007939644	5.613945408634994	3.794938116910836	1.241368580157101	-1.674272737705081	3482.276923076923	3624.908424908425	0.1743589743589744	0.5901015228426395	0.08233731739707835
19130.88989257813	-4.145072409704858	-32.28270763542886	5.492759029514202	4.15331000543375	1.238568181163842	-1.342011512247819	3469.169230769231	3623.443223443223	0.1743589743589744	0.5977157360406091	0.07038512616201859
19150.42114257813	-3.510612456956146	-33.59120449539736	4.938754304385456	4.150384952621922	0.8659614537493783	-1.315311030170615	3476.451282051281	3623.443223443223	0.1833333333333333	0.6027918781725888	0.08100929614873838
19169.95239257813	-4.185068568537143	-33.28231151500825	5.493143146285701	4.5169694894242	0.4795291282816863	-0.5814175532430527	3464.8	3623.443223443223	0.1794871794871795	0.583756345177665	0.0743691899070385
19189.48364257813	-4.707757927640772	-33.42824141615974	5.224207235922797	4.517531999580322	1.980981236999509	-1.063151250944965	3485.189743589744	3624.908424908425	0.1615384615384616	0.5875634517766497	0.08366533864541832
19209.01489257813	-3.955233160111443	-32.92829143136436	4.476683988855688	4.5169694894242	0.4795291282816863	-0.5814175532430527	3464.8	3621.978021978022	0.1756410256410256	0.5964467005076142	0.07569721115537847
19228.54614257813	-3.783383379316543	-33.59570586381337	5.6616620683457	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3466.25641025641	3624.908424908425	0.1653846153846154	0.5926395939086294	0.08100929614873838
19248.07739257813	-4.423614317213972	-32.85830338576773	5.638568278602849	4.15274749527763	-0.262883927553981	-0.8602778145459067	3485.189743589744	3626.373626373626	0.1769230769230769	0.6027918781725888	0.08100929614873838
19267.60864257813	-4.105322479572251	-33.66747044947818	5.467752042774849	4.166810249180651	0.09869760080051343	-0.5120465272300142	3470.625641025641	3623.443223443223	0.1743589743589744	0.5964467005076142	0.07702523240371846
19287.13989257813	-4.703864436327105	-33.16294307315577	5.613556367289501	4.162085163869236	2.356388363407232	-1.422112958479431	3488.102564102564	3627.838827838828	0.1653846153846154	0.5964467005076142	0.07569721115537847
19306.67114257813	-4.701202088511832	-32.81947819829536	5.879791148816931	4.509319351300957	2.364613163473941	-1.464783502415265	3485.189743589744	3623.443223443223	0.1628205128205128	0.5951776649746192	0.07835325365205843
19326.20239257813	-3.73803174626625	-32.98612639780955	6.196825373375043	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3470.625641025641	3620.51282051282	0.1730769230769231	0.6015228426395939	0.06905710491367861
19345.73364257813	-3.79578715006285	-33.5831780553596	4.421284993715012	4.488843981618158	-0.2436339284273025	-1.277880127874838	3486.646153846154	3626.373626373626	0.1794871794871795	0.5926395939086294	0.07968127490039841
19365.26489257813	-4.418658964632941	-33.24792367648995	6.134103536705927	4.489406491774278	1.25781818029052	-1.75961382557675	3479.364102564102	3619.047619047619	0.1717948717948718	0.598984771573604	0.08100929614873838
19384.79614257813	-4.548773596404077	-32.9288155907088	5.122640359592392	4.855991028576557	0.8713858548228283	-1.025720348649188	3467.71282051282	3623.443223443223	0.1717948717948718	0.5951776649746192	0.0743691899070385
19404.32739257813	-4.434371433531178	-32.96282331367197	4.56285664688219	4.861841134200214	1.616599309651755	-1.079121312803595	3486.646153846154	3626.373626373626	0.1717948717948718	0.5939086294416244	0.07038512616201859
19423.85864257813	-3.746757475811108	-33.16962110327692	5.324252418889188	4.522819595047857	1.224742583110613	-0.6348185173974605	3480.820512820513	3626.373626373626	0.1692307692307692	0.6040609137055837	0.07702523240371846
19443.38989257813	-4.143748930444087	-33.59173665717454	5.625106955591422	4.855991028576557	0.8713858548228283	-1.025720348649188	3499.753846153846	3627.838827838828	0.1705128205128205	0.6002538071065989	0.07569721115537847
19462.92114257813	-4.470812665511855	-32.85063305398687	4.918733448814593	4.5169694894242	0.4795291282816863	-0.5814175532430527	3480.820512820513	3626.373626373626	0.1717948717948718	0.598984771573604	0.08366533864541832
19482.45239257813	-4.232051466722807	-32.81332032630227	4.794853327719318	4.884116536382599	1.594548911531817	-0.3292577740174025	3461.887179487179	3619.047619047619	0.1769230769230769	0.5939086294416244	0.07968127490039841
19501.98364257813	-4.109323695942027	-32.66342922094471	5.067630405797208	3.80663832815815	2.731795489814955	-1.781074666013896	3491.015384615384	3621.978021978022	0.1615384615384616	0.5926395939086294	0.08366533864541832
19521.51489257813	-4.747554025654568	-33.9280473571658	5.244597434543177	4.861841134200214	1.616599309651755	-1.079121312803595	3466.25641025641	3624.908424908425	0.1756410256410256	0.5901015228426395	0.08233731739707835
19541.04614257813	-4.224449155620232	-32.82099866051587	5.555084437976836	4.497619140053643	0.8741862538160878	-1.35798157410645	3470.625641025641	3624.908424908425	0.1692307692307692	0.5939086294416244	0.07835325365205843
19560.57739257813	-4.431909146534393	-32.11915637738488	4.809085346560739	4.844853327485363	0.8824110538827973	-1.400652118042284	3474.994871794872	3624.908424908425	0.1769230769230769	0.5888324873096447	0.07835325365205843
19580.10864257813	-4.347807887443937	-33.393329418297	5.219211255606319	4.475343737871256	0.8962366519360259	-2.107845112892642	3479.364102564102	3619.047619047619	0.1628205128205128	0.5964467005076142	0.06905710491367861
19599.63989257813	-4.699909387838519	-33.05155305674463	6.00906121614817	3.780875363007815	0.879787051802607	-2.022504025020973	3486.646153846154	3623.443223443223	0.1743589743589744	0.5901015228426395	0.08764940239043824
19619.17114257813	-4.785857362176564	-33.16013021804783	5.414263782343678	4.133959656063192	1.633225306698243	-2.118575533111216	3479.364102564102	3621.978021978022	0.1730769230769231	0.5977157360406091	0.06772908366533864
19638.70239257813	-4.189639188774926	-33.85461826549117	5.036081122507396	4.839565732017827	1.638649707771693	-1.828984851589788	3464.8	3620.51282051282	0.1653846153846154	0.5926395939086294	0.07038512616201859
19658.23364257813	-4.187777084233607	-33.51034514492406	5.222291576639297	4.150947462778043	2.367413562467201	-1.797044727872527	3482.276923076923	3620.51282051282	0.1692307692307692	0.6015228426395939	0.08366533864541832
19677.76489257813	-3.832443832155744	-32.93230865259962	4.755616784425541	4.148022409966214	1.994806835052738	-1.770344245795323	3470.625641025641	3619.047619047619	0.1743589743589744	0.581218274111675	0.07304116865869853
19697.29614257813	-4.387188474527026	-32.93201656380462	5.281152547297454	4.15331000543375	1.238568181163842	-1.342011512247819	3470.625641025641	3624.908424908425	0.1717948717948718	0.6027918781725888	0.07171314741035856
19716.82739257813	-3.743356441896799	-32.67305614753038	5.664355810320182	4.489406491774278	1.25781818029052	-1.75961382557675	3485.189743589744	3620.51282051282	0.1692307692307692	0.5977157360406091	0.07038512616201859
19736.35864257813	-4.583506616780732	-33.08758139397454	5.649338321926788	4.853065975764728	0.4987791274083648	-0.9990198665719836	3461.887179487179	3621.978021978022	0.1679487179487179	0.598984771573604	0.08233731739707835
19755.88989257813	-4.265922686650588	-33.12680270186752	5.407731334941206	4.489406491774278	1.25781818029052	-1.75961382557675	3479.364102564102	3621.978021978022	0.1679487179487179	0.5977157360406091	0.07569721115537847
19775.42114257813	-4.268061798479046	-33.77848835276693	5.193820152095467	4.500544192865471	1.246792981230551	-1.384682056183654	3477.907692307692	3623.443223443223	0.1692307692307692	0.5977157360406091	0.0743691899070385
19794.95239257813	-3.983595012883917	-33.01656903698724	5.640498711608329	4.505831788333008	0.4905543273416553	-0.956349322636149	3469.169230769231	3624.908424908425	0.1743589743589744	0.5913705583756345	0.07304116865869853
19814.48364257813	-4.144349112899552	-33.09113047289453	5.565088710044776	4.489406491774278	1.25781818029052	-1.75961382557675	3485.189743589744	3623.443223443223	0.1743589743589744	0.5850253807106599	0.06640106241699867
19834.01489257813	-3.582171441656725	-33.67585299777286	5.782855834327481	4.86712872966775	0.8603606557628593	-0.6507885792560911	3472.082051282051	3626.373626373626	0.1717948717948718	0.5939086294416244	0.06640106241699867
19853.54614257813	-3.908496490625458	-32.78164931369906	5.150350937454216	4.53395729613905	1.213717384050644	-0.2598867480043641	3469.169230769231	3620.51282051282	0.1730769230769231	0.5926395939086294	0.07835325365205843
19873.07739257813	-3.859405259198796	-33.52200068820922	6.059474080120356	5.575097348278093	-0.2630603244670502	0.0938353178900444	3444.410256410256	3621.978021978022	0.1628205128205128	0.6015228426395939	0.07304116865869853
19892.60864257813	-4.103183367743794	-33.01578479857876	5.681663225620588	4.853065975764728	0.4987791274083648	-0.9990198665719836	3488.102564102564	3626.373626373626	0.1743589743589744	0.6002538071065989	0.08764940239043824
19912.13989257813	-4.540586492139765	-33.39862302755422	5.941350786023566	4.861841134200214	1.616599309651755	-1.079121312803595	3476.451282051281	3624.908424908425	0.1666666666666667	0.5964467005076142	0.06905710491367861
19931.67114257813	-3.831874428287738	-33.35596067358323	4.812557171226206	4.872978835291407	1.605574110591786	-0.7041895434104989	3463.343589743589	3621.978021978022	0.1769230769230769	0.5977157360406091	0.07835325365205843
19951.20239257813	-3.745433996550336	-33.47865012502262	5.456600344966407	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3466.25641025641	3626.373626373626	0.1756410256410256	0.5913705583756345	0.08233731739707835
19970.73364257813	-4.272509304366989	-33.65861175643549	4.74906956330109	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3496.841025641026	3624.908424908425	0.1653846153846154	0.6002538071065989	0.07304116865869853
19990.26489257813	-4.222694776135023	-33.20738596841132	5.730522386497802	4.5169694894242	0.4795291282816863	-0.5814175532430527	3483.733333333333	3626.373626373626	0.1756410256410256	0.6015228426395939	0.07835325365205843
20009.79614257813	-3.830843345607834	-32.933925144013	4.915665439216598	4.545094997230244	1.202692184990675	0.1150450213887323	3464.8	3623.443223443223	0.1615384615384616	0.5939086294416244	0.08366533864541832
20029.32739257813	-4.271509000274546	-33.15962206356885	4.849099972545499	4.88119148357077	1.221942184117353	-0.3025572919401986	3445.866666666666	3616.117216117216	0.1679487179487179	0.6002538071065989	0.06241699867197875
20048.85864257813	-4.38654212419037	-32.54805399302926	5.345787580963074	4.519894542236029	0.8521358556961498	-0.6081180353202567	3476.451282051281	3623.443223443223	0.1692307692307692	0.6015228426395939	0.07171314741035856
20068.38989257813	-3.942690885721567	-33.28711297465198	5.730911427843294	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3488.102564102564	3626.373626373626	0.1807692307692308	0.5901015228426395	0.07968127490039841
20087.92114257813	-3.828827348129216	-32.97442283992795	5.117265187078409	4.505831788333008	0.4905543273416553	-0.956349322636149	3486.646153846154	3626.373626373626	0.1858974358974359	0.6065989847715736	0.08632138114209827
20107.45239257813	-4.54129439965134	-33.62867727173676	5.870560034865983	4.864203676855921	0.4877539283483958	-0.6240880971788871	3467.71282051282	3624.908424908425	0.1615384615384616	0.5913705583756345	0.07968127490039841
20126.98364257813	-3.388931158149001	-32.82487183796182	5.106884185099962	4.514606946768494	1.608374509585046	-1.036450768867761	3486.646153846154	3627.838827838828	0.1769230769230769	0.598984771573604	0.08764940239043824
20146.51489257813	-3.544129723128139	-32.78965974887134	5.587027687186135	4.86712872966775	0.8603606557628593	-0.6507885792560911	3476.451282051281	3624.908424908425	0.1717948717948718	0.6015228426395939	0.06905710491367861
20166.04614257813	-3.902463887483333	-32.86466531979568	5.753611251666659	5.219650512567006	0.1123468019406728	-0.2651263896444214	3463.343589743589	3617.582417582417	0.1679487179487179	0.5951776649746192	0.07968127490039841
20185.57739257813	-4.432724779102077	-33.07987105002998	4.727522089792219	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3441.497435897436	3616.117216117216	0.1576923076923077	0.5977157360406091	0.07968127490039841
20205.10864257813	-3.82474918529079	-33.17084947670245	5.525081470921005	4.514606946768494	1.608374509585046	-1.036450768867761	3482.276923076923	3623.443223443223	0.1769230769230769	0.6002538071065989	0.0650730411686587
20224.63989257813	-3.141367283346445	-32.79644981305086	5.863271665355498	4.875903888103235	1.97818083800625	-0.7308900254877029	3476.451282051281	3624.908424908425	0.1679487179487179	0.598984771573604	0.07038512616201859
20244.17114257813	-4.061940676119386	-33.13282453250403	5.805932388061355	4.167372759336772	1.600149709518336	-0.9937802249319263	3485.189743589744	3623.443223443223	0.1666666666666667	0.5888324873096447	0.08100929614873838
20263.70239257813	-4.155306290035248	-32.69544833937209	4.469370996475235	4.870053782479578	1.232967383177323	-0.677489061333295	3466.25641025641	3621.978021978022	0.1679487179487179	0.5926395939086294	0.08366533864541832
20283.23364257813	-4.230220140768948	-33.39209304243874	4.977985923105239	4.858916081388385	1.243992582237292	-1.052420830726391	3486.646153846154	3626.373626373626	0.1782051282051282	0.6027918781725888	0.08100929614873838
20302.76489257813	-4.499482304158926	-33.16936902664563	6.051769584107413	4.494694087241814	0.5015795264016244	-1.331281092029246	3476.451282051281	3621.978021978022	0.1705128205128205	0.5939086294416244	0.08100929614873838
20322.29614257813	-4.266815265686923	-32.89513196627159	5.318473431307733	5.208512811475814	0.1233720010006418	-0.6400581590375178	3458.974358974359	3621.978021978022	0.1807692307692308	0.5977157360406091	0.06772908366533864
20341.82739257813	-4.908246568495285	-33.15651711966591	5.175343150471589	4.836640679205998	1.26604298035723	-1.802284369512584	3482.276923076923	3620.51282051282	0.1743589743589744	0.5939086294416244	0.07835325365205843
20361.35864257813	-4.217770202141452	-33.52005209583714	6.222979785854899	5.220213022723128	1.613798910658496	-0.7468600873463335	3476.451282051281	3623.443223443223	0.1653846153846154	0.5977157360406091	0.08366533864541832
20380.88989257813	-3.310431601976232	-33.09338715892708	4.956839802376845	4.509319351300957	2.364613163473941	-1.464783502415265	3482.276923076923	3623.443223443223	0.1679487179487179	0.5901015228426395	0.07835325365205843
20400.42114257813	-3.224868359981435	-34.02288295641875	5.513164001856564	4.170297812148601	1.9727564369328	-1.02048070700913	3477.907692307692	3621.978021978022	0.1679487179487179	0.5926395939086294	0.08100929614873838
20419.95239257813	-4.262829438610877	-32.86069611315686	5.717056138912382	4.878266430758942	0.8493354567028902	-0.2758568098629947	3456.061538461538	3616.117216117216	0.158974358974359	0.5951776649746192	0.07171314741035856
20439.48364257813	-4.187023008840841	-33.39572214568613	5.297699115915853	4.855991028576557	0.8713858548228283	-1.025720348649188	3483.733333333333	3623.443223443223	0.1705128205128205	0.5913705583756345	0.07968127490039841
20459.01489257813	-4.113201797961965	-32.96720464559688	4.679820203803494	4.158597600901286	0.4823295272749459	-0.9136787787003144	3469.169230769231	3621.978021978022	0.1730769230769231	0.6015228426395939	0.08233731739707835
20478.54614257813	-3.86725379900105	-32.89868904762432	5.274620099894983	4.522819595047857	1.224742583110613	-0.6348185173974605	3467.71282051282	3624.908424908425	0.1679487179487179	0.5875634517766497	0.08100929614873838
20498.07739257813	-4.182806342358846	-32.93844251729448	5.719365764115367	4.167372759336772	1.600149709518336	-0.9937802249319263	3480.820512820513	3626.373626373626	0.1666666666666667	0.6015228426395939	0.07968127490039841
20517.60864257813	-3.635525507446572	-33.27735000670973	4.447449255342854	4.164447706524943	1.227542982103873	-0.9670797428547224	3486.646153846154	3626.373626373626	0.1641025641025641	0.5913705583756345	0.06640106241699867
20537.13989257813	-3.939705362737965	-32.75166681440388	6.029463726203534	4.500544192865471	1.246792981230551	-1.384682056183654	3482.276923076923	3624.908424908425	0.1666666666666667	0.6027918781725888	0.0743691899070385
20556.67114257813	-4.114556055810197	-32.58122146055477	4.544394418980293	4.161522653713115	0.8549362546894093	-0.9403792607775185	3485.189743589744	3624.908424908425	0.1692307692307692	0.5977157360406091	0.07569721115537847
20576.20239257813	-4.196379699428626	-33.00165650357709	4.362030057137369	4.5169694894242	0.4795291282816863	-0.5814175532430527	3464.8	3624.908424908425	0.1756410256410256	0.6116751269035533	0.07835325365205843
20595.73364257813	-4.268800484578081	-32.93158843365305	5.119951542191902	4.858916081388385	1.243992582237292	-1.052420830726391	3476.451282051281	3626.373626373626	0.1807692307692308	0.5926395939086294	0.07835325365205843
