Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4090.850830078125	-20.29196075606985	-12.02511963636945	22.80392439301547	42.63104696836137	4.046529506083263	-32.11417651135238	3495.384615384615	3657.142857142857	0.4435897435897436	0.2246192893401015	0.4116865869853917
4110.382080078125	-19.08265774333859	-11.58497721768956	23.73422566614097	43.00055655797548	4.032703908030035	-31.40698351650202	3505.579487179487	3663.003663003663	0.4397435897435897	0.2258883248730964	0.4143426294820717
4129.913330078125	-19.16651277372937	-10.92643748314872	23.34872262706324	43.37422872274487	0.2597354386522645	-29.30799039270034	3502.666666666666	3667.399267399267	0.4307692307692308	0.217005076142132	0.4116865869853917
4149.444580078125	-18.64343868228249	-9.742434623202374	23.65613177175091	42.31497584357875	-2.000579326034645	-29.01977586842961	3520.14358974359	3667.399267399267	0.4461538461538462	0.2195431472081218	0.4143426294820717
4168.975830078125	-20.28026489283512	-10.26770168900576	23.97351071648858	42.65343487257498	-3.110174708211325	-28.98234496613383	3525.969230769231	3667.399267399267	0.4384615384615385	0.2119289340101523	0.4236387782204515
4188.507080078125	-20.49083352108272	-9.793488912937223	22.91664789172831	40.94010184775488	-1.671896997946988	-28.50086240537038	3514.317948717948	3660.07326007326	0.4423076923076923	0.1979695431472081	0.4169986719787516
4208.038330078125	-20.56120753016609	-8.840872702224552	23.87924698339064	39.56579036208714	0.1582374388584915	-28.46368264001306	3508.492307692307	3663.003663003663	0.4461538461538462	0.1941624365482233	0.4249667994687915
4227.569580078125	-20.92374297170955	-8.411634983188735	23.62570282904464	39.94756267310468	3.13629085918094	-28.34502527117343	3504.123076923077	3665.934065934066	0.4551282051282051	0.1624365482233502	0.4276228419654714
4247.100830078125	-19.76182297880094	-8.502097252949511	23.81770211990599	38.56155097618963	3.475998386328565	-28.2010435775073	3515.774358974359	3664.468864468864	0.4512820512820513	0.1725888324873096	0.4262948207171314
4266.632080078125	-20.15619825349983	-7.46531668704209	24.38017465001668	37.18667698036577	3.804680714416222	-27.68213011444806	3517.230769230769	3668.864468864469	0.4653846153846154	0.1510152284263959	0.4382470119521912
4286.163330078125	-20.80427773119952	-7.104602568411567	23.57222688004845	37.2124399455161	5.65668915242857	-27.44070075544099	3505.579487179487	3665.934065934066	0.4666666666666667	0.1573604060913706	0.4342629482071713
4305.694580078125	-20.99233182272026	-7.92236024366792	24.76681772797392	36.51032143252942	7.525323587487407	-28.23872561674153	3523.05641025641	3667.399267399267	0.4576923076923077	0.1484771573604061	0.4395750332005312
4325.225830078125	-21.19769886968716	-6.453401064692897	24.23011303128459	35.13072235139414	10.11169667818178	-28.62987858493172	3517.230769230769	3663.003663003663	0.4461538461538462	0.1256345177664975	0.4409030544488711
4344.757080078125	-21.07784889683387	-6.10829569112087	24.21511031661317	35.1230722132709	11.99678071337404	-29.51324453410393	3505.579487179487	3667.399267399267	0.4564102564102564	0.1345177664974619	0.4448871181938911
4364.288330078125	-20.3165060639973	-4.655713490747341	24.34939360026986	34.09363237237917	14.96398533154959	-29.97376852830716	3525.969230769231	3667.399267399267	0.45	0.116751269035533	0.4395750332005312
4383.819580078125	-20.31641372823492	-4.886575980636574	24.35862717650781	34.10713261612607	13.82411475118626	-29.14380354328935	3495.384615384615	3665.934065934066	0.4602564102564102	0.1142131979695431	0.4608233731739708
4403.350830078125	-19.30810720305126	-4.904965571072066	25.18927969487339	33.07128015945456	14.54465380581505	-29.06919287563625	3531.794871794872	3668.864468864469	0.4461538461538462	0.1040609137055838	0.4608233731739708
4422.882080078125	-18.46849565344788	-4.143742466940719	25.15043465521211	32.39559962380555	12.63209497142941	-27.72555406919928	3520.14358974359	3665.934065934066	0.4602564102564102	0.1040609137055838	0.4621513944223107
4442.413330078125	-19.48260394236771	-3.619493095131689	23.73960576322894	33.47307783203001	11.49484839314628	-26.27373717720278	3507.035897435897	3671.794871794872	0.458974358974359	0.1065989847715736	0.451527224435591
4461.944580078125	-19.83442843547515	-2.970304203247018	24.55715645248463	31.7480445959626	11.44269919375276	-25.68545268813051	3524.51282051282	3674.725274725275	0.4461538461538462	0.08756345177664975	0.4555112881806109
4481.475830078125	-19.08007234199197	-3.049126934588114	23.99276580080344	32.46186332019659	11.06449166835178	-24.99422975513879	3515.774358974359	3673.260073260073	0.4512820512820513	0.08375634517766496	0.4634794156706507
4501.007080078125	-19.91117361216271	-2.088176190177198	24.88263878372871	30.74031764709713	12.88640130509054	-24.91437944584563	3530.338461538461	3676.190476190476	0.4576923076923077	0.0748730964467005	0.4661354581673307
4520.538330078125	-18.71282777656715	-2.252351637974868	24.71722234328466	29.69569003199014	12.48912017747595	-24.75966733196093	3518.687179487179	3673.260073260073	0.4474358974358975	0.06725888324873096	0.4648074369189907
4540.069580078125	-19.10418674969499	-1.757079075115758	25.58132503050157	29.37073124674081	12.45884497928931	-23.9671332492389	3509.948717948718	3673.260073260073	0.4384615384615385	0.06345177664974619	0.4727755644090305
4559.600830078125	-18.74748385047516	-1.603502849481627	25.25161495248401	27.61003486677533	6.433962942204405	-22.57670927753827	3520.14358974359	3679.120879120879	0.4487179487179487	0.05710659898477157	0.4661354581673307
4579.132080078125	-18.26031236572841	-0.6540075875373805	25.96876342715877	28.35377913131496	4.148620983491229	-20.25225685658814	3523.05641025641	3683.516483516483	0.4487179487179487	0.04695431472081218	0.4913678618857901
4598.663330078125	-18.72535404609155	0.06645374039861962	27.46459539084497	29.7867041752505	2.635967278800368	-18.44147825705718	3517.230769230769	3683.516483516483	0.4448717948717949	0.04441624365482233	0.4727755644090305
4618.194580078125	-19.82019333877499	-0.5616047278372625	25.98066612250123	29.47873319671601	3.339880336382679	-17.32741336909646	3527.425641025641	3687.912087912088	0.4384615384615385	0.03553299492385786	0.4661354581673307
4637.725830078125	-19.42435608117176	-0.2537080503242216	25.56439188282468	28.41588025255071	6.340160551738134	-18.91273267147898	3540.533333333333	3690.84249084249	0.4384615384615385	0.03299492385786802	0.4767596281540504
4657.257080078125	-20.89425708492305	0.8662765788492008	26.57429150769526	28.86031619496011	13.01120564902531	-17.9362848152321	3530.338461538461	3690.84249084249	0.45	0.02284263959390863	0.4820717131474103
4676.788330078125	-20.22261721409462	1.598689540081723	25.73827859053767	27.14630815795267	20.08268506674648	-19.35503656319909	3537.620512820513	3686.446886446886	0.4371794871794872	0.01903553299492386	0.4767596281540504
4696.319580078125	-18.69139049040139	1.149073626074634	26.86095095986103	27.20132165122129	25.66076077890346	-19.38061202496405	3523.05641025641	3687.912087912088	0.4461538461538462	0.01142131979695431	0.4807436918990704
4715.850830078125	-17.34430959319326	2.110060381432878	25.56904068067462	26.84643732566633	27.537620014029	-20.22130743020043	3543.446153846154	3689.377289377289	0.4230769230769231	0.006345177664974619	0.4860557768924302
4735.382080078125	-17.34015448388618	1.721248336417348	25.98455161138217	25.46751325671839	24.49079139726655	-18.71222608966017	3541.989743589743	3690.84249084249	0.4320512820512821	0.001269035532994924	0.4900398406374502
4754.913330078125	-17.17743055427312	1.870743321354307	26.25694457268856	27.23945983980629	23.36999441911683	-17.34575028553535	3528.882051282051	3695.238095238095	0.4205128205128205	-0.006345177664974619	0.4887118193891102
4774.444580078125	-17.18440190433277	1.300861307991476	25.55980956672367	25.8411854214878	20.71782292788878	-16.61323296585848	3543.446153846154	3696.703296703297	0.4192307692307692	-0.01015228426395939	0.4887118193891102
4793.975830078125	-16.70333996919679	1.525757984273373	25.66600308032103	24.77551992654189	16.21084259965512	-15.78988377973144	3450.235897435897	3589.743589743589	0.4166666666666667	-0.01903553299492386	0.4913678618857901
4813.507080078125	-17.34338623556946	2.801435482540538	25.66137644305407	24.04651342809262	13.22456437926596	-15.86587060463523	3546.358974358974	3698.168498168498	0.417948717948718	-0.02030456852791878	0.49800796812749
4833.038330078125	-16.17734191194123	3.399115331060642	26.26580880587698	23.71626704737575	13.95052783496821	-15.50166925546071	3448.779487179487	3588.278388278388	0.408974358974359	-0.01522842639593909	0.49667994687915
4852.569580078125	-17.29255601395132	3.713173881783139	26.74439860486818	23.03878647922716	14.66826649060375	-15.09479736235035	3441.497435897436	3589.743589743589	0.417948717948718	-0.03045685279187817	0.5086321381142098
4872.100830078125	-16.38124697600378	4.212751753456127	25.87530239962179	23.04463658485082	15.41347994543268	-15.14819832650476	3466.25641025641	3597.069597069597	0.4102564102564102	-0.03299492385786802	0.49535192563081
4891.632080078125	-15.89241344753421	4.006722197394161	26.75865524657957	22.01643426630255	14.24893496486922	-14.19022170967945	3457.517948717949	3592.673992673992	0.4051282051282051	-0.03934010152284264	0.5099601593625498
4911.163330078125	-16.01335606024232	4.393489620844736	26.66439397576863	22.04163472129677	14.59949129416375	-13.46705865297046	3451.692307692307	3600	0.4038461538461539	-0.04441624365482233	0.50199203187251
4930.694580078125	-15.05015493940927	4.149887258034134	26.98450605907273	24.18072835134306	14.59371409926416	-11.84842306961999	3429.846153846153	3598.534798534799	0.391025641025641	-0.03426395939086294	0.5152722443559097
4950.225830078125	-15.98496342888238	5.404813063171204	25.50365711176197	22.44804497715241	16.4266489350629	-12.14350452971993	3469.169230769231	3602.930402930403	0.4064102564102564	-0.04949238578680203	0.5059760956175299
4969.757080078125	-14.62486318917874	4.814188744147451	25.51368108212589	22.84331753191685	18.26483177502202	-11.19488217586249	3458.974358974359	3601.465201465201	0.408974358974359	-0.06218274111675126	0.5126162018592297
4989.288330078125	-15.06785262719867	4.398531153470655	25.21473728013316	22.90541865315259	20.45637134326892	-9.855357990753333	3456.061538461538	3605.860805860806	0.3948717948717949	-0.06345177664974619	0.50199203187251
5008.819580078125	-15.1770224302034	5.350331116043892	26.29775697966027	20.45779153441569	19.664609487033	-9.878194988441178	3456.061538461538	3607.326007326007	0.4025641025641026	-0.07106598984771573	0.5139442231075697
5028.350830078125	-14.37055880372249	5.989649007144325	26.94411962775145	17.3098459351917	18.11118457583473	-9.762289934102949	3476.451282051281	3608.791208791209	0.3871794871794872	-0.06598984771573603	0.5219123505976095
5047.882080078125	-13.93951145763697	6.263521956828721	26.04885423630322	16.24710549305762	13.97681097501553	-8.965641230053105	3470.625641025641	3605.860805860806	0.3782051282051282	-0.06472081218274112	0.5166002656042497
5067.413330078125	-14.73498712839472	7.15156776890944	26.50128716052756	15.91753412452809	9.069572723260954	-6.701205572148139	3454.605128205128	3608.791208791209	0.3846153846153846	-0.07106598984771573	0.5179282868525896
5086.944580078125	-13.49656818749823	6.794610792450134	26.34318125017697	15.55859972584906	7.57092101353639	-6.551733099903489	3472.082051282051	3611.721611721612	0.3884615384615385	-0.07360406091370558	0.5232403718459495
5106.475830078125	-14.89174001204058	7.072965104468681	26.82599879594165	15.22722832481995	5.293980251802993	-5.224064355325141	3466.25641025641	3616.117216117216	0.3794871794871795	-0.08502538071065989	0.5073041168658699
5126.007080078125	-14.36494171151107	6.945514205549255	27.50582884889314	14.51577214324165	4.543342395900616	-5.460254072692161	3491.015384615384	3617.582417582417	0.3756410256410256	-0.07994923857868019	0.5192563081009296
5145.538330078125	-15.12357602865117	5.720965635091529	27.64239713488285	13.4764321236022	3.389822614397128	-4.877209225259949	3480.820512820513	3620.51282051282	0.3756410256410256	-0.08883248730964466	0.5272244355909694
5165.069580078125	-13.96750396735992	7.251794391648907	27.24960326400764	13.83716655478082	2.258176834100509	-4.089914784177979	3458.974358974359	3620.51282051282	0.3756410256410256	-0.08883248730964466	0.5166002656042497
5184.600830078125	-14.61168995374594	6.877806853283397	26.83100462540612	12.45351740052147	1.469038979944776	-3.490899874887137	3482.276923076923	3616.117216117216	0.3782051282051282	-0.07868020304568528	0.5245683930942895
5204.132080078125	-14.72750793164199	7.451706087881485	27.24920683580116	12.04710714466584	-0.3581186609543748	-4.814453998137668	3463.343589743589	3616.117216117216	0.3807692307692308	-0.09263959390862943	0.5232403718459495
5223.663330078125	-14.45758402862163	7.574467561215531	26.24159713783759	10.34727436359264	-0.05971153105336567	-3.50300645235641	3461.887179487179	3621.978021978022	0.382051282051282	-0.08756345177664975	0.5192563081009296
5243.194580078125	-14.89755716507049	7.617301967490423	26.24428349295108	10.71093384758309	-0.8187505839355211	-2.742412493351644	3450.235897435897	3617.582417582417	0.3782051282051282	-0.09137055837563451	0.5152722443559097
5262.725830078125	-15.09839975968079	7.773999141892981	26.16002403192109	8.958337613865757	-0.09261073132020349	-3.332324276613072	3480.820512820513	3620.51282051282	0.3807692307692308	-0.08756345177664975	0.5205843293492696
5282.257080078125	-14.96626913043104	7.414393360196883	27.37308695689643	7.913709998758765	-0.4898918589347953	-3.177612162728364	3458.974358974359	3617.582417582417	0.382051282051282	-0.09517766497461928	0.5152722443559097
5301.788330078125	-14.33345583211142	7.222944236586383	26.65441678885765	7.941835506564808	0.2332711977741935	-2.48114958809658	3485.189743589744	3624.908424908425	0.3846153846153846	-0.09390862944162436	0.5245683930942895
5321.319580078125	-14.88941622868737	8.262925775589624	27.05837713126328	7.640277143810102	3.183849818903254	-1.902219361992183	3464.8	3623.443223443223	0.3871794871794872	-0.08883248730964466	0.5179282868525896
5340.850830078125	-14.36991245338583	7.373611577919686	27.00875466141707	5.915806417898812	4.633152728227559	-1.795668570621827	3479.364102564102	3626.373626373626	0.3833333333333334	-0.08756345177664975	0.5325365205843293
5360.382080078125	-13.73729921588471	7.682364515735861	26.27007841152941	6.248415341271389	2.778343891221952	-1.704836704171642	3482.276923076923	3624.908424908425	0.3871794871794872	-0.09771573604060913	0.5298804780876494
5379.913330078125	-14.38079268405288	7.576908303201095	25.92073159471248	5.925256588521642	0.1177712030141226	0.02446429187700605	3464.8	3626.373626373626	0.3833333333333334	-0.100253807106599	0.5099601593625498
5399.444580078125	-13.97626047549224	7.145253849477934	26.3739524507758	4.146897389653973	-1.008097382382908	-0.8068768503914989	3486.646153846154	3626.373626373626	0.3756410256410256	-0.09517766497461928	0.5192563081009296
