Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3078.155517578125	-19.65384615384615	-2.596007575291003	22.53114799531933	69.48875742447852	20.93898940088618	-22.52631400676653	3521.6	3670.32967032967	0.4860267314702308	0.05717761557177616	0.5085865257595773
3097.686767578125	-19.03846153846154	-1.788315267598694	21.91576337993472	69.10438775793907	22.39199173073148	-20.87528722557819	3507.035897435897	3671.794871794872	0.4908869987849331	0.0462287104622871	0.5099075297225891
3117.218017578125	-18.80769230769231	-0.9984064174416456	22.57416702592844	66.84644952331564	21.98245272423457	-21.26496649860306	3549.271794871795	3676.190476190476	0.488456865127582	0.0340632603406326	0.5059445178335535
3136.749267578125	-18.23076923076923	-0.3808739299131613	21.88985034181191	65.53193076844352	20.17650879076904	-19.6372276891645	3546.358974358974	3682.051282051282	0.4799513973268529	0.03284671532846716	0.5165125495376486
3156.280517578125	-18.30769230769231	0.643006713062758	22.69581819301595	64.67741563240257	20.69639248861053	-18.3989939049073	3552.184615384615	3684.981684981685	0.4799513973268529	0.0218978102189781	0.5165125495376486
3175.811767578125	-17.53846153846154	1.552349571965265	22.613290632506	64.69504525545952	18.84204472805999	-17.19322388282501	3540.533333333333	3684.981684981685	0.4811664641555285	0.00121654501216545	0.5257595772787318
3195.343017578125	-17.03846153846154	1.537822565744904	22.83964094352405	64.72499634500601	16.99548968307071	-15.57933588294588	3547.815384615385	3687.912087912088	0.4763061968408262	0.00364963503649635	0.5217965653896962
3214.874267578125	-17.42307692307692	2.332227320317792	21.96555706103344	63.82166980547153	15.15263056574684	-15.18056794341765	3560.923076923077	3693.772893772893	0.4678007290400972	-0.0121654501216545	0.523117569352708
3234.405517578125	-17.88461538461539	2.981885508406725	22.63649381043296	63.83228611860642	11.42834961352328	-13.58526385484675	3541.989743589743	3696.703296703297	0.4617253948967193	-0.0170316301703163	0.5204755614266843
3253.936767578125	-17.23076923076923	3.861181252694463	22.24862967296915	61.57387342151845	13.35038255994672	-14.76794919433	3553.641025641025	3692.307692307692	0.4641555285540704	-0.03163017031630171	0.5323645970937913
3273.468017578125	-18	4.279054012440722	21.35499168565622	61.12306272842852	14.29498983517719	-15.16215827995292	3563.835897435898	3695.238095238095	0.4641555285540704	-0.02798053527980535	0.5284015852047557
3292.999267578125	-17.53846153846154	4.615569378579787	23.29845414793373	60.2192617264295	14.78370267077368	-15.55639640688309	3558.010256410256	3687.912087912088	0.4471445929526123	-0.0583941605839416	0.5416116248348745
3312.530517578125	-17.11538461538462	5.158395947527253	22.65712570056045	59.78560619393199	16.20553413837397	-15.53784153688211	3556.553846153846	3687.912087912088	0.4544349939246658	-0.05596107055961071	0.5310435931307794
3332.061767578125	-17.73076923076923	5.669450945371682	22.71976042372359	59.7614377234175	13.85837675433112	-15.56107142601739	3540.533333333333	3689.377289377289	0.4592952612393682	-0.06569343065693431	0.5336856010568032
3351.593017578125	-15.46153846153846	5.178742994395517	21.90900412637803	58.3870167894524	15.74554291084415	-17.1611086163371	3552.184615384615	3683.516483516483	0.4410692588092345	-0.07785888077858881	0.5429326287978864
3371.124267578125	-17.03846153846154	5.323928373468005	21.99588901890743	58.40199233422565	14.82226538834951	-16.35416461639754	3534.707692307692	3687.912087912088	0.4410692588092345	-0.08515815085158152	0.5416116248348745
3390.655517578125	-16.73076923076923	8.729021678881569	22.5873775943832	57.08169096032153	17.21003388391611	-16.31708391770283	3539.076923076923	3687.912087912088	0.4325637910085055	-0.1034063260340633	0.5297225891677675
3410.186767578125	-16.34615384615385	8.633637679374269	23.12580833897887	58.44549558115173	19.04714867962665	-16.31235081595402	3524.51282051282	3686.446886446886	0.4410692588092345	-0.1082725060827251	0.5284015852047557
3429.718017578125	-16	9.060971854406603	22.5667918950545	57.95336125695489	17.16737437844444	-17.14255374633612	3558.010256410256	3684.981684981685	0.4398541919805589	-0.1131386861313869	0.5284015852047557
3449.249267578125	-16.42307692307692	9.056268091396195	23.22505696865185	57.04785510160125	13.92401354625611	-16.34960576249222	3556.553846153846	3690.84249084249	0.4325637910085055	-0.1204379562043796	0.5389696169088507
3468.780517578125	-16.15384615384615	9.514380735357516	23.12711707827801	57.53032203759229	14.86492489382117	-15.52869478776424	3549.271794871795	3689.377289377289	0.4325637910085055	-0.1265206812652068	0.5323645970937913
3488.311767578125	-15.73076923076923	10.81781579109441	22.91690275297161	57.57477420944746	14.42666427925761	-13.90086885440394	3539.076923076923	3689.377289377289	0.4277035236938031	-0.1326034063260341	0.5297225891677675
3507.843017578125	-14.84615384615385	11.06742316930467	23.01345691938166	56.6934365246083	13.53046083111213	-13.08469098142476	3559.466666666666	3699.6336996337	0.4289185905224787	-0.1484184914841849	0.5310435931307794
3527.374267578125	-14.11538461538462	12.0599017675679	22.65875777545113	56.25760137629161	13.55179058384796	-12.67195606710811	3559.466666666666	3696.703296703297	0.4119076549210206	-0.1496350364963504	0.5204755614266843
3546.905517578125	-14.88461538461539	11.83264303750693	21.32938658619203	56.23608698406084	10.27356296174921	-12.29635993410067	3456.061538461538	3588.278388278388	0.4179829890643985	-0.1690997566909976	0.5284015852047557
3566.436767578125	-14.65384615384616	13.80734587670136	22.36347539570118	54.88194975143644	9.375311119655818	-12.29180108019536	3461.887179487179	3586.813186813186	0.4131227217496962	-0.1776155717761557	0.5284015852047557
3585.968017578125	-15.19230769230769	13.79107131859334	21.79258791648703	54.45312791304183	11.26657406406469	-12.26860023236732	3476.451282051281	3592.673992673992	0.4119076549210206	-0.1873479318734793	0.5323645970937913
3605.499267578125	-14.96153846153846	13.6848786721685	21.10222023772865	52.2268459213195	12.74255368036331	-12.23157761628711	3469.169230769231	3591.208791208791	0.4179829890643985	-0.1885644768856448	0.5284015852047557
3625.030517578125	-14.73076923076923	14.64800301779886	20.79215680236497	50.92152009218862	14.20704465343527	-11.38755291765284	3473.538461538461	3598.534798534799	0.4058323207776428	-0.2031630170316302	0.5178335535006605
3644.561767578125	-14.34615384615385	13.90363829525159	21.08731600665147	51.84996402716669	13.73391724896129	-10.17707883512899	3450.235897435897	3598.534798534799	0.4119076549210206	-0.2055961070559611	0.5178335535006605
3664.093017578125	-13.30769230769231	15.08864014288354	20.41414670197696	50.01819355265415	12.36418553611141	-10.98878497812461	3477.907692307692	3597.069597069597	0.402187120291616	-0.2311435523114355	0.5099075297225891
3683.624267578125	-13.88461538461539	14.79367340025867	20.35479152552811	50.87100353534048	8.112228170485095	-11.03983265160774	3474.994871794872	3597.069597069597	0.393681652490887	-0.2177615571776156	0.5204755614266843
3703.155517578125	-12.96153846153846	16.07334329001663	20.83283549916857	53.08543852303783	4.296883885704863	-10.69196717902639	3458.974358974359	3594.139194139194	0.4009720534629404	-0.2287104622871046	0.5112285336856011
3722.686767578125	-13.26923076923077	16.76845322411776	21.00041571718914	53.44563971906278	0.4967241718167033	-12.36622384935001	3469.169230769231	3589.743589743589	0.3973268529769137	-0.2360097323600973	0.5085865257595773
3742.218017578125	-12.88461538461539	17.8155216480877	20.18545605715342	52.93900431255727	-2.791344559791218	-13.21036471321328	3553.641025641025	3696.703296703297	0.3973268529769137	-0.2360097323600973	0.5138705416116248
3761.749267578125	-13.34615384615385	18.56756944016752	19.58306645316253	52.50752839587893	0.03098862267354244	-13.58598988752797	3575.487179487179	3698.168498168498	0.3948967193195626	-0.2493917274939173	0.4953764861294584
3781.280517578125	-13.07692307692308	17.83703886185872	19.30190306091027	51.23869250375205	3.850429695349616	-12.31061732196157	3453.148717948718	3589.743589743589	0.4070473876063183	-0.25669099756691	0.5059445178335535
3800.811767578125	-12.84615384615385	18.83942538646302	18.95180759992609	50.45450316343538	10.01128383045522	-10.60851382598286	3453.148717948718	3591.208791208791	0.3961117861482381	-0.2591240875912409	0.4874504623513871
3820.343017578125	-12.34615384615385	20.3715202931576	18.7701391882737	46.88905948386191	9.665734082165805	-9.759988356057775	3480.820512820513	3600	0.3791008505467801	-0.267639902676399	0.5006605019815059
3839.874267578125	-12.73076923076923	18.98956857793927	19.02157110303628	45.97123186201873	6.414580534416219	-9.375158350010718	3473.538461538461	3602.930402930403	0.3839611178614824	-0.2749391727493917	0.4861294583883752
3859.405517578125	-12.73076923076923	19.21975272525713	19.0508252756051	45.06307162838136	4.102289940283778	-8.981036388309546	3464.8	3597.069597069597	0.3863912515188335	-0.2822384428223844	0.4821664464993395
3878.936767578125	-13.80769230769231	21.70537198989961	18.92370819732709	44.60088839373101	0.3759605941122891	-8.197351318812514	3447.323076923077	3600	0.3851761846901579	-0.2846715328467153	0.4821664464993395
3898.468017578125	-14.15384615384616	21.33577631335838	18.51887663977336	42.82446817016952	5.570476841021152	-9.352131750026176	3480.820512820513	3600	0.3766707168894289	-0.2931873479318735	0.47556142668428
3917.999267578125	-13.80769230769231	20.396632690768	18.97605776929236	43.70798547082786	7.867182004031091	-10.56248966732103	3474.994871794872	3595.604395604395	0.3803159173754556	-0.2858880778588808	0.4795244385733157
3937.530517578125	-14.23076923076923	22.19952885385231	17.71586499969206	43.66836699307558	8.774874095403229	-12.18566962285427	3470.625641025641	3591.208791208791	0.370595382746051	-0.3090024330900243	0.476882430647292
3957.061767578125	-12.92307692307692	21.90032025620496	17.90706411282872	43.21272260588275	9.25004989382513	-12.58452468630425	3541.989743589743	3696.703296703297	0.3681652490886999	-0.3102189781021898	0.4676354029062087
3976.593017578125	-13.65384615384616	22.90867309232001	18.22019153784566	42.7882599991265	13.94231626796293	-13.34968392710755	3543.446153846154	3695.238095238095	0.3633049817739976	-0.316301703163017	0.4729194187582563
3996.124267578125	-12.84615384615385	21.95961384492209	16.78853852312619	41.45563715873286	16.32229204796828	-13.72072120620969	3558.010256410256	3693.772893772893	0.3657351154313487	-0.3211678832116788	0.47556142668428
4015.655517578125	-12.11538461538462	23.17226858409805	16.96349387202069	43.2729065509367	16.28372933039245	-12.92295299669524	3539.076923076923	3696.703296703297	0.3669501822600243	-0.329683698296837	0.47556142668428
4035.186767578125	-12.5	23.71262394531009	17.25341811911067	41.47279231932527	16.7995162403381	-13.30795725058579	3559.466666666666	3698.168498168498	0.3523693803159174	-0.3345498783454988	0.4676354029062087
4054.718017578125	-10.80769230769231	23.5690013549301	16.97300917657203	41.48028009171189	16.33787747909078	-12.90448525061601	3558.010256410256	3696.703296703297	0.3560145808019441	-0.3357664233576643	0.4583883751651255
4074.249267578125	-11.26923076923077	23.89070487158958	16.7339871897518	41.45611162119741	13.99072009504793	-12.92771513975129	3563.835897435898	3696.703296703297	0.3657351154313487	-0.3357664233576643	0.4649933949801849
4093.780517578125	-10.61538461538462	24.42510931822381	16.28299562727105	41.88009976548912	11.63002567383049	-12.95556196540638	3569.661538461538	3699.6336996337	0.3596597812879708	-0.3491484184914842	0.4570673712021136
4113.311767578125	-10.30769230769231	25.47293219190737	15.50723655847755	42.79935077472593	7.886463362819004	-10.96137377207825	3448.779487179487	3588.278388278388	0.3462940461725395	-0.3613138686131387	0.4636723910171731
4132.843017578125	-9.923076923076923	26.48150828354992	14.69381659173493	39.70139848637025	9.405102484589296	-10.09888132736475	3479.364102564102	3601.465201465201	0.347509113001215	-0.3564476885644769	0.4557463672391017
4152.374267578125	-9.076923076923077	25.54246474102359	14.64599371805136	36.6135880486849	9.531032607056376	-8.434090860538733	3477.907692307692	3604.395604395604	0.3365735115431349	-0.3661800486618005	0.4491413474240423
4171.905517578125	-10.03846153846154	25.80171059924863	14.18370080679929	35.35053477559001	9.156761250700312	-5.568060184228488	3473.538461538461	3607.326007326007	0.3438639125151883	-0.378345498783455	0.4438573315719947
4191.436767578125	-9.961538461538462	25.51534304366571	13.04054012440722	32.7029187178597	12.06236505016049	-5.104364720350461	3489.558974358974	3614.652014652014	0.3365735115431349	-0.3637469586374696	0.4346103038309115
4210.968017578125	-9.615384615384617	26.96118433208105	13.47924493440907	30.94725665810345	12.13989134554257	-3.861543040880711	3458.974358974359	3610.25641025641	0.3292831105710814	-0.3807785888077859	0.4544253632760898
4230.499267578125	-9.846153846153847	25.64470037568516	14.14959660035721	27.858497295489	16.92896537385036	-3.782764706971488	3479.364102564102	3610.25641025641	0.3341433778857837	-0.3892944038929441	0.4451783355350066
4250.030517578125	-10.19230769230769	26.17120619572581	15.09353636755558	28.32864276499052	17.86208400585417	-3.369971710040343	3486.646153846154	3617.582417582417	0.339003645200486	-0.3832116788321168	0.4464993394980185
4269.561767578125	-9.076923076923077	26.25996181560633	13.38652460429882	29.16382312461988	15.4644744007784	-4.626789405605761	3464.8	3610.25641025641	0.3317132442284325	-0.3978102189781022	0.4227212681638045
4289.093017578125	-9.807692307692308	26.33680020939829	14.12152799162407	29.08022693747698	14.47885515379375	-7.084789228040913	3493.928205128205	3602.930402930403	0.3329283110571081	-0.4014598540145986	0.4438573315719947
4308.624267578125	-10.61538461538462	26.89015828047053	14.18439366878118	30.40005384891655	14.4226586111475	-7.914875993194016	3467.71282051282	3601.465201465201	0.3268529769137302	-0.4002433090024331	0.4359313077939234
4328.155517578125	-8.884615384615385	27.39090503171768	14.33936379873129	31.75902477564385	15.79034193004946	-7.91478886927227	3464.8	3604.395604395604	0.3341433778857837	-0.3978102189781022	0.4346103038309115
4347.686767578125	-8.26923076923077	27.13005019400136	13.30518260762456	31.68651936410039	8.74886977792089	-7.984478536678121	3444.410256410256	3598.534798534799	0.3183475091130012	-0.3978102189781022	0.4425363276089828
4367.218017578125	-7.538461538461539	27.54591365400012	12.93508653076307	30.18376830517624	-0.6381122245330506	-10.10413717264403	3477.907692307692	3600	0.3147023086269745	-0.4099756690997567	0.4214002642007926
4386.749267578125	-8.653846153846155	27.4971900597401	12.64049701299501	26.57700099449586	-3.808043549235143	-9.691605547478124	3482.276923076923	3600	0.3134872417982989	-0.402676399026764	0.429326287978864
4406.280517578125	-9.26923076923077	28.27692153722978	10.80776929235696	24.88465142054182	0.04051999173801543	-7.595380089798241	3482.276923076923	3604.395604395604	0.3098420413122722	-0.4099756690997567	0.4147952443857332
4425.811767578125	-10.34615384615385	28.54307291987436	10.11558477551272	20.91720845137193	3.002320333844438	-6.301597860767111	3467.71282051282	3607.326007326007	0.3147023086269745	-0.4124087591240876	0.4068692206076618
