Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4586.944580078125	-18.92307692307692	-18.47933731600665	17.8899427234095	63.30757851962104	22.28948384774393	-34.69589523243305	3496.841025641026	3645.421245421245	0.5006075334143377	0.2980535279805353	0.4174372523117569
4606.475830078125	-19.07692307692308	-17.55324259407526	17.89289893453224	62.42140714067898	20.92384892278988	-33.88436333728093	3509.948717948718	3643.956043956044	0.5066828675577156	0.2822384428223844	0.4108322324966975
4626.007080078125	-19.34615384615385	-17.82582219621851	18.32957134938721	61.14024978206258	24.7354972799047	-33.01710874951137	3518.687179487179	3649.81684981685	0.5066828675577156	0.2761557177615572	0.4266842800528402
4645.538330078125	-18.61538461538462	-17.0242655662992	17.90558600726735	61.63285856872396	24.28369962816655	-31.39389975267088	3507.035897435897	3652.747252747252	0.5030376670716888	0.2712895377128954	0.4398943196829591
4665.069580078125	-19.42307692307692	-16.19992147564205	17.88068916671799	59.42373173759405	26.236903436835	-30.94411318096677	3514.317948717948	3654.212454212454	0.5078979343863912	0.2445255474452555	0.4332892998678996
4684.600830078125	-18.65384615384615	-14.51919227689844	19.61345999876825	57.6777370660436	27.25329268583423	-29.69199954584291	3521.6	3657.142857142857	0.5042527339003645	0.2542579075425791	0.4412153236459709
4704.132080078125	-18.69230769230769	-14.52766828847694	18.15264519307754	55.95373124918845	29.21633760401185	-28.02247597726809	3517.230769230769	3661.538461538461	0.5006075334143377	0.2445255474452555	0.4491413474240423
4723.663330078125	-19.03846153846154	-13.90108240438505	19.86181252694463	54.23939282053909	32.11824547580661	-26.34366045303916	3536.164102564102	3665.934065934066	0.4933171324422843	0.2396593673965937	0.4491413474240423
4743.194580078125	-19	-13.39528545913654	21.45658064913469	54.72451383481384	32.12808658531579	-25.12392345616845	3523.05641025641	3661.538461538461	0.4993924665856622	0.2262773722627737	0.4504623513870542
4762.725830078125	-18.46153846153846	-13.02411159696989	21.59019523310956	55.62082706442625	32.10101251096662	-25.13315732920806	3540.533333333333	3663.003663003663	0.4896719319562576	0.208029197080292	0.4610303830911493
4782.257080078125	-19.07692307692308	-11.45682700006159	22.68750384923323	56.54709138358513	30.22738339162817	-23.52850320236855	3525.969230769231	3664.468864468864	0.4933171324422843	0.2007299270072993	0.476882430647292
4801.788330078125	-19.38461538461539	-11.65704871589579	23.39089733325121	58.40350479107671	31.61270053560056	-21.90056110377925	3511.405128205128	3667.399267399267	0.4823815309842041	0.1982968369829684	0.476882430647292
4821.319580078125	-18.30769230769231	-10.73994580279608	22.61267475518877	59.26550769950429	30.63117807651176	-22.73532288806666	3540.533333333333	3673.260073260073	0.4799513973268529	0.1776155717761557	0.4927344782034346
4840.850830078125	-18.53846153846154	-10.0748444909774	22.2806860873314	60.57614168520261	27.30454662732801	-22.78169554241548	3523.05641025641	3668.864468864469	0.4775212636695018	0.1545012165450122	0.4914134742404227
4860.382080078125	-19	-9.548361766336145	23.34116523988421	61.38449949603376	23.49084987626526	-24.46056914925891	3520.14358974359	3670.32967032967	0.4690157958687727	0.1605839416058394	0.5059445178335535
4879.913330078125	-18.11538461538462	-9.321849787522327	22.66941245303936	62.27067087497583	24.85648480121931	-25.27210104441103	3515.774358974359	3658.608058608058	0.4714459295261239	0.145985401459854	0.5019815059445179
4899.444580078125	-19.65384615384615	-8.723986881813142	23.1608825521956	62.26005456184094	28.58076575344288	-26.86740513298193	3534.707692307692	3664.468864468864	0.4775212636695018	0.135036496350365	0.5165125495376486
4918.975830078125	-18.19230769230769	-7.411105807723102	23.36298269384739	62.71039079246631	29.96773043113276	-27.26620211381741	3521.6	3661.538461538461	0.4775212636695018	0.1289537712895377	0.5046235138705416
4938.507080078125	-18.53846153846154	-7.077061649319456	24.31462092751124	63.16821479547831	30.89305634757532	-27.26152709468311	3533.251282051282	3665.934065934066	0.4714459295261239	0.1228710462287105	0.5336856010568032
4958.038330078125	-16.76923076923077	-7.142144484818624	23.87645501016198	65.45828373546739	30.85654202394741	-25.65213986609479	3515.774358974359	3664.468864468864	0.4605103280680437	0.1070559610705596	0.5270805812417437
4977.569580078125	-17.5	-6.042949744410914	23.49364106669951	65.46577150785402	30.3949032627001	-25.24866786612501	3520.14358974359	3663.003663003663	0.465370595382746	0.09489051094890512	0.5363276089828269
4997.100830078125	-16.38461538461539	-5.332927880766151	23.41562480753834	65.44378265315869	29.4482475935217	-25.66607779957596	3530.338461538461	3668.864468864469	0.4507897934386391	0.08394160583941607	0.5429326287978864
5016.632080078125	-16.26923076923077	-4.565367678758392	23.38376855330418	65.47856743680808	28.07112402534099	-24.04754382186977	3512.861538461538	3667.399267399267	0.4532199270959902	0.07420924574209246	0.5363276089828269
5036.163330078125	-14.69230769230769	-3.422599618156063	22.3607501385724	64.14376498059527	29.05059809048188	-24.02440105665623	3530.338461538461	3668.864468864469	0.4434993924665856	0.05352798053527981	0.5389696169088507
5055.694580078125	-15.26923076923077	-3.237182053334976	23.28217958982571	62.80678290856328	28.62957044075831	-23.60707824712703	3531.794871794872	3665.934065934066	0.4483596597812879	0.05961070559610706	0.5508586525759578
5075.225830078125	-14.96153846153846	-3.263295251585884	22.3570702716019	61.5014570794324	30.09406141383027	-22.76305354849275	3539.076923076923	3671.794871794872	0.433778857837181	0.04501216545012166	0.5521796565389696
5094.757080078125	-14.76923076923077	-1.122313235203547	22.80796945248506	59.30730579307574	31.12398770000408	-21.50632297684908	3541.989743589743	3676.190476190476	0.4313487241798298	0.02676399026763991	0.5561426684280053
5114.288330078125	-15.34615384615385	-0.9045621112274435	22.11272094598756	58.50425613881203	33.07554397495503	-19.0297973257202	3524.51282051282	3679.120879120879	0.425273390036452	0.024330900243309	0.5468956406869221
5133.819580078125	-13.42307692307692	-0.6362705549054628	22.15968159142699	56.28811599776005	33.15881459195045	-18.19047668752748	3552.184615384615	3686.446886446886	0.4228432563791008	0.009732360097323601	0.5667107001321005
5153.350830078125	-12.80769230769231	0.8311803288784874	23.17175278684486	54.96175023886296	29.01350599000331	-16.17784978942737	3525.969230769231	3686.446886446886	0.4216281895504253	0.007299270072992701	0.5640686922060766
5172.882080078125	-13.03846153846154	1.398511116585576	21.95905955533658	52.73376309378601	26.75741193851711	-14.95364106257309	3540.533333333333	3690.84249084249	0.4106925880923451	-0.02068126520681265	0.5693527080581242
5192.413330078125	-11	1.90393853544374	21.57230399704379	52.28390132562517	23.03887530790688	-13.76183801527922	3537.620512820513	3690.84249084249	0.4131227217496962	-0.0170316301703163	0.5733157199471598
5211.944580078125	-10.80769230769231	1.663015027406541	21.88771016813451	50.43156538381098	13.72777206711753	-12.61193589235061	3558.010256410256	3696.703296703297	0.4058323207776428	-0.03771289537712896	0.5667107001321005
5231.475830078125	-11.80769230769231	3.438081234218144	20.67286136601589	48.62007861063912	9.57262235566122	-11.81904599112121	3488.102564102564	3595.604395604395	0.4119076549210206	-0.03771289537712896	0.5785997357992074
5251.007080078125	-12.34615384615385	3.022256266551703	20.84872513395332	44.20808202987585	6.953745591045622	-8.53580867051075	3473.538461538461	3601.465201465201	0.4106925880923451	-0.03163017031630171	0.5640686922060766
5270.538330078125	-12.26923076923077	4.173962246720453	20.87881074090041	41.19372592866306	9.458003959800564	-5.215316403362094	3466.25641025641	3611.721611721612	0.3912515188335358	-0.05596107055961071	0.571994715984148
5290.069580078125	-11.23076923076923	4.127209459875592	20.25491162160498	37.20476856726241	9.141576679808239	-3.545938041323521	3483.733333333333	3614.652014652014	0.4082624544349939	-0.04987834549878346	0.5746367239101717
5309.600830078125	-11.19230769230769	4.334305906263472	19.47701237913408	33.48853144557001	-1.09320494370618	-4.427450016953985	3485.189743589744	3616.117216117216	0.3912515188335358	-0.05231143552311435	0.5693527080581242
5329.132080078125	-12.23076923076923	5.887648580402783	19.77141713370697	27.65330252734814	-4.18765836697411	-3.583715731392202	3474.994871794872	3617.582417582417	0.3924665856622114	-0.06447688564476886	0.5799207397622193
5348.663330078125	-14.34615384615385	5.536944940567839	20.1912145100696	21.41512539460075	0.6883822059945063	-3.880736819641164	3480.820512820513	3613.186813186813	0.402187120291616	-0.06082725060827251	0.5746367239101717
5368.194580078125	-14.30769230769231	5.755589086653938	20.75900720576462	14.85664730954168	19.18367992802503	-4.446525592182512	3488.102564102564	3613.186813186813	0.3900364520048603	-0.06569343065693431	0.5693527080581242
5387.725830078125	-13.30769230769231	6.20845907495227	22.11550779084806	10.47440912182133	27.77660959788639	-3.908610648300573	3473.538461538461	3608.791208791209	0.4082624544349939	-0.06690997566909976	0.5746367239101717
5407.257080078125	-12.30769230769231	5.54120219252325	21.78604421999138	7.401855994870202	37.70605172440471	-5.003080491684246	3486.646153846154	3607.326007326007	0.3851761846901579	-0.0705596107055961	0.570673712021136
5426.788330078125	-10.73076923076923	5.293627209459876	22.97248568085237	7.828023754981092	36.74585901805173	-5.425107361655007	3460.430769230769	3604.395604395604	0.3839611178614824	-0.0705596107055961	0.571994715984148
5446.319580078125	-10.19230769230769	5.218290016628687	24.27780686087331	7.718553943969077	29.68100871923941	-6.719150962451377	3445.866666666666	3598.534798534799	0.3766707168894289	-0.07299270072992702	0.5680317040951123
5465.850830078125	-9.76923076923077	4.875023095399397	21.78730676849172	7.605955592208792	25.87880061140333	-9.205026651848868	3458.974358974359	3595.604395604395	0.3657351154313487	-0.07177615571776155	0.5812417437252312
5485.382080078125	-8.923076923076923	4.196187719406295	22.19061402968529	8.324178368439522	16.87797946876255	-12.15935994818044	3539.076923076923	3695.238095238095	0.3742405832320777	-0.07907542579075426	0.5825627476882431
5504.913330078125	-10.19230769230769	6.258352836115046	22.2746658865554	5.986246949886013	9.888607071384381	-13.02220088858093	3565.292307692307	3699.6336996337	0.3693803159173754	-0.07177615571776155	0.5799207397622193
5524.444580078125	-9.692307692307693	6.02134014904231	22.08683870173061	3.804417130018866	10.92632607311944	-11.35735233914042	3469.169230769231	3594.139194139194	0.3669501822600243	-0.08029197080291971	0.5825627476882431
5543.975830078125	-9.615384615384617	5.942831188027345	22.08920982940198	0.7702517899299382	13.88443048756046	-8.848450049758387	3492.471794871794	3601.465201465201	0.3560145808019441	-0.08637469586374696	0.5799207397622193
5563.507080078125	-8.923076923076923	5.777452731415901	23.89659419843567	-1.879069421155001	13.05796061923581	-7.197568475106295	3482.276923076923	3602.930402930403	0.3560145808019441	-0.08515815085158152	0.5852047556142669
5583.038330078125	-8.923076923076923	6.052287984233541	23.61637001909219	-1.4347975755226	7.911848199411946	-5.620819256536368	3472.082051282051	3608.791208791209	0.3547995139732685	-0.08394160583941607	0.5918097754293263
5602.569580078125	-9.076923076923077	4.925971546467943	24.31680729198744	-1.515265221917229	3.663586761451048	-6.886986990370398	3488.102564102564	3605.860805860806	0.3535844471445929	-0.09245742092457421	0.5799207397622193
5622.100830078125	-9.461538461538462	5.584113444601836	24.48663546221593	-0.6061560633507581	1.312733449742779	-5.695096819154778	3476.451282051281	3608.791208791209	0.3523693803159174	-0.08759124087591241	0.5931307793923382
5641.632080078125	-10.42307692307692	6.55700714417688	24.88041202192524	-2.374614052061081	3.714038982483966	-5.653399183940263	3477.907692307692	3608.791208791209	0.3535844471445929	-0.09124087591240876	0.583883751651255
5661.163330078125	-9.346153846153847	6.279308061834082	26.14998152368048	-3.650937716574577	7.995118816407359	-4.781498618343649	3472.082051282051	3610.25641025641	0.3572296476306197	-0.08637469586374696	0.5865257595772787
5680.694580078125	-9.961538461538462	5.831903984726242	26.05864691753403	-4.052462543706431	8.970896953882839	-3.543235792779209	3477.907692307692	3611.721611721612	0.3511543134872417	-0.07785888077858881	0.5891677675033025
5700.225830078125	-8.653846153846155	4.588093551764488	25.40301471946788	-2.693491616979131	10.33858027278481	-3.543148668857462	3498.297435897436	3613.186813186813	0.3560145808019441	-0.08515815085158152	0.5865257595772787
5719.757080078125	-7.807692307692308	5.339633245057584	25.4414146701977	-1.816038701313768	6.102208338281001	-2.777960386746909	3488.102564102564	3614.652014652014	0.3487241798298906	-0.08150851581508516	0.5931307793923382
5739.288330078125	-9.26923076923077	5.173053827677527	25.61653938535444	-0.9799094167553062	-0.9585451726354862	-2.448765949395536	3477.907692307692	3617.582417582417	0.3572296476306197	-0.08515815085158152	0.5891677675033025
5758.819580078125	-8.346153846153847	5.273318654923939	25.44945186918766	-1.856887869956122	0.9462548089479645	-2.420948165047693	3492.471794871794	3617.582417582417	0.3547995139732685	-0.07542579075425791	0.5997357992073976
5778.350830078125	-8.807692307692308	6.365638664777976	25.14114368417812	-1.413090486788268	-1.868285657955545	-1.637205012936162	3485.189743589744	3617.582417582417	0.3560145808019441	-0.08150851581508516	0.5970937912813739
5797.882080078125	-9.461538461538462	5.793511732462894	23.63210568454764	-0.9376368607193073	-2.797307502063517	-0.4267599717195645	3476.451282051281	3619.047619047619	0.3462940461725395	-0.08394160583941607	0.5944517833553501
5817.413330078125	-9.307692307692308	5.276975426495042	24.30507482909405	-1.794806075043985	-1.346353566166135	0.4126477903949009	3461.887179487179	3621.978021978022	0.3584447144592952	-0.08150851581508516	0.5984147952443858
5836.944580078125	-8.846153846153847	5.177757590687935	24.9582743117571	-2.729788857479569	-5.074731306285542	0.3847138408180627	3482.276923076923	3626.373626373626	0.3499392466585662	-0.09002433090024331	0.5904887714663144
5856.475830078125	-9.423076923076923	6.047568824290201	24.35232801625916	-3.187612860491567	-6.000057222728104	0.380038821683757	3488.102564102564	3624.908424908425	0.3535844471445929	-0.07542579075425791	0.5865257595772787
5876.007080078125	-9.730769230769232	6.007475210937981	24.74162406848556	-5.440717401012097	-5.940164752416444	-0.00499447351404346	3495.384615384615	3626.373626373626	0.3511543134872417	-0.08637469586374696	0.5825627476882431
5895.538330078125	-10.07692307692308	5.491608671552627	25.88110488390712	-4.052269847202864	-4.087464525583402	0.8159745838284395	3476.451282051281	3624.908424908425	0.3596597812879708	-0.07785888077858881	0.6023778071334214
