Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
17293.97583007813	-13.5	-33.37555428958552	-2.337670136108887	2.634820128776247	-0.58182456210107	-1.664819508133263	3498.297435897436	3623.443223443223	0.370595382746051	0.5535279805352799	0.02774108322324967
17313.50708007813	-12.92307692307692	-33.55327338794113	-1.720945987559278	2.201164596278737	0.8400069054992269	-1.646264638132285	3489.558974358974	3620.51282051282	0.370595382746051	0.551094890510949	0.03963011889035667
17333.03833007813	-11.42307692307692	-33.43210722424093	-1.586946480261132	1.760495753859155	0.3919051814264888	-1.238175701642694	3474.994871794872	3621.978021978022	0.3754556500607533	0.5498783454987835	0.02906208718626156
17352.56958007813	-12.80769230769231	-33.19450175525035	-0.5441430067130626	1.287696206073917	0.3898567874785686	-2.049794720716565	3492.471794871794	3617.582417582417	0.3742405832320777	0.5583941605839417	0.0369881109643329
17372.10083007813	-12.26923076923077	-33.90419258483711	-2.136524604298824	1.75831613803998	-1.008596533437975	-0.8439956573270243	3486.646153846154	3623.443223443223	0.3718104495747266	0.5547445255474452	0.0369881109643329
17391.63208007813	-12.61538461538462	-33.11208967173739	-1.01090102851512	1.285516590254742	-1.010644927385895	-1.655614676400896	3486.646153846154	3623.443223443223	0.3718104495747266	0.5535279805352799	0.03963011889035667
17411.16333007813	-12.57692307692308	-32.83031810063435	-1.67640266059001	0.8566947518601291	0.8806180170229736	-1.632413828572861	3489.558974358974	3621.978021978022	0.3669501822600243	0.5498783454987835	0.03170409511228534
17430.69458007813	-12.19230769230769	-32.9249322534951	-1.176464248321734	0.9156480060239948	1.850651832885122	0.00935003826861127	3483.733333333333	3617.582417582417	0.3645200486026731	0.5547445255474452	0.035667107001321
17450.22583007813	-12	-34.35988791032826	-0.7748352528176388	1.748174287369637	0.3841124658652376	-1.646293679439534	3486.646153846154	3620.51282051282	0.370595382746051	0.5535279805352799	0.02509907529722589
17469.75708007813	-12.03846153846154	-32.6677726796822	-0.72675063127425	1.726185432674324	-0.5625432033131568	-2.063703612890487	3493.928205128205	3617.582417582417	0.3560145808019441	0.559610705596107	0.035667107001321
17489.28833007813	-12.26923076923077	-31.99651259469114	-1.366677957750816	2.625152740570452	-1.520687515718213	-1.674111463787376	3473.538461538461	3621.978021978022	0.3718104495747266	0.5523114355231144	0.03038309114927345
17508.81958007813	-12.42307692307692	-33.4654107901706	-0.8448451068547147	1.706376193798186	-0.1086971576270878	-2.87529359065711	3504.123076923077	3620.51282051282	0.3730255164034022	0.5535279805352799	0.03302509907529723
17528.35083007813	-12.03846153846154	-33.86180482847816	-0.6405278068608735	2.191497208072942	-0.09885604811791622	-1.655556593786398	3488.102564102564	3620.51282051282	0.3596597812879708	0.5523114355231144	0.03963011889035667
17547.88208007813	-11.84615384615385	-33.70702716018969	-0.8794112212847203	2.191497208072942	-0.09885604811791622	-1.655556593786398	3473.538461538461	3621.978021978022	0.3693803159173754	0.5644768856447688	0.03038309114927345
17567.41333007813	-12.65384615384616	-33.87501539693293	-1.287691691814991	3.54345482487817	-0.6011059208889832	-1.265935403376039	3469.169230769231	3621.978021978022	0.3657351154313487	0.551094890510949	0.03302509907529723
17586.94458007813	-11.92307692307692	-33.58925602020078	-0.9218143745765843	1.743340593266739	-0.08531901094333398	-1.65093965726659	3483.733333333333	3620.51282051282	0.3620899149453219	0.551094890510949	0.04095112285336856
17606.47583007813	-12.07692307692308	-34.25443431668412	-0.2013610888710968	1.282862511971019	-0.079574689330003	-2.054440698543622	3507.035897435897	3619.047619047619	0.3693803159173754	0.5608272506082725	0.03434610303830912
17626.00708007813	-12.26923076923077	-33.50695171521834	-0.8447219313912671	2.198984980459562	-0.5604948093652366	-1.252084593816615	3485.189743589744	3620.51282051282	0.3645200486026731	0.559610705596107	0.04095112285336856
17645.53833007813	-11.96153846153846	-33.39372267044405	-1.044635708566854	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3479.364102564102	3623.443223443223	0.3669501822600243	0.5583941605839417	0.0369881109643329
17665.06958007813	-11.88461538461539	-32.89715618648766	-0.9498829833097247	0.8620029084275749	-0.9815224590888101	-0.8347617842874087	3502.666666666666	3621.978021978022	0.3657351154313487	0.5486618004866181	0.03170409511228534
17684.60083007813	-12.23076923076923	-33.85491470099156	-0.7927264888834145	1.753482443937083	-1.478028010246546	-0.8486416351540811	3479.364102564102	3620.51282051282	0.3766707168894289	0.5523114355231144	0.03830911492734478
17704.13208007813	-11.73076923076923	-33.59460645439429	-0.8466003572088443	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3489.558974358974	3626.373626373626	0.3718104495747266	0.5656934306569343	0.0369881109643329
17723.66333007813	-11.57692307692308	-32.5421952946973	-1.697927572827493	1.741160977447565	-1.485820725807797	-1.256759612950921	3489.558974358974	3623.443223443223	0.3657351154313487	0.5523114355231144	0.03038309114927345
17743.19458007813	-12.19230769230769	-33.60393699575044	-1.841611750939213	2.198984980459562	-0.5604948093652366	-1.252084593816615	3492.471794871794	3621.978021978022	0.3730255164034022	0.5523114355231144	0.02774108322324967
17762.72583007813	-12.38461538461539	-33.49850649750569	-1.151598201638234	1.293004362641362	-1.472283688633215	-1.252142676431113	3493.928205128205	3621.978021978022	0.3730255164034022	0.5559610705596108	0.03434610303830912
17782.25708007813	-12.26923076923077	-33.96732000985404	-0.9032302765289153	0.4186799877242697	-0.4985539451056563	-0.825498869940544	3498.297435897436	3623.443223443223	0.3669501822600243	0.5669099756690997	0.03434610303830912
17801.78833007813	-12.38461538461539	-33.88650920736589	-0.982231939397672	1.266181813843152	-2.888370834620182	-1.674198587709123	3476.451282051281	3621.978021978022	0.3657351154313487	0.5656934306569343	0.02906208718626156
17821.31958007813	-12.80769230769231	-33.35155047114615	-0.3840149042310772	1.699362883876114	-1.978630349300123	-2.485759524168496	3485.189743589744	3621.978021978022	0.3669501822600243	0.5486618004866181	0.03302509907529723
17840.85083007813	-11.34615384615385	-33.14416918149904	-0.6761563096631151	1.731019126777222	-0.09311172650458524	-2.05905763506343	3491.015384615384	3619.047619047619	0.3730255164034022	0.5608272506082725	0.047556142668428
17860.38208007813	-12.03846153846154	-32.73936841781117	-0.9931175709798608	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3483.733333333333	3626.373626373626	0.3681652490886999	0.5656934306569343	0.02906208718626156
17879.91333007813	-10.80769230769231	-33.66524758268153	-0.1606977890004311	2.17699612576425	-1.507150478543631	-1.669494527267568	3496.841025641026	3623.443223443223	0.3681652490886999	0.5608272506082725	0.0369881109643329
17899.44458007813	-11.69230769230769	-33.91870419412453	-0.06479029377348011	2.15766134935266	-3.384876385777917	-1.688078438575795	3491.015384615384	3621.978021978022	0.370595382746051	0.5620437956204379	0.02906208718626156
17918.97583007813	-12.65384615384616	-33.06667641805752	-1.320025250970007	1.714338428649355	-2.901907871794764	-1.678815524228931	3488.102564102564	3620.51282051282	0.3645200486026731	0.5571776155717761	0.03302509907529723
17938.50708007813	-12.57692307692308	-34.10518414731786	-1.39463878795344	1.726185432674324	-0.5625432033131568	-2.063703612890487	3496.841025641026	3619.047619047619	0.3645200486026731	0.5669099756690997	0.03170409511228534
17958.03833007813	-11.57692307692308	-32.88015797253188	-2.107485988791033	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3467.71282051282	3621.978021978022	0.3718104495747266	0.559610705596107	0.03302509907529723
17977.56958007813	-12.19230769230769	-32.73939921167703	-0.837731723840611	0.859348830143852	-0.05045222103291825	-1.233587806430135	3501.210256410256	3624.908424908425	0.3596597812879708	0.5559610705596108	0.04359313077939234
17997.10083007813	-12.53846153846154	-33.68176079324999	-1.450421875962308	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3489.558974358974	3624.908424908425	0.3693803159173754	0.5498783454987835	0.03830911492734478
18016.63208007813	-12.19230769230769	-33.70555675309478	-0.6067777298762087	1.290824746822188	-2.872785403497679	-0.8579626321154434	3489.558974358974	3624.908424908425	0.3657351154313487	0.5535279805352799	0.03170409511228534
18036.16333007813	-12.65384615384616	-33.66561710907187	-0.2191445464063557	0.8250385089590218	-1.004900605772564	-2.059115717677928	3495.384615384615	3617.582417582417	0.3754556500607533	0.5559610705596108	0.03963011889035667
18055.69458007813	-12.11538461538462	-33.77328786105807	-1.143299254788446	2.171687969196804	0.3549899975681528	-2.467146571553021	3485.189743589744	3620.51282051282	0.3681652490886999	0.5620437956204379	0.03963011889035667
18075.22583007813	-12.34615384615385	-33.31373560386771	-0.8132198066145224	0.819730352391576	0.8572398703392199	-2.85676776196338	3508.492307692307	3620.51282051282	0.3669501822600243	0.5705596107055961	0.03038309114927345
18094.75708007813	-12.65384615384616	-34.0413022725873	-0.6656556014042001	1.260873657275706	-1.026230358508397	-2.471850631994575	3488.102564102564	3619.047619047619	0.3669501822600243	0.5571776155717761	0.03963011889035667
18114.28833007813	-13.26923076923077	-33.10606177249491	-0.6584498367925109	1.258694041456532	-2.426732073372861	-2.077670587678906	3473.538461538461	3614.652014652014	0.3645200486026731	0.5498783454987835	0.04095112285336856
18133.81958007813	-13.38461538461539	-33.62342181437457	-1.59814005050194	0.3619063493795787	-0.06808604610334107	-2.861442781097686	3496.841025641026	3613.186813186813	0.3730255164034022	0.5559610705596108	0.02509907529722589
18153.35083007813	-12.34615384615385	-33.62398380242655	-0.6854252632875528	0.8025751917991609	0.380015677969397	-3.269531717587277	3493.928205128205	3619.047619047619	0.3572296476306197	0.5523114355231144	0.0369881109643329
18172.88208007813	-12.30769230769231	-33.63321426371866	-0.262363737143561	1.275374739584399	0.3820640719173173	-2.457912698513405	3488.102564102564	3621.978021978022	0.3620899149453219	0.559610705596107	0.03963011889035667
18192.41333007813	-12.5	-33.41153692184517	-1.538538523126193	0.8175507365724014	-0.5432618445252436	-2.462587717647711	3485.189743589744	3619.047619047619	0.3657351154313487	0.5559610705596108	0.03434610303830912
18211.94458007813	-11.88461538461539	-33.59925632813944	-0.460260516105192	1.263527735559429	-1.957300596564289	-2.073024609851849	3474.994871794872	3610.25641025641	0.3633049817739976	0.5559610705596108	0.04623513870541612
18231.47583007813	-11.92307692307692	-33.47300917657203	-0.9649257867832728	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3486.646153846154	3621.978021978022	0.370595382746051	0.5498783454987835	0.03434610303830912
18251.00708007813	-12.57692307692308	-34.13982724641251	-1.585560756297346	0.8518610577572318	0.411186540214402	-1.637059806399918	3491.015384615384	3621.978021978022	0.3669501822600243	0.551094890510949	0.023778071334214
18270.53833007813	-12.07692307692308	-33.49305598324814	0.1912607008683869	1.312339139052952	0.4054422186010711	-1.233558765122886	3474.994871794872	3621.978021978022	0.3742405832320777	0.551094890510949	0.02906208718626156
18290.06958007813	-11.96153846153846	-33.94262332943278	-0.5226796822073043	0.8223844306752989	-0.07383036771667204	-2.457941739820654	3493.928205128205	3620.51282051282	0.3754556500607533	0.5535279805352799	0.02774108322324967
18309.60083007813	-12.84615384615385	-33.3369310833282	-1.076522756666872	2.174342047480527	-0.576080240487739	-2.068320549410295	3488.102564102564	3620.51282051282	0.3681652490886999	0.5583941605839417	0.03434610303830912
18329.13208007813	-12.5	-32.9165255281148	-1.289108209644639	2.181829819867147	-1.037719001735059	-1.664848549440512	3470.625641025641	3620.51282051282	0.3742405832320777	0.5450121654501217	0.03434610303830912
18348.66333007813	-11.92307692307692	-33.34983371312434	-1.354468189936565	1.278028817868122	-0.5490061661385746	-2.059086676370679	3492.471794871794	3617.582417582417	0.3693803159173754	0.551094890510949	0.01849405548216645
18368.19458007813	-12.03846153846154	-33.86026513518507	-0.717512471515674	2.62998643467335	-1.051256038909642	-1.66946548596032	3469.169230769231	3619.047619047619	0.3645200486026731	0.5535279805352799	0.02774108322324967
18387.72583007813	-13.34615384615385	-33.51024665886556	-1.52612859518384	1.265707351378604	-0.5567988816998258	-2.467204654167519	3504.123076923077	3621.978021978022	0.3693803159173754	0.5547445255474452	0.02774108322324967
18407.25708007813	-13.07692307692308	-33.29848494179959	-0.8449836792510932	1.278028817868122	-0.5490061661385746	-2.059086676370679	3493.928205128205	3617.582417582417	0.3742405832320777	0.5474452554744526	0.03434610303830912
18426.78833007813	-12.5	-33.73872174662807	-0.5639126685964155	2.20381867456246	-0.09106333255666496	-1.247438615989558	3470.625641025641	3621.978021978022	0.3730255164034022	0.5583941605839417	0.03170409511228534
18446.31958007813	-12	-33.96418673400258	-1.329124838332204	1.268361429662327	-1.487869119755718	-2.068378632024792	3492.471794871794	3619.047619047619	0.3693803159173754	0.5571776155717761	0.04359313077939234
18465.85083007813	-12.65384615384616	-33.28146363244442	-0.1960491470099155	1.71651804446853	-1.5014061569303	-2.0729955685446	3486.646153846154	3617.582417582417	0.3742405832320777	0.5535279805352799	0.03170409511228534
18485.38208007813	-12.34615384615385	-33.65400782164193	-1.107301225595861	2.632166050492524	0.3492456759548219	-2.063645530275989	3488.102564102564	3619.047619047619	0.3669501822600243	0.5535279805352799	0.02774108322324967
18504.91333007813	-12.42307692307692	-33.311441460861	-0.8510038800270987	2.188843129789219	0.8322141899379756	-2.054382615929124	3492.471794871794	3617.582417582417	0.3681652490886999	0.5632603406326034	0.035667107001321
18524.44458007813	-11.92307692307692	-34.0049732093367	-1.289801071626532	2.169508353377629	-1.04551171729631	-2.072966527237351	3476.451282051281	3616.117216117216	0.3718104495747266	0.5535279805352799	0.02642007926023778
18543.97583007813	-12.07692307692308	-33.76404200283304	0.27902321857486	2.167328737558455	-2.446013432160774	-1.678786482921682	3493.928205128205	3620.51282051282	0.3693803159173754	0.5571776155717761	0.0369881109643329
18563.50708007813	-12.42307692307692	-33.22598848309416	-1.277498922214695	3.088284900149896	-2.457502075387436	-0.8717844003676181	3476.451282051281	3619.047619047619	0.3742405832320777	0.5498783454987835	0.035667107001321
18583.03833007813	-12.5	-33.96505666071319	-0.7856285028022418	2.206472752846183	-1.022133570612557	-0.8486125938468322	3472.082051282051	3621.978021978022	0.3718104495747266	0.5559610705596108	0.03302509907529723
18602.56958007813	-11.88461538461539	-33.80095614953501	-1.91373098478783	1.748174287369637	0.3841124658652376	-1.646293679439534	3488.102564102564	3621.978021978022	0.3766707168894289	0.5559610705596108	0.02774108322324967
18622.10083007813	-11.96153846153846	-33.19125300240192	-1.552734495288539	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3489.558974358974	3623.443223443223	0.3754556500607533	0.551094890510949	0.03170409511228534
18641.63208007813	-13.07692307692308	-33.14990453901582	-0.5816961261316744	1.307979907414603	-2.395561211127856	-0.445198676491547	3488.102564102564	3623.443223443223	0.3742405832320777	0.5498783454987835	0.03170409511228534
18661.16333007813	-12.61538461538462	-33.87962677834575	-1.0955841596354	0.8351803596293649	-2.397609605075776	-1.256817695565418	3495.384615384615	3623.443223443223	0.3754556500607533	0.5620437956204379	0.02642007926023778
18680.69458007813	-12.26923076923077	-33.85492239945803	-0.7538800270986019	1.283336974435567	-2.411146642250358	-1.261434632085226	3488.102564102564	3624.908424908425	0.3778857837181044	0.5535279805352799	0.03302509907529723
18700.22583007813	-12.96153846153846	-33.45705025558909	-0.7244102974687441	1.295183978460537	-0.07178197376875174	-1.646322720746783	3486.646153846154	3620.51282051282	0.3718104495747266	0.5571776155717761	0.03963011889035667
18719.75708007813	-11.61538461538462	-33.04876208659235	-1.331126439613229	1.312339139052952	0.4054422186010711	-1.233558765122886	3488.102564102564	3620.51282051282	0.3620899149453219	0.551094890510949	0.04227212681638045
18739.28833007813	-12.53846153846154	-33.32455194925171	-0.08009484510685461	1.741160977447565	-1.485820725807797	-1.256759612950921	3473.538461538461	3621.978021978022	0.3693803159173754	0.5523114355231144	0.04095112285336856
18758.81958007813	-12.19230769230769	-33.6593659543019	-0.9932407464433084	0.832526281345642	-1.466539367019884	-1.655643717708145	3499.753846153846	3623.443223443223	0.3693803159173754	0.5498783454987835	0.03434610303830912
18778.35083007813	-11.84615384615385	-34.12505388926526	-1.131920921352467	1.736327283344668	-1.955252202616369	-1.261405590777978	3482.276923076923	3621.978021978022	0.3681652490886999	0.5608272506082725	0.0369881109643329
18797.88208007813	-12.03846153846154	-33.93494025990023	-0.8299100819116834	2.194151286356665	-1.029926286173808	-1.256730571643672	3482.276923076923	3624.908424908425	0.370595382746051	0.5547445255474452	0.03830911492734478
18817.41333007813	-12.53846153846154	-33.25526575106239	0.3017490915809571	2.206472752846183	-1.022133570612557	-0.8486125938468322	3469.169230769231	3617.582417582417	0.3681652490886999	0.5571776155717761	0.02774108322324967
18836.94458007813	-12.11538461538462	-33.65242193755004	-1.417364660959537	0.8496814419380572	-0.9893151746500614	-1.242879762084248	3488.102564102564	3624.908424908425	0.370595382746051	0.5523114355231144	0.02509907529722589
18856.47583007813	-12.23076923076923	-34.20057584529162	-0.8173615815729507	1.287696206073917	0.3898567874785686	-2.049794720716565	3505.579487179487	3619.047619047619	0.3827460510328068	0.5498783454987835	0.03434610303830912
18876.00708007813	-13.15384615384616	-33.56640697173123	-0.833497567284597	1.721351738571427	-1.031974680121728	-2.068349590717543	3488.102564102564	3616.117216117216	0.3681652490886999	0.5523114355231144	0.03302509907529723
18895.53833007813	-12.11538461538462	-33.12507698466465	-0.8615353821518754	1.733673205060945	-1.024181964560477	-1.660231612920704	3476.451282051281	3621.978021978022	0.3693803159173754	0.5559610705596108	0.03434610303830912
18915.06958007813	-12.5	-34.10901798361766	-1.279870049886063	2.201639058743285	-1.491565047421129	-0.853258571673889	3461.887179487179	3621.978021978022	0.3584447144592952	0.559610705596107	0.02642007926023778
18934.60083007813	-12.96153846153846	-33.17605622959906	-1.312573135431422	0.859348830143852	-0.05045222103291825	-1.233587806430135	3489.558974358974	3624.908424908425	0.370595382746051	0.5583941605839417	0.023778071334214
18954.13208007813	-12.23076923076923	-33.9388279854653	-0.443216111350619	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3492.471794871794	3626.373626373626	0.370595382746051	0.5583941605839417	0.035667107001321
18973.66333007813	-12.46153846153846	-33.30452053950853	-3.081665332265813	1.312339139052952	0.4054422186010711	-1.233558765122886	3488.102564102564	3620.51282051282	0.3645200486026731	0.5523114355231144	0.023778071334214
18993.19458007813	-12.57692307692308	-33.92042095214633	-1.017413931144916	-0.03696439946855311	-0.02337814668375379	-1.224353933390519	3499.753846153846	3620.51282051282	0.3766707168894289	0.5498783454987835	0.02642007926023778
19012.72583007813	-12.61538461538462	-33.39308369772741	-0.4227381905524419	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3492.471794871794	3620.51282051282	0.3681652490886999	0.5498783454987835	0.02642007926023778
19032.25708007813	-12.19230769230769	-33.96345537968836	-1.173384861735542	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3491.015384615384	3621.978021978022	0.3730255164034022	0.5547445255474452	0.03170409511228534
19051.78833007813	-12.57692307692308	-33.47160035720884	-0.3815206010962617	2.186663513970045	-0.5682875249264878	-1.660202571613455	3477.907692307692	3621.978021978022	0.3754556500607533	0.5547445255474452	0.03302509907529723
19071.31958007813	-12.76923076923077	-33.86887971915994	-1.479090965079756	2.169508353377629	-1.04551171729631	-2.072966527237351	3485.189743589744	3617.582417582417	0.3730255164034022	0.5547445255474452	0.04227212681638045
19090.85083007813	-12.53846153846154	-33.96198497259346	-0.9007513703270307	1.302671750847157	-0.5334207350160721	-1.242850720776999	3491.015384615384	3624.908424908425	0.3766707168894289	0.559610705596107	0.03038309114927345
19110.38208007813	-13.26923076923077	-33.87744811233602	-0.55067130627579	0.8518610577572318	0.411186540214402	-1.637059806399918	3485.189743589744	3623.443223443223	0.3742405832320777	0.5535279805352799	0.03434610303830912
19129.91333007813	-12.11538461538462	-33.71323982262733	-0.2995473301718297	0.8395395912677141	0.4033938246531508	-2.045177784196758	3492.471794871794	3617.582417582417	0.3718104495747266	0.559610705596107	0.02509907529722589
19149.44458007813	-12.03846153846154	-33.53615969698836	-1.538168996735851	1.728365048493499	0.8379585115513066	-2.457883657206156	3486.646153846154	3616.117216117216	0.3608748481166464	0.5608272506082725	0.03302509907529723
19168.97583007813	-11.42307692307692	-33.55759222762826	-1.081927080125639	2.203344212097911	2.24050862036369	-2.040444682447954	3480.820512820513	3616.117216117216	0.370595382746051	0.5620437956204379	0.01849405548216645
19188.50708007813	-11.19230769230769	-33.58295097616555	-0.04475888403030126	2.188843129789219	0.8322141899379756	-2.054382615929124	3486.646153846154	3616.117216117216	0.370595382746051	0.559610705596107	0.03038309114927345
19208.03833007813	-11.42307692307692	-34.07723871404816	-0.09960275913038119	3.528953742569478	-2.009400351314698	-1.279873336857209	3476.451282051281	3620.51282051282	0.3669501822600243	0.5547445255474452	0.0369881109643329
19227.56958007813	-12.15384615384616	-32.95186918765782	-1.791156001724457	2.590842419385622	-2.475135900457858	-2.499639375035169	3498.297435897436	3623.443223443223	0.3657351154313487	0.5535279805352799	0.02906208718626156
19247.10083007813	-12.30769230769231	-33.74330233417503	-0.5271909835560755	2.189317592253767	-1.49935776298238	-1.261376549470729	3492.471794871794	3624.908424908425	0.3718104495747266	0.5559610705596108	0.03038309114927345
19266.63208007813	-12.73076923076923	-33.94354714540864	-1.630335037260578	2.198984980459562	-0.5604948093652366	-1.252084593816615	3482.276923076923	3620.51282051282	0.3572296476306197	0.5535279805352799	0.035667107001321
19286.16333007813	-12.03846153846154	-33.19742717250723	-1.16710291309971	1.772817220348672	0.3996978969877401	-0.8300577238458541	3502.666666666666	3626.373626373626	0.3693803159173754	0.5474452554744526	0.023778071334214
19305.69458007813	-12.38461538461539	-33.5739514688674	-1.225503479706843	1.775471298632395	-0.5313723410681518	-0.4312317017031279	3485.189743589744	3620.51282051282	0.3766707168894289	0.5498783454987835	0.035667107001321
19325.22583007813	-12.11538461538462	-34.07737728644454	-1.32344337008068	1.760970216323703	-1.939666771493866	-0.4451696351842981	3488.102564102564	3623.443223443223	0.3620899149453219	0.5669099756690997	0.03830911492734478
19344.75708007813	-11.57692307692308	-33.93792726488884	-1.142098294019831	0.8523355202217801	-1.920385412705953	-0.8440537399415221	3485.189743589744	3621.978021978022	0.3560145808019441	0.5559610705596108	0.035667107001321
19364.28833007813	-12.76923076923077	-33.52706780809263	-1.261994210753218	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3473.538461538461	3621.978021978022	0.3803159173754556	0.559610705596107	0.04227212681638045
19383.81958007813	-12.11538461538462	-33.45996027591304	-1.425063127425017	0.859348830143852	-0.05045222103291825	-1.233587806430135	3501.210256410256	3621.978021978022	0.3742405832320777	0.5523114355231144	0.035667107001321
19403.35083007813	-12.34615384615385	-33.57240407710784	-1.341334606146456	0.4310014542137874	-0.490761229544405	-0.4173808921437043	3493.928205128205	3623.443223443223	0.3681652490886999	0.5547445255474452	0.0369881109643329
19422.88208007813	-12.92307692307692	-33.55635277452732	-1.566976658249677	0.4138462936213723	-0.9679854219142279	-0.8301448477676008	3496.841025641026	3624.908424908425	0.3633049817739976	0.5608272506082725	0.03434610303830912
19442.41333007813	-14.19230769230769	-33.96539539323767	-0.9994611073474164	0.8276925872427446	-1.935970843828456	-1.660289695535202	3489.558974358974	3619.047619047619	0.3645200486026731	0.5413625304136254	0.02642007926023778
19461.94458007813	-12.84615384615385	-33.75726735234341	-1.213555459752417	1.75082836565336	-0.5469577721906543	-1.247467657296807	3476.451282051281	3617.582417582417	0.3560145808019441	0.5498783454987835	0.02642007926023778
19481.47583007813	-12.15384615384616	-33.46689659419844	-1.039785674693601	1.290350284357639	-0.5412134505773234	-1.650968698573839	3482.276923076923	3621.978021978022	0.3645200486026731	0.5559610705596108	0.03434610303830912
19501.00708007813	-12.03846153846154	-33.93186087331404	-0.9838794112212848	1.282862511971019	-0.079574689330003	-2.054440698543622	3493.928205128205	3619.047619047619	0.370595382746051	0.5450121654501217	0.0369881109643329
19520.53833007813	-12.46153846153846	-34.08206565252203	-0.7428712200529655	2.181829819867147	-1.037719001735059	-1.664848549440512	3482.276923076923	3620.51282051282	0.3645200486026731	0.5571776155717761	0.02642007926023778
19540.06958007813	-11.92307692307692	-33.74245550286383	-0.9541479337316006	1.733673205060945	-1.024181964560477	-1.660231612920704	3489.558974358974	3620.51282051282	0.3669501822600243	0.5474452554744526	0.02245706737120212
19559.60083007813	-12.26923076923077	-34.31837008067993	-0.6584190429266488	1.743340593266739	-0.08531901094333398	-1.65093965726659	3483.733333333333	3620.51282051282	0.3645200486026731	0.559610705596107	0.02509907529722589
19579.13208007813	-11.80769230769231	-33.16042834267413	-1.324736712446881	1.782484608554467	1.338560850604883	-0.8207657681917406	3489.558974358974	3627.838827838828	0.3718104495747266	0.5608272506082725	0.01453104359313078
19598.66333007813	-12.11538461538462	-33.63933454455872	-0.1486573874484203	1.295183978460537	-0.07178197376875174	-1.646322720746783	3492.471794871794	3621.978021978022	0.3645200486026731	0.551094890510949	0.02774108322324967
19618.19458007813	-12.30769230769231	-33.11125823735911	-1.36016505512102	1.75831613803998	-1.008596533437975	-0.8439956573270243	3477.907692307692	3621.978021978022	0.3754556500607533	0.5583941605839417	0.01849405548216645
19637.72583007813	-12.53846153846154	-33.77568208412884	-0.6005111781733079	1.282862511971019	-0.079574689330003	-2.054440698543622	3507.035897435897	3619.047619047619	0.370595382746051	0.5498783454987835	0.03038309114927345
19657.25708007813	-12.57692307692308	-33.53780716881197	-0.9173338670936748	1.738506899163842	-0.5547504877519056	-1.655585635093647	3491.015384615384	3620.51282051282	0.3681652490886999	0.5571776155717761	0.03302509907529723
19676.78833007813	-12.38461538461539	-33.39534704686826	-0.5403399642791156	1.760495753859155	0.3919051814264888	-1.238175701642694	3476.451282051281	3620.51282051282	0.3766707168894289	0.5571776155717761	0.03434610303830912
19696.31958007813	-12.57692307692308	-33.92657972531872	-0.7094752725257127	0.8518610577572318	0.411186540214402	-1.637059806399918	3499.753846153846	3624.908424908425	0.3645200486026731	0.5656934306569343	0.02774108322324967
19715.85083007813	-12.42307692307692	-33.80722270123791	-1.061941861181253	0.859348830143852	-0.05045222103291825	-1.233587806430135	3480.820512820513	3620.51282051282	0.3693803159173754	0.559610705596107	0.02774108322324967
19735.38208007813	-12.26923076923077	-33.74868356223441	-0.2965911190490853	0.8738499124525443	1.357842209392797	-1.219649872948965	3501.210256410256	3627.838827838828	0.3693803159173754	0.5498783454987835	0.02245706737120212
19754.91333007813	-12.03846153846154	-33.35062665517029	-1.199436472254727	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3476.451282051281	3626.373626373626	0.3645200486026731	0.5474452554744526	0.02906208718626156
19774.44458007813	-12.65384615384616	-33.43543296175402	-0.1898903738375315	1.721351738571427	-1.031974680121728	-2.068349590717543	3489.558974358974	3617.582417582417	0.3633049817739976	0.5547445255474452	0.02245706737120212
19793.97583007813	-12.34615384615385	-33.25984633860935	-1.584606146455626	0.8250385089590218	-1.004900605772564	-2.059115717677928	3505.579487179487	3619.047619047619	0.3693803159173754	0.5571776155717761	0.04359313077939234
19813.50708007813	-11.42307692307692	-33.12801779885446	0.516274558108025	2.206472752846183	-1.022133570612557	-0.8486125938468322	3472.082051282051	3619.047619047619	0.3620899149453219	0.5535279805352799	0.02774108322324967
19833.03833007813	-12.26923076923077	-32.88029654492826	-1.408249676664408	1.260873657275706	-1.026230358508397	-2.471850631994575	3477.907692307692	3617.582417582417	0.3742405832320777	0.5523114355231144	0.03170409511228534
19852.56958007813	-12.23076923076923	-33.81180328878487	-1.025220176140913	1.742866130802191	2.246252941977021	-2.443945723724986	3488.102564102564	3617.582417582417	0.370595382746051	0.5498783454987835	0.02245706737120212
19872.10083007813	-11.23076923076923	-32.42818870481	-0.05210322103836917	1.757367213110883	3.654547372402736	-2.430007790243816	3492.471794871794	3623.443223443223	0.3645200486026731	0.5583941605839417	0.0369881109643329
