Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3976.593017578125	-20.55306659378297	1.804751105874648	24.69334062170284	47.19031722152586	-1.523850596746218	-29.2689321962154	3523.05641025641	3667.399267399267	0.4692307692307692	0.03172588832487309	0.4594953519256308
3996.124267578125	-21.87404786439693	1.588172958425515	24.59521356030695	46.87705864752383	-0.06369888527501144	-28.58320004180219	3521.6	3668.864468864469	0.4743589743589743	0.02791878172588832	0.448871181938911
4015.655517578125	-20.71460554777883	2.692520834025851	24.53944522211675	46.54973731961879	1.034871297841701	-28.24569917470488	3528.882051282051	3670.32967032967	0.4717948717948718	0.01142131979695431	0.4528552456839309
4035.186767578125	-20.9117239333065	2.537764249562637	24.82760666935056	45.89396964349647	0.2291074466394785	-26.60723004510641	3537.620512820513	3679.120879120879	0.4717948717948718	0.01269035532994924	0.4555112881806109
4054.718017578125	-21.63650241981254	3.665175136318363	24.34975801874539	46.9778604675007	1.33852643190309	-25.69054781496624	3512.861538461538	3676.190476190476	0.4717948717948718	0.01269035532994924	0.4541832669322709
4074.249267578125	-21.34908088982127	5.039494775642564	25.09191101787251	45.2533897415894	2.787829341227396	-25.58399702359588	3534.707692307692	3677.655677655677	0.4782051282051282	-0.008883248730964466	0.4687915006640106
4093.780517578125	-20.90756882399942	5.148952204547106	25.24311760005811	45.59713636605318	0.9219953051618199	-25.1182333877526	3520.14358974359	3677.655677655677	0.467948717948718	-0.01269035532994924	0.4634794156706507
4113.311767578125	-22.35312458064175	5.399732749525086	24.68754193582541	44.53844599704316	0.1631326491927336	-25.31175256118378	3523.05641025641	3677.655677655677	0.4807692307692308	-0.03426395939086294	0.4568393094289509
4132.843017578125	-21.58713418109875	6.232236292140502	25.28658189012536	44.18828675679962	-0.2176988782884393	-25.24238153517074	3533.251282051282	3679.120879120879	0.4730769230769231	-0.03172588832487309	0.450199203187251
4152.374267578125	-22.54995056958854	6.513911613745963	25.00494304114604	43.46805541678584	-2.086156916434207	-25.39846980630615	3536.164102564102	3679.120879120879	0.4782051282051282	-0.04441624365482233	0.4541832669322709
4171.905517578125	-21.59878387645229	7.359387099832194	24.12161235477123	44.19942445789081	-0.2287240773484083	-24.86744976577765	3524.51282051282	3676.190476190476	0.4948717948717949	-0.05710659898477157	0.4541832669322709
4191.436767578125	-21.04259264047039	8.742249336105868	23.74073595296046	43.84577765467931	-2.483614440961867	-24.28964455998549	3527.425641025641	3676.190476190476	0.4782051282051282	-0.05456852791878172	0.450199203187251
4210.968017578125	-20.80069202576045	7.930237407556512	23.93079742395534	43.52666897505363	-1.768676184319588	-23.55051144141788	3523.05641025641	3682.051282051282	0.4692307692307692	-0.07868020304568528	0.4462151394422311
4230.499267578125	-21.28455481235526	7.708169591248046	23.54451876447363	43.18472238308945	-2.533139638275193	-23.07950816393453	3540.533333333333	3684.981684981685	0.4846153846153846	-0.0748730964467005	0.450199203187251
4250.030517578125	-21.6456898281693	9.635992880297147	23.43101718306981	43.21577294370732	-1.437369854151741	-22.40974607137996	3530.338461538461	3679.120879120879	0.4641025641025641	-0.09263959390862943	0.4448871181938911
4269.561767578125	-21.32215024136568	9.706140974548571	23.78497586343171	41.83797389507163	-1.481294253478548	-21.86413212624352	3528.882051282051	3690.84249084249	0.4794871794871795	-0.1027918781725888	0.4462151394422311
4289.093017578125	-21.11990722102597	10.0480293701593	24.00927789740388	41.18333123926154	0.7158461127548756	-21.18913039204888	3530.338461538461	3687.912087912088	0.4756410256410256	-0.1205583756345178	0.4528552456839309
4308.624267578125	-21.6168509072912	10.53148095482565	22.31490927087988	40.83024694620617	-0.03759214214076062	-21.09305888395864	3524.51282051282	3684.981684981685	0.4807692307692308	-0.1192893401015228	0.4462151394422311
4328.155517578125	-21.29518881432263	10.29583301015816	22.4811185677369	40.83665956198595	2.209073421405989	-21.62819354581496	3530.338461538461	3686.446886446886	0.4653846153846154	-0.1116751269035533	0.447543160690571
4347.686767578125	-20.6579433994088	12.02298437186443	22.20566005911951	38.39668258137229	-0.4677724700221904	-20.76766459433059	3537.620512820513	3683.516483516483	0.4782051282051282	-0.1319796954314721	0.4395750332005312
4367.218017578125	-20.65215702496636	12.5556016721391	22.78429750336409	38.76506715067416	-3.484502285511065	-19.09700420407641	3520.14358974359	3687.912087912088	0.4807692307692308	-0.1421319796954315	0.4382470119521912
4386.749267578125	-20.53935534864137	12.52321044058932	22.06446513586284	37.691751517605	-6.106398578552468	-19.15702096712158	3547.815384615385	3693.772893772893	0.4705128205128205	-0.1459390862944162	0.4409030544488711
4406.280517578125	-20.69518487466344	13.13598287725622	22.48151253365638	37.38558057157011	-8.03278301099134	-17.10618916583424	3533.251282051282	3693.772893772893	0.4782051282051282	-0.1510152284263959	0.4342629482071713
4425.811767578125	-21.54313742146843	14.22933802645235	21.68625785315659	36.3632283586455	-8.452114536725871	-16.20161351316334	3543.446153846154	3699.6336996337	0.4820512820512821	-0.1637055837563452	0.4355909694555112
4445.343017578125	-22.82082922439191	13.7782682858666	21.91707756080925	36.73037540560389	-7.337094753475739	-15.94945373393769	3555.097435897435	3699.6336996337	0.4717948717948718	-0.166243654822335	0.4236387782204515
4464.874267578125	-22.72701732095788	14.22505672493669	23.29826790421211	37.14612333005114	-2.890664821615375	-15.18773475462068	3464.8	3598.534798534799	0.4666666666666667	-0.184010152284264	0.4262948207171314
4484.405517578125	-22.41355772154735	14.49769329876282	22.64422784526496	37.1203603649008	-4.742673259627724	-15.42916411362776	3482.276923076923	3600	0.4897435897435897	-0.184010152284264	0.4236387782204515
4503.936767578125	-22.0949427087373	14.88050752044006	22.50572912626977	38.16791303281963	-3.972785404598668	-15.61057670958967	3456.061538461538	3597.069597069597	0.476923076923077	-0.182741116751269	0.4196547144754316
4523.468017578125	-20.90418379495059	15.68553332520779	21.58162050494119	38.12752480361015	-7.687827479683332	-15.71850365821073	3442.953846153846	3591.208791208791	0.4794871794871795	-0.1903553299492386	0.4196547144754316
4542.999267578125	-22.34064447899854	15.19635861609621	21.93555210014613	37.38906813453806	-6.158724174859055	-17.61462334561336	3543.446153846154	3695.238095238095	0.4820512820512821	-0.1903553299492386	0.4169986719787516
4562.530517578125	-22.86938183053802	16.17192180268955	21.06181694619779	36.36199083630203	-4.320364937986865	-17.62011412419187	3537.620512820513	3692.307692307692	0.4782051282051282	-0.2144670050761421	0.4116865869853917
4582.061767578125	-21.07390985321076	16.04311049020441	20.60901467892393	35.34661374931333	-0.9915787914568217	-17.7324068310792	3527.425641025641	3692.307692307692	0.4692307692307692	-0.2271573604060914	0.4209827357237715
4601.593017578125	-21.91139768027942	18.97205011862068	20.86023197205797	34.008640419731	1.178086775583214	-16.5971322396198	3543.446153846154	3698.168498168498	0.476923076923077	-0.233502538071066	0.399734395750332
4621.124267578125	-22.07658389688928	17.97888819739663	20.34161031107303	34.72358416427723	3.802783467617877	-16.8693767020319	3549.271794871795	3698.168498168498	0.4756410256410256	-0.2271573604060914	0.4063745019920318
4640.655517578125	-21.91464482125643	18.09071434639207	20.53551787435688	34.41381315324316	7.136994015221369	-16.6920787273978	3547.815384615385	3701.098901098901	0.4692307692307692	-0.2271573604060914	0.401062416998672
4660.186767578125	-22.55910781492959	18.40931427769426	20.08921850704152	34.73055929021314	7.550901139882448	-17.88624506159013	3552.184615384615	3695.238095238095	0.4730769230769231	-0.233502538071066	0.3930942895086321
4679.718017578125	-21.4827664533095	18.28682488707336	19.72335466905016	35.0947812843597	8.293314195718116	-17.60738480028727	3523.05641025641	3695.238095238095	0.4666666666666667	-0.2385786802030457	0.4063745019920318
4699.249267578125	-21.16238167172051	18.24477471920694	19.76183282794892	33.66714383589171	9.049729246520082	-18.98983066627073	3546.358974358974	3693.772893772893	0.4717948717948718	-0.2525380710659899	0.4023904382470119
4718.780517578125	-20.65726688605644	19.33153186260931	18.27331139435619	33.32519724392752	8.285265792564477	-18.51882738878739	3533.251282051282	3692.307692307692	0.4666666666666667	-0.2563451776649746	0.3904382470119522
4738.311767578125	-21.00267404367851	19.93577770719221	19.7325956321491	33.71169464025648	9.005628450280206	-17.49010358869834	3536.164102564102	3696.703296703297	0.458974358974359	-0.2626903553299492	0.3957503320053121
4757.843017578125	-20.5575301045364	19.96464386712022	20.24698954636055	34.42607587464659	10.12887303359704	-17.28061435340853	3524.51282051282	3696.703296703297	0.4602564102564102	-0.2804568527918782	0.3837981407702523
4777.374267578125	-21.47656456793635	20.78056098284648	20.3435432063655	34.03834095597418	13.54025997462032	-19.72783876452611	3531.794871794872	3686.446886446886	0.4653846153846154	-0.2817258883248731	0.3864541832669323
4796.905517578125	-20.61028398787078	21.86254067390333	18.97160121292257	32.27168196835383	13.90481829888114	-20.66598183510343	3543.446153846154	3692.307692307692	0.45	-0.2842639593908629	0.3877822045152722
4816.436767578125	-20.05681665687908	21.0558463619094	18.31833431209241	30.49861036495368	12.02271105959522	-21.06899024382443	3531.794871794872	3686.446886446886	0.4576923076923077	-0.2817258883248731	0.3957503320053121
4835.968017578125	-19.57990983105018	21.66955508320683	18.00901689498222	29.4903209059321	11.96496106221518	-19.81618330383763	3527.425641025641	3690.84249084249	0.4653846153846154	-0.2956852791878172	0.3904382470119522
4855.499267578125	-18.74765436384969	20.82282321518049	17.23456361503127	28.12894715385515	11.15377280993951	-18.4673048557606	3546.358974358974	3696.703296703297	0.4512820512820513	-0.2931472081218274	0.3917662682602922
4875.030517578125	-19.14016753400726	22.20387690165502	17.98324659927387	27.0943322195271	7.742562265829305	-16.97419357707897	3534.707692307692	3696.703296703297	0.4602564102564102	-0.3020304568527918	0.3864541832669323
4894.561767578125	-18.6249727609501	22.08814556548267	17.50272390499019	25.71540815057917	4.695733649066852	-15.46511223653871	3544.902564102564	3699.6336996337	0.4538461538461538	-0.3071065989847716	0.3824701195219123
4914.093017578125	-19.31297145101342	22.25687039629278	16.70285489865842	24.72061893530449	3.498113071323489	-13.38234031153412	3429.846153846153	3591.208791208791	0.4474358974358975	-0.3134517766497462	0.3864541832669323
4933.624267578125	-19.23233278301219	22.64004072622693	16.76672169878104	21.58493605748393	4.936567178500895	-13.85497088320662	3469.169230769231	3597.069597069597	0.4474358974358975	-0.3109137055837563	0.3824701195219123
4953.155517578125	-18.30289515705082	23.81361641631364	17.71048429491796	21.28461521707269	3.75539620089095	-11.85754004607369	3463.343589743589	3602.930402930403	0.4358974358974359	-0.3121827411167513	0.3864541832669323
4972.686767578125	-18.95819221350983	23.22008182795262	16.18077864901699	20.91983071276999	1.51153103633746	-11.65466660967463	3470.625641025641	3602.930402930403	0.4320512820512821	-0.3261421319796954	0.3784860557768924
4992.218017578125	-19.34199504341628	23.82310730154274	17.80049565837245	22.38020625232423	6.355242095812416	-11.04765974424233	3453.148717948718	3604.395604395604	0.4448717948717949	-0.315989847715736	0.3718459495351925
5011.749267578125	-19.18464197731495	23.40110378170348	17.53580226850501	21.33321609456153	7.086806349501183	-11.34798084598233	3474.994871794872	3605.860805860806	0.4320512820512821	-0.3286802030456852	0.3678618857901726
5031.280517578125	-18.46831221306662	24.39761071981267	17.16877869333816	21.35841654955575	7.437362678795709	-10.62481778927334	3456.061538461538	3604.395604395604	0.4269230769230769	-0.3350253807106599	0.3798140770252324
5050.811767578125	-18.06793511381306	23.35476831110504	17.20648861869393	21.02704514852663	5.160421917062311	-9.297149044694992	3456.061538461538	3610.25641025641	0.4333333333333334	-0.3362944162436548	0.3784860557768924
5070.343017578125	-17.57105298472274	24.02522505303151	18.89470152772596	19.95777958858155	5.914036568871016	-10.34733368522119	3466.25641025641	3605.860805860806	0.4333333333333334	-0.3401015228426396	0.3771580345285525
5089.874267578125	-18.38611922639867	22.89459580327804	17.38807736013287	16.81039649951367	5.86206376639057	-10.71316232858487	3461.887179487179	3602.930402930403	0.4243589743589744	-0.3388324873096447	0.3784860557768924
5109.405517578125	-18.38968954254401	23.82127874566175	17.03104574559897	16.15046624823605	8.815442786512888	-10.46649332793773	3474.994871794872	3605.860805860806	0.4346153846153846	-0.3401015228426396	0.3811420982735724
5128.936767578125	-17.6876718214645	24.60147161660222	15.23281785355055	13.38665550268531	9.111225914333708	-9.776897689135165	3469.169230769231	3605.860805860806	0.4205128205128205	-0.3515228426395939	0.3665338645418326
5148.468017578125	-17.20247016631517	23.47603332951679	15.75298336848248	10.65682037056426	10.87538555369244	-8.444240439855218	3453.148717948718	3610.25641025641	0.4346153846153846	-0.3426395939086294	0.3705179282868525
5167.999267578125	-16.72622508011667	23.74425656168706	15.37749198833368	8.600978243623858	10.04774770128335	-7.010020903906515	3483.733333333333	3617.582417582417	0.4217948717948718	-0.3527918781725888	0.3718459495351925
5187.530517578125	-15.80392808644597	24.77119813654119	15.60719135540281	6.905308037705957	6.58701195985982	-4.306773229173929	3473.538461538461	3620.51282051282	0.4192307692307692	-0.3591370558375635	0.3798140770252324
5207.061767578125	-16.23891509172635	25.34745808879746	16.10849082736536	5.912318854930862	2.759093892095274	-1.287234390842711	3482.276923076923	3629.304029304029	0.4243589743589744	-0.348984771573604	0.3598937583001328
5226.593017578125	-17.43606056241097	24.51042116803508	16.3939437589027	5.569809752810556	0.4931783294218457	-0.3344974156574598	3477.907692307692	3623.443223443223	0.4269230769230769	-0.350253807106599	0.3731739707835325
5246.124267578125	-17.86941630255598	25.00811046558153	17.0583697444023	4.186723108707329	1.205492583983935	-0.2172162040685295	3477.907692307692	3621.978021978022	0.4153846153846154	-0.3439086294416243	0.3718459495351925
5265.655517578125	-17.91127456592959	25.66423346543503	16.87254340704189	3.125670197041609	1.575475309318208	-0.8657685931244228	3493.928205128205	3629.304029304029	0.4320512820512821	-0.3578680203045685	0.3652058432934927
5285.186767578125	-16.87038952149145	24.19140110901406	16.96104785085435	2.44177701311324	0.04654840140699714	0.07623796184225479	3479.364102564102	3621.978021978022	0.4076923076923077	-0.3527918781725888	0.3665338645418326
