Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3487.335205078125	-18.84501996299183	-12.73883752968595	23.49800370081735	49.79223754414502	4.724159423618254	-37.53613964879927	3502.666666666666	3645.421245421245	0.4294871794871795	0.2347715736040609	0.4329349269588313
3506.866455078125	-16.87577454315343	-13.34469848064581	24.42254568465737	51.4938703577178	1.795454803696062	-37.91082028125391	3504.123076923077	3648.351648351648	0.417948717948718	0.2284263959390863	0.4329349269588313
3526.397705078125	-18.90739153933565	-11.79430377604022	25.26084606643496	51.53493359911462	-0.1227048286760998	-35.90265902390241	3488.102564102564	3646.886446886447	0.4320512820512821	0.2131979695431472	0.4395750332005312
3545.928955078125	-19.59983773528691	-10.50570234889868	24.01622647130881	51.87159259561127	1.397997279168401	-36.80199503493325	3517.230769230769	3655.677655677655	0.4346153846153846	0.1967005076142132	0.4355909694555112
3565.460205078125	-19.50962692658569	-10.05527680414846	25.03730734143179	51.20873729152182	3.978769571876257	-36.52862555220891	3495.384615384615	3652.747252747252	0.4333333333333334	0.1967005076142132	0.4409030544488711
3584.991455078125	-20.79635224492861	-8.920299617237486	24.36477550713878	51.22392506573709	7.343255317666397	-37.14386166029684	3502.666666666666	3652.747252747252	0.441025641025641	0.1776649746192893	0.4342629482071713
3604.522705078125	-19.83381286372596	-8.509387469175245	24.61871362740427	51.20569973667877	10.74081666063645	-38.88389307656406	3499.753846153846	3649.81684981685	0.4474358974358975	0.1548223350253807	0.4448871181938911
3624.053955078125	-19.63223158301662	-7.512984562691674	24.77684169833783	51.20918729964672	12.61487549676873	-39.39232725634318	3507.035897435897	3648.351648351648	0.4474358974358975	0.1598984771573604	0.4555112881806109
3643.585205078125	-18.46980374341492	-6.873190526843236	25.01962565850787	51.2109873321463	9.984578006747549	-38.45556034301656	3495.384615384615	3641.025641025641	0.4461538461538462	0.1522842639593909	0.4594953519256308
3663.116455078125	-19.03061176751579	-7.712928268655209	24.93882324842137	50.5106688516592	9.222914951785203	-38.31681829099048	3509.948717948718	3649.81684981685	0.4358974358974359	0.1395939086294416	0.4741035856573705
3682.647705078125	-18.79097337898414	-5.868809194918332	24.90266210158657	50.54351944477667	7.688387245887473	-36.71028928510928	3495.384615384615	3654.212454212454	0.4423076923076923	0.1370558375634518	0.4701195219123506
3702.178955078125	-18.90385200177777	-5.644032555127528	25.61479982222287	49.51059204091699	8.781533027930735	-36.66237909953339	3507.035897435897	3654.212454212454	0.4487179487179487	0.1078680203045685	0.4754316069057105
3721.710205078125	-19.71102353577026	-4.5134046904105	24.89764642297412	50.24139857186584	9.137513758298709	-35.64962536130297	3502.666666666666	3655.677655677655	0.4346153846153846	0.09137055837563451	0.4687915006640106
3741.241455078125	-18.63221988715339	-3.79222714474431	24.7780112846613	49.5967685968347	8.320724708036519	-33.63622446231142	3493.928205128205	3657.142857142857	0.4333333333333334	0.08629441624365482	0.4741035856573705
3760.772705078125	-19.38400596858368	-3.13907704865356	25.59940314163197	47.87342289123566	12.77293183479647	-34.49314106634488	3515.774358974359	3660.07326007326	0.4435897435897436	0.07233502538071066	0.4727755644090305
3780.303955078125	-19.75726774785689	-2.89131342081839	24.2732252143113	47.17951702652833	14.25793434338088	-34.88953367617512	3508.492307692307	3654.212454212454	0.4346153846153846	0.07614213197969542	0.4780876494023904
3799.835205078125	-18.50596796810846	-3.453587736825841	25.40320318915412	43.74407581845266	16.01666958166616	-33.8464671084166	3530.338461538461	3661.538461538461	0.4371794871794872	0.06218274111675126	0.49667994687915
3819.366455078125	-18.39872182681997	-0.59575249337337	24.12781731800313	43.43261727695022	14.84652380311619	-32.22396804067677	3517.230769230769	3663.003663003663	0.441025641025641	0.04568527918781726	0.4767596281540504
3838.897705078125	-17.62771451752102	-1.306777568073002	25.22854824789813	42.03141780581991	11.82174558447367	-31.4647502389227	3498.297435897436	3664.468864468864	0.4333333333333334	0.04060913705583756	0.4900398406374502
3858.428955078125	-18.10922274217516	-0.4158388765569348	25.07772578248402	38.20599163844732	10.98605932891094	-30.94197329147412	3520.14358974359	3665.934065934066	0.4269230769230769	0.03553299492385786	0.4913678618857901
3877.960205078125	-17.55741745490629	-0.06700837054464556	24.25825450937085	35.07503384593817	10.16682267348163	-30.5045374318972	3507.035897435897	3664.468864468864	0.4320512820512821	0.02411167512690355	0.4873837981407702
3897.491455078125	-18.19189279694874	1.279965571072067	24.8107203051266	35.09202165265302	10.90101092925058	-30.18300662665851	3505.579487179487	3663.003663003663	0.4166666666666667	0.01649746192893401	0.4860557768924302
3917.022705078125	-17.55058460849021	0.8491673776520369	24.94153915097882	33.67675942761969	7.514651182253576	-29.77202011222034	3515.774358974359	3664.468864468864	0.4269230769230769	0.006345177664974619	0.4926958831341301
3936.553955078125	-17.90591786056808	1.271130885327601	25.40821394319257	30.91531122472464	6.681588928771035	-28.62739125779306	3524.51282051282	3670.32967032967	0.4346153846153846	0.003807106598984771	0.49800796812749
3956.085205078125	-17.76046071851997	2.591911479551322	23.95392814800314	28.50402226207315	6.229358202769667	-27.55213342937882	3517.230769230769	3663.003663003663	0.4282051282051282	-0.003807106598984771	0.5059760956175299
3975.616455078125	-16.00427699251342	2.69355053166932	23.57230074865836	24.01697831295459	3.842694641175788	-25.33748638817737	3508.492307692307	3671.794871794872	0.4141025641025641	-0.01269035532994924	0.50066401062417
3995.147705078125	-16.86897247532481	2.648431430847285	25.10275246751935	24.42113852818574	-0.3359561527963527	-22.08699747411919	3505.579487179487	3674.725274725275	0.4294871794871795	-0.01649746192893401	0.4913678618857901
4014.678955078125	-17.54330547255596	3.649507758050755	25.66945274440353	22.03324998802888	2.192666940517987	-21.22534350232258	3520.14358974359	3680.58608058608	0.4320512820512821	-0.02791878172588832	0.5033200531208499
4034.210205078125	-17.61474134290671	4.257042602489618	26.52586570932948	19.66876187036665	7.702143853148034	-20.5772933871436	3523.05641025641	3679.120879120879	0.4282051282051282	-0.03045685279187817	0.4940239043824701
4053.741455078125	-18.78255543531388	4.084227143513166	25.74445646861261	19.79228910065079	17.71842469709867	-19.79847932565572	3521.6	3684.981684981685	0.4141025641025641	-0.03299492385786802	0.49667994687915
4073.272705078125	-17.45900415264702	3.875132655711951	26.09958473529799	14.66747780040576	25.39774357368182	-18.9692677514533	3544.902564102564	3687.912087912088	0.4192307692307692	-0.02791878172588832	0.4913678618857901
4092.803955078125	-16.53784596671234	3.749378272533311	26.21540332876579	14.71664118805072	30.23060583100988	-18.94144224906385	3546.358974358974	3693.772893772893	0.4102564102564102	-0.04695431472081218	0.4940239043824701
4112.335205078125	-15.7823818440806	4.900205662521406	25.76181559193995	14.05907347942881	32.05513946982884	-18.23974003279201	3540.533333333333	3692.307692307692	0.4192307692307692	-0.04822335025380711	0.5099601593625498
4131.866455078125	-14.15520472069663	3.55060292174975	24.47952793033697	11.9938936838968	28.60822932645854	-16.24368535290978	3550.728205128205	3698.168498168498	0.4051282051282051	-0.05076142131979695	0.5112881806108898
4151.397705078125	-13.99032628996138	4.313306475937916	24.96737100386209	12.41099163271874	21.78825584340524	-11.68149775613188	3444.410256410256	3597.069597069597	0.4153846153846154	-0.05710659898477157	0.5258964143426295
4170.928955078125	-14.30992621757014	4.393025479745843	25.00737824298586	10.63679500900636	16.90324438668367	-11.12103876944906	3470.625641025641	3601.465201465201	0.3974358974358974	-0.05583756345177664	0.5099601593625498
4190.460205078125	-16.26667553089986	3.755496132362699	25.33244691001449	9.231545464751971	10.50295522319105	-9.371653090213966	3454.605128205128	3602.930402930403	0.3961538461538461	-0.05837563451776649	0.5219123505976095
4209.991455078125	-15.51575124991844	4.257062608571467	24.42487500815632	6.436121648427232	8.201516458170593	-8.870085846264066	3464.8	3605.860805860806	0.3935897435897436	-0.06218274111675126	0.5285524568393094
4229.522705078125	-15.85555670462282	4.855650733207511	26.44432953771792	6.10475024739812	5.924575696437196	-7.542417101685719	3473.538461538461	3610.25641025641	0.3846153846153846	-0.06091370558375634	0.5166002656042497
4249.053955078125	-14.26826801501503	5.237104541319022	25.17319849849739	4.413692624760409	7.340803008581594	-6.311071002136073	3472.082051282051	3613.186813186813	0.3846153846153846	-0.05837563451776649	0.5258964143426295
4268.585205078125	-15.18482480212446	4.858211511684167	25.51751978755387	2.690459421192585	4.658356319166896	-4.786019599737184	3488.102564102564	3614.652014652014	0.391025641025641	-0.06091370558375634	0.5073041168658699
4288.116455078125	-14.4520131042914	5.64576400456508	26.79868957086031	3.052993884870793	0.8964130488490951	-3.061958245328593	3470.625641025641	3616.117216117216	0.3923076923076923	-0.05583756345177664	0.5298804780876494
4307.647705078125	-15.51879771450521	4.873985691650262	28.12022854947904	3.057718970182208	-1.361277713757624	-2.151891814079177	3461.887179487179	3619.047619047619	0.3858974358974359	-0.05964467005076142	0.5232403718459495
4327.178955078125	-15.63595456095576	4.795391029642242	28.40454390442386	3.440053791355871	3.118227815282647	-2.514968142941459	3482.276923076923	3620.51282051282	0.3948717948717949	-0.06979695431472081	0.5272244355909694
4346.710205078125	-15.64544975518712	4.53575040658514	27.45502448128846	4.183123043708156	6.466087564026299	-2.09075003072177	3473.538461538461	3620.51282051282	0.3948717948717949	-0.06091370558375634	0.5099601593625498
4366.241455078125	-15.36643077957237	3.918556625829637	27.35692204276253	3.875152065173672	7.170000621608609	-0.976685142761054	3473.538461538461	3630.769230769231	0.3923076923076923	-0.06218274111675126	0.5139442231075697
4385.772705078125	-14.40901603318178	4.142336962744365	27.09839668182204	3.530280420397658	6.03293044023854	-0.4789813832005114	3483.733333333333	3623.443223443223	0.3961538461538461	-0.06979695431472081	0.5285524568393094
4405.303955078125	-14.73880367323974	5.693884017664447	26.11963267602582	2.857524937560482	4.49297833326736	0.8379569411592626	3477.907692307692	3626.373626373626	0.3858974358974359	-0.05710659898477157	0.5192563081009296
4424.835205078125	-15.00871218696638	4.532645462682194	27.12878130336237	3.175508596873918	0.7751358591894358	1.062291217995467	3486.646153846154	3627.838827838828	0.3807692307692308	-0.05583756345177664	0.5205843293492696
4444.366455078125	-14.73001638651996	5.723470396539009	26.99836134800363	2.122105823331441	-0.7399654506685462	1.297104778111786	3492.471794871794	3629.304029304029	0.382051282051282	-0.05076142131979695	0.5298804780876494
4463.897705078125	-15.57245956616965	5.042030315677504	26.75404338303459	2.157881469260729	-1.901886429151813	2.876933301915784	3472.082051282051	3632.234432234432	0.3897435897435898	-0.05456852791878172	0.5298804780876494
4483.428955078125	-15.83913632821301	4.800604614572061	28.08636717869925	0.7718697723456734	-1.562178902004187	3.020914995581918	3501.210256410256	3630.769230769231	0.3871794871794872	-0.05203045685279188	0.5245683930942895
4502.960205078125	-14.86122365814592	5.774451279342767	25.87763418540774	0.4187854792902954	-2.315617156899823	3.11698650367216	3489.558974358974	3635.164835164835	0.382051282051282	-0.05456852791878172	0.5232403718459495
4522.491455078125	-15.21284809043488	4.923438109800763	26.71519095651231	0.4264356174135393	-4.200701192092079	4.000352452844373	3485.189743589744	3635.164835164835	0.3884615384615385	-0.06345177664974619	0.5272244355909694
4542.022705078125	-15.13513338824233	4.617253952893988	26.48666117576666	-0.9343756245073009	-3.510437335649927	4.867497203219496	3496.841025641026	3638.095238095238	0.3833333333333334	-0.06472081218274112	0.5258964143426295
4561.553955078125	-15.32928164008012	5.036420610327077	27.07183599198771	-0.1830937238756514	-0.5462095133807083	5.693347566909485	3493.928205128205	3639.560439560439	0.3871794871794872	-0.05076142131979695	0.5205843293492696
4581.085205078125	-14.85388296503676	4.420883333148661	26.61170349632442	-1.156845059311413	2.365869109494994	7.107482419671742	3502.666666666666	3643.956043956044	0.3858974358974359	-0.05964467005076142	0.5192563081009296
4600.616455078125	-16.27829383209419	3.804153693492052	28.17061679058126	-1.135132167285148	0.8423666026572338	8.339079656159848	3480.820512820513	3645.421245421245	0.3923076923076923	-0.04568527918781726	0.5192563081009296
4620.147705078125	-15.77156317058848	3.85081726383282	26.84368294115257	-2.529919022635689	0.06425394756146918	8.563162796057593	3488.102564102564	3646.886446886447	0.3923076923076923	-0.05456852791878172	0.5205843293492696
4639.678955078125	-15.2970878531689	3.543904885546744	26.29121468310981	-2.840815053982001	0.3955602777293162	9.703928166095514	3464.8	3639.560439560439	0.4038461538461539	-0.0532994923857868	0.5179282868525896
4659.210205078125	-15.46071975111203	3.66455771785392	25.92802488879696	-3.523583217598129	1.869537587253751	9.682467325658367	3498.297435897436	3646.886446886447	0.3948717948717949	-0.05076142131979695	0.5152722443559097
4678.741455078125	-14.38031561594725	3.38411877210672	25.9684384052752	-5.948934934152639	1.055725332897889	10.40949386675671	3496.841025641026	3651.282051282051	0.391025641025641	-0.04441624365482233	0.5245683930942895
4698.272705078125	-15.48589602008241	2.611524211052468	27.41039799175872	-8.730858506730478	-2.385584012485896	11.74102609572442	3511.405128205128	3654.212454212454	0.391025641025641	-0.03426395939086294	0.5245683930942895
4717.803955078125	-15.06714471968709	3.628585397653194	25.28552803129074	-9.082142767286268	-5.769319757402713	12.77386451714128	3511.405128205128	3655.677655677655	0.391025641025641	-0.04060913705583756	0.5285524568393094
4737.335205078125	-15.41575285040498	3.236064225062881	26.42471495950153	-11.13742238407055	-5.095505501093982	13.72635035538807	3505.579487179487	3657.142857142857	0.3961538461538461	-0.0266497461928934	0.5192563081009296
4756.866455078125	-15.09407536814268	1.961939198747188	26.59246318573154	-15.25911931873031	-3.736851789416549	15.25639026248856	3517.230769230769	3660.07326007326	0.3871794871794872	-0.03299492385786802	0.5205843293492696
4776.397705078125	-14.78252404115467	3.005733896950827	25.74759588453351	-15.92017459032017	-3.786376986729875	16.46652665853952	3492.471794871794	3660.07326007326	0.4025641025641026	-0.02411167512690355	0.5192563081009296
4795.928955078125	-15.25941547768983	1.353548094005193	26.05845223101669	-19.03358206595834	-2.369973277672406	16.74375962565321	3521.6	3663.003663003663	0.4051282051282051	-0.01649746192893401	0.5232403718459495
4815.460205078125	-15.66862603154436	2.482235368782879	25.13739684556413	-18.29692542938584	-1.268779092475504	17.70311239972922	3505.579487179487	3663.003663003663	0.4076923076923077	-0.02791878172588832	0.5152722443559097
