Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3116.241455078125	-18.21959291009082	1.537173454576345	26.04070899091785	52.85159112572167	-2.247719241107483	-26.14894224110338	3523.05641025641	3680.58608058608	0.4448717948717949	0.03807106598984771	0.4794156706507304
3135.772705078125	-17.66572545746215	1.730075019729074	25.42745425378545	52.49794432251017	-4.502609604720942	-25.57113703531123	3533.251282051282	3679.120879120879	0.4461538461538462	0.02030456852791878	0.4820717131474103
3155.303955078125	-18.58494459238686	3.0077171152338	25.50554076131451	52.1835607281959	-6.045362110685382	-23.92193748549419	3536.164102564102	3682.051282051282	0.4346153846153846	0.01395939086294416	0.4887118193891102
3174.835205078125	-19.58390981627646	3.670518145208451	25.60901837235442	54.2640407999744	-6.368620037699588	-24.15126026703199	3539.076923076923	3682.051282051282	0.4512820512820513	0.005076142131979695	0.4847277556440903
3194.366455078125	-19.33549953031876	3.582700679468096	26.45004696812446	53.64044870478219	-3.075709887342713	-22.80649644028278	3524.51282051282	3684.981684981685	0.4474358974358975	0.001269035532994924	0.4820717131474103
3213.897705078125	-19.9903502972596	3.873330723309117	24.96497027404023	52.99750626021942	0.6118573885485648	-22.23829663439695	3531.794871794872	3690.84249084249	0.4397435897435897	-0.01776649746192893	0.4873837981407702
3233.428955078125	-20.38674156943711	4.95060898513148	25.32584305628911	51.96457885635974	1.705003170591827	-22.19038644882106	3512.861538461538	3687.912087912088	0.4525641025641026	-0.02030456852791878	0.4820717131474103
3252.960205078125	-19.43988387854524	5.569667332715298	24.01161214547684	49.5297769691824	5.406572441449402	-23.28349277022155	3531.794871794872	3686.446886446886	0.4538461538461538	-0.03172588832487309	0.4807436918990704
3272.491455078125	-19.48058794488909	6.340009208953367	23.94120551109075	49.20538069408919	6.877749351980577	-22.97269238520143	3527.425641025641	3689.377289377289	0.4435897435897436	-0.04187817258883248	0.4780876494023904
3292.022705078125	-19.7091922098164	5.907822593453025	25.08077901836004	48.53082517875242	7.968094735030579	-22.59252097416828	3540.533333333333	3684.981684981685	0.4461538461538462	-0.05203045685279188	0.4847277556440903
3311.553955078125	-17.99225056724937	7.124480765229552	24.77494327506331	47.14368846152512	5.30489804474256	-21.48507188509832	3543.446153846154	3690.84249084249	0.4423076923076923	-0.06598984771573603	0.4714475431606905
3331.085205078125	-17.75338164340421	7.892453921376713	24.66183565957897	48.23354189318423	0.02487666866044752	-18.2398226126802	3505.579487179487	3687.912087912088	0.4474358974358975	-0.06345177664974619	0.4940239043824701
3350.616455078125	-17.75499751924585	7.932547494438309	24.50024807541492	47.21647727572717	-1.150693510962978	-16.90691422646179	3469.169230769231	3597.069597069597	0.4461538461538462	-0.07868020304568528	0.4674634794156706
3370.147705078125	-18.79686747848269	8.867913076344438	24.31325215173105	47.22063985088246	-4.909836382287519	-15.51511409751047	3444.410256410256	3594.139194139194	0.4448717948717949	-0.09010152284263959	0.4807436918990704
3389.678955078125	-19.31763317587008	9.912347969167241	24.23668241299201	45.82641550568804	-4.186496928665462	-15.77276465531463	3469.169230769231	3600	0.4384615384615385	-0.1053299492385787	0.4741035856573705
3409.210205078125	-19.27515934074728	9.71714170338552	24.48406592527205	45.14893493753945	-3.468758273029923	-15.36589276220428	3454.605128205128	3598.534798534799	0.4358974358974359	-0.1053299492385787	0.4701195219123506
3428.741455078125	-19.44059178605681	10.33961308853276	23.94082139431925	45.14949744769557	-1.9673061643121	-15.84762645990619	3461.887179487179	3598.534798534799	0.4474358974358975	-0.1180203045685279	0.4754316069057105
3448.272705078125	-17.5615879535071	11.36028075611909	23.8412046492903	43.74008532828589	-4.608452456480182	-15.49004090962242	3441.497435897436	3598.534798534799	0.4423076923076923	-0.1218274111675127	0.4661354581673307
3467.803955078125	-18.69031385541205	11.45721699396616	22.96861445879547	44.41992843909019	-6.455036493419081	-15.44187958710807	3460.430769230769	3595.604395604395	0.4384615384615385	-0.1307106598984772	0.4541832669322709
3487.335205078125	-19.37217221727713	12.27358624714221	22.78277827228708	43.73311020234999	-8.356570128744753	-14.47317255006419	3469.169230769231	3604.395604395604	0.4448717948717949	-0.1421319796954315	0.4674634794156706
3506.866455078125	-19.81051408859063	12.2378499987073	22.94859114093761	43.38238845195033	-10.23885376494375	-13.92206782634924	3464.8	3602.930402930403	0.4358974358974359	-0.1459390862944162	0.4621513944223107
3526.397705078125	-19.76290022936204	13.19129846242488	23.70997706379662	42.68263248161934	-9.499064711188272	-14.26505947202507	3445.866666666666	3598.534798534799	0.458974358974359	-0.149746192893401	0.4462151394422311
3545.928955078125	-20.57291878269455	13.44018643205996	22.70812173054454	42.31312289200523	-9.485239113135044	-14.97225246687543	3466.25641025641	3597.069597069597	0.4512820512820513	-0.1598984771573604	0.447543160690571
3565.460205078125	-20.56736324765806	14.54995995705771	23.26367523419427	41.59930416777124	-9.10703158773406	-15.66347539986716	3460.430769230769	3597.069597069597	0.4564102564102564	-0.1700507614213198	0.448871181938911
3584.991455078125	-19.61858189504994	14.35938309861582	22.14181049500586	40.47558762471365	-12.43004053936451	-17.1698182763303	3528.882051282051	3692.307692307692	0.4384615384615385	-0.1763959390862944	0.4435590969455511
3604.522705078125	-21.08948320289368	14.98037803492261	23.05167971063203	40.45038716971943	-12.78059686865904	-17.8929813330393	3550.728205128205	3696.703296703297	0.458974358974359	-0.184010152284264	0.4395750332005312
3624.053955078125	-20.89022570553756	15.78682027028524	22.97742944624396	40.44566208440802	-10.52290610605232	-18.80304776428871	3540.533333333333	3687.912087912088	0.4551282051282051	-0.199238578680203	0.4262948207171314
3643.585205078125	-20.65900526067617	15.67790300559062	22.09947393238313	40.15760396540021	-8.712198065286591	-17.39415255316651	3514.317948717948	3690.84249084249	0.4602564102564102	-0.1928934010152284	0.4276228419654714
3663.116455078125	-22.13807828349049	16.73022829709462	22.19217165095112	39.10645123248222	-4.221490940273283	-19.08627378385783	3543.446153846154	3689.377289377289	0.4512820512820513	-0.2106598984771574	0.4249667994687915
3682.647705078125	-20.3389898221367	16.55930279728114	22.10101778633012	40.22488018007227	-0.1422433347539318	-18.0082636409422	3520.14358974359	3689.377289377289	0.4641025641025641	-0.215736040609137	0.4209827357237715
3702.178955078125	-20.14882739737496	17.10570028673332	21.11726026250441	40.93397381899486	1.737239902451804	-18.22710713919989	3549.271794871795	3695.238095238095	0.4564102564102564	-0.2258883248730964	0.4169986719787516
3721.710205078125	-19.79687978991768	17.148694741663	20.31202100823266	40.97964964367187	4.696043323647574	-17.69084745703133	3546.358974358974	3699.6336996337	0.45	-0.2271573604060914	0.4223107569721115
3741.241455078125	-20.79187457602496	17.88440870640059	20.81254239750422	40.94803657289788	2.098821430806299	-17.87887585188399	3550.728205128205	3702.564102564103	0.458974358974359	-0.233502538071066	0.4236387782204515
3760.772705078125	-19.55876494146528	17.80204489857225	20.12350585347176	40.61542764952529	3.953630267811906	-17.96970771833418	3546.358974358974	3698.168498168498	0.45	-0.232233502538071	0.4236387782204515
3780.303955078125	-20.75823419550313	18.77504730668892	20.17658044968747	39.55673728051529	3.194767611842821	-18.16322689176536	3527.425641025641	3692.307692307692	0.4551282051282051	-0.2461928934010152	0.4169986719787516
3799.835205078125	-20.55962304848367	19.19752697127619	20.03769515163378	38.17893823187959	3.150843212516013	-17.61761294662893	3553.641025641025	3701.098901098901	0.4525641025641026	-0.2588832487309645	0.4130146082337317
3819.366455078125	-19.31583324407543	20.4120684995931	20.41667559245703	38.92144497407575	4.997250852541843	-16.71166113670733	3437.128205128205	3588.278388278388	0.45	-0.2601522842639594	0.4077025232403718
3838.897705078125	-19.8891989318599	20.96962938271696	19.08010681400992	37.50910780185425	1.983497832959297	-16.32737510434636	3440.041025641025	3589.743589743589	0.45	-0.2779187817258883	0.4037184594953519
3858.428955078125	-19.44120797337775	20.88023543772691	19.8792026622247	35.43560285601165	6.054873432238076	-17.11492068236679	3552.184615384615	3699.6336996337	0.4448717948717949	-0.2741116751269035	0.4050464807436919
3877.960205078125	-19.93184204921373	20.58808354662894	18.81579507862698	35.42975275038799	5.309659977409149	-17.06151971821238	3543.446153846154	3698.168498168498	0.4435897435897436	-0.2893401015228426	0.397078353253652
3897.491455078125	-20.01771307708312	21.28712097708473	18.22869229168744	34.08705433549424	9.737016307055903	-16.83631155800239	3560.923076923077	3701.098901098901	0.4564102564102564	-0.2906091370558375	0.4063745019920318
3917.022705078125	-19.89467752042775	21.66747044947818	18.53224795722515	32.70689274420284	10.82193728903246	-16.74573082849067	3539.076923076923	3698.168498168498	0.4512820512820513	-0.2918781725888325	0.4037184594953519
3936.553955078125	-19.57995599893137	22.78498632815145	18.00440010686325	30.99648477219458	12.63282172671126	-16.29094874980441	3461.887179487179	3597.069597069597	0.4397435897435897	-0.2944162436548223	0.398406374501992
3956.085205078125	-18.69936337569698	22.08328008637702	18.06366243030189	29.63274847746191	12.95047885573894	-15.39710351735209	3464.8	3598.534798534799	0.4423076923076923	-0.2969543147208122	0.4090305444887118
3975.616455078125	-18.86430336360716	21.47448485878168	17.5696636392848	28.24381172773503	12.91757965547211	-15.22642134160875	3466.25641025641	3597.069597069597	0.4435897435897436	-0.3109137055837563	0.397078353253652
3995.147705078125	-17.62790042018928	23.15802557823732	17.2099579810724	28.25033684554603	8.029591402844206	-13.37958799703272	3447.323076923077	3600	0.441025641025641	-0.3109137055837563	0.3798140770252324
4014.678955078125	-17.74975100122745	22.81494081893203	17.02489987725499	25.0994661935102	6.103559764231473	-13.23698246061728	3467.71282051282	3598.534798534799	0.4384615384615385	-0.3261421319796954	0.3877822045152722
4034.210205078125	-17.79421005524141	23.97369061733228	16.57899447585912	24.40387279833452	3.084205946662408	-12.18817397734179	3461.887179487179	3602.930402930403	0.4269230769230769	-0.3197969543147208	0.399734395750332
4053.741455078125	-17.90830443223971	23.23815670733134	17.16955677602914	22.67591450945528	2.659450019854429	-11.57318900619232	3463.343589743589	3600	0.4243589743589744	-0.3185279187817259	0.3891102257636122
4073.272705078125	-16.95624516006712	22.85196145782164	16.37548399328781	20.93096841386119	1.500505837277491	-11.27973484028153	3467.71282051282	3600	0.4230769230769231	-0.3236040609137056	0.3877822045152722
4092.803955078125	-18.15155930479789	24.43615182092279	16.84406952021107	20.64527283750909	2.182368496739864	-9.415806413534622	3463.343589743589	3608.791208791209	0.4269230769230769	-0.3274111675126903	0.3771580345285525
4112.335205078125	-18.30857380643716	24.01165954450153	17.14261935628431	18.58639315572563	8.116777733090961	-10.33685440194107	3474.994871794872	3605.860805860806	0.4358974358974359	-0.3286802030456852	0.3864541832669323
4131.866455078125	-17.95945782902618	24.13443702270105	16.05421709738222	17.65888015512301	15.48911188588026	-8.868193564712163	3461.887179487179	3607.326007326007	0.4256410256410256	-0.3350253807106599	0.3771580345285525
4151.397705078125	-16.70951230712598	23.9581458917357	17.04876928740183	14.97179579486715	19.83946821902029	-6.972576151186452	3464.8	3617.582417582417	0.417948717948718	-0.3477157360406091	0.3877822045152722
4170.928955078125	-16.78267177837447	23.8751138807736	17.7328221625528	16.0562491290275	22.45033931300173	-6.537627618748189	3482.276923076923	3620.51282051282	0.4153846153846154	-0.3464467005076142	0.3837981407702523
4190.460205078125	-15.79004694350159	24.06487048985968	16.99530564984063	13.61739716872609	22.7763976390092	-6.640566062667649	3480.820512820513	3619.047619047619	0.4141025641025641	-0.350253807106599	0.3877822045152722
4209.991455078125	-15.79840332999694	24.95792582483536	16.15966700030655	12.90481596683555	19.02285556567117	-5.913288384630844	3498.297435897436	3624.908424908425	0.4128205128205128	-0.348984771573604	0.3891102257636122
4229.522705078125	-16.39132819454037	24.4183183995627	16.86718054596289	9.76395799557868	14.08289451056283	-4.43228368341849	3472.082051282051	3621.978021978022	0.4115384615384615	-0.348984771573604	0.3784860557768924
4249.053955078125	-15.74521854643812	23.9826707319025	17.47814535618828	8.051299982945929	9.887970513370336	-2.050566813924592	3477.907692307692	3620.51282051282	0.4166666666666667	-0.3426395939086294	0.3944223107569721
4268.585205078125	-15.55202443081158	23.94908313665816	16.79755691884179	5.587360069681527	2.728818693908626	-0.4947003081206833	3486.646153846154	3623.443223443223	0.4128205128205128	-0.3515228426395939	0.397078353253652
4288.116455078125	-15.58392582114193	24.71053431012258	17.60741788580651	6.263153107361757	-2.493276287880381	0.5436288918746952	3479.364102564102	3629.304029304029	0.4064102564102564	-0.348984771573604	0.3731739707835325
4307.647705078125	-16.7472616290737	25.34088809151828	17.27383709263	6.582261786987433	-3.20821454452266	-0.1955042266929242	3466.25641025641	3620.51282051282	0.4076923076923077	-0.3527918781725888	0.3798140770252324
4327.178955078125	-17.15770332642662	25.54774189815242	16.22966735733817	3.478191979940866	0.8274614554960214	-0.480106403512753	3489.558974358974	3629.304029304029	0.4076923076923077	-0.350253807106599	0.3877822045152722
4346.710205078125	-18.10974720930548	24.89546006601391	17.0252790694525	2.123793353799804	3.764390875484923	-0.1480963149939499	3467.71282051282	3621.978021978022	0.4128205128205128	-0.3477157360406091	0.3851261620185923
4366.241455078125	-15.95434058107511	24.8400378330397	16.56594189248916	-0.3004333424424646	5.953482838564706	-0.3845371692994281	3486.646153846154	3626.373626373626	0.408974358974359	-0.3578680203045685	0.3891102257636122
4385.772705078125	-15.62472222324817	24.71173867624989	17.52777767518249	-2.043016895380847	3.665693274684409	0.3639502122360644	3488.102564102564	3623.443223443223	0.4051282051282051	-0.3527918781725888	0.3917662682602922
4405.303955078125	-15.71054708323638	24.29534486176105	16.94529167636192	-0.2838955438525111	-1.94843483055881	2.800695340073529	3469.169230769231	3630.769230769231	0.4064102564102564	-0.348984771573604	0.3891102257636122
4424.835205078125	-15.18687280933404	23.97874153742738	17.31271906659624	-2.040541850693916	-4.597805922793601	3.200951434293129	3488.102564102564	3633.699633699634	0.4128205128205128	-0.348984771573604	0.3864541832669323
4444.366455078125	-16.05960150347244	24.0186590569687	18.03984965275598	-3.074594274865834	-6.507564358185984	4.212329015272845	3491.015384615384	3630.769230769231	0.4102564102564102	-0.3439086294416243	0.3837981407702523
