Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
28237.33521,-1.67530991,0.69360147,28.46900904,2.193425447,1.395347406,-20.26614909,3565.292308,3783.150183,-0.212820513,-0.124365482,0.697211155
28256.86646,-2.824579903,0.155902625,29.54200969,1.54699544,3.208855845,-19.18951511,3576.94359,3787.545788,-0.229487179,-0.126903553,0.694555113
28276.39771,-4.357530228,-1.085048316,28.24697723,1.822790837,-1.593731214,-20.00987469,3575.487179,3783.150183,-0.228205128,-0.129441624,0.689243028
28295.92896,-3.981359872,0.395019624,29.86401281,2.118386592,1.845130526,-22.91737196,3552.184615,3774.358974,-0.229487179,-0.13071066,0.695883134
28315.46021,-3.654403862,-0.076744407,30.55961381,2.472033396,4.10002089,-23.49517717,3546.358974,3772.893773,-0.217948718,-0.115482234,0.683930943
28334.99146,-6.612950029,-0.971689701,30.70499709,2.140661995,1.823080128,-22.16750842,3576.94359,3778.754579,-0.229487179,-0.11928934,0.697211155
28354.52271,-3.312490074,0.053307282,28.75099261,2.074398298,3.390683431,-24.89883274,3575.487179,3778.754579,-0.243589744,-0.111675127,0.687915007
28374.05396,-4.493707626,-0.607509144,30.62923744,1.383417486,5.248292667,-25.32192583,3575.487179,3777.289377,-0.228205128,-0.105329949,0.698539177
28393.58521,-3.512747875,-0.252124646,28.72521246,1.960096234,3.128328695,-28.62144995,3539.076923,3759.70696,-0.237179487,-0.118020305,0.695883134
28413.11646,-3.06729615,-0.992800119,29.27038497,1.931408217,0.903713529,-28.83617883,3530.338462,3758.241758,-0.237179487,-0.102791878,0.698539177
28432.64771,-3.263060278,-0.533539888,29.6939722,2.276279861,2.04078371,-29.33388258,3550.728205,3764.102564,-0.233333333,-0.104060914,0.694555113
28452.17896,-2.815577166,-1.353190139,30.44228338,1.623999748,3.109078695,-28.20384764,3552.184615,3767.032967,-0.243589744,-0.110406091,0.690571049
28471.71021,-2.653037908,-0.741970174,30.69620919,2.342543558,0.473180407,-26.60255827,3569.661538,3771.428571,-0.23974359,-0.102791878,0.689243028
28491.24146,-6.085198208,-0.483180579,27.48017921,3.020586636,1.25689386,-27.49116386,3563.835897,3767.032967,-0.23974359,-0.100253807,0.690571049
28510.77271,-4.196545288,1.412356895,28.34547118,3.022836677,7.262702295,-29.41809865,3556.553846,3762.637363,-0.244871795,-0.092639594,0.6812749
28530.30396,-3.493726708,-1.809797563,30.62732917,1.583499017,6.528690436,-30.69374259,3549.271795,3759.70696,-0.244871795,-0.087563452,0.697211155
28549.83521,-3.642277714,-0.395145663,27.7722286,2.912134678,1.739752578,-31.26718204,3534.707692,3756.776557,-0.243589744,-0.085025381,0.69189907
28569.36646,0.122747469,0.100640441,28.27474691,2.233416587,6.589240833,-32.27881076,3544.902564,3756.776557,-0.241025641,-0.088832487,0.69189907
28588.89771,-6.305015186,0.114219184,29.49848138,2.477036404,-2.312020228,-32.80546504,3675.979487,3746.520147,-0.25,-0.083756345,0.694555113
28608.42896,-1.635175247,0.346911615,28.48247529,2.16490285,2.151035701,-33.08320028,3534.707692,3750.915751,-0.247435897,-0.077411168,0.693227092
28627.96021,-4.940667501,-0.09607967,29.93324986,1.854006819,2.482342031,-31.94243491,3555.097436,3753.846154,-0.248717949,-0.07106599,0.685258964
28647.49146,-5.047037068,0.854430516,27.29629315,1.868069573,2.84392356,-31.59420362,3550.728205,3753.846154,-0.257692308,-0.078680203,0.693227092
28667.02271,-3.479630731,-1.05326527,28.03692692,1.840506575,3.622212612,-32.77239989,3553.641026,3753.846154,-0.257692308,-0.076142132,0.697211155
28686.55396,-2.643820337,0.211797002,27.61796632,1.797193293,-0.465436191,-32.85362636,3681.805128,3746.520147,-0.270512821,-0.067258883,0.686586985
28706.08521,-4.305591977,-0.943659796,29.44080231,1.801805877,4.411526863,-34.32552794,3662.871795,3747.985348,-0.267948718,-0.067258883,0.693227092
28725.61646,-4.223722165,-0.638655998,29.62778346,2.059938455,4.507953255,-37.36765263,3675.979487,3745.054945,-0.252564103,-0.05964467,0.69189907
28745.14771,-0.672066462,0.334171742,28.79335379,2.10448926,4.463852459,-35.86792556,3681.805128,3746.520147,-0.265384615,-0.049492386,0.686586985
28764.67896,-3.345637997,-1.068597931,29.4362003,1.781893017,3.304731879,-34.62035826,3665.784615,3745.054945,-0.252564103,-0.053299492,0.698539177
28784.21021,-0.595983025,0.10655824,28.4016975,1.803605909,1.781229373,-33.38876102,3546.358974,3750.915751,-0.253846154,-0.044416244,0.693227092
28803.74146,-2.357106714,-1.643937603,28.28932857,1.531973087,2.82467356,-31.17660131,3549.271795,3759.70696,-0.258974359,-0.043147208,0.693227092
28823.27271,-3.270939596,-0.833274085,28.90604036,2.254004459,2.062834109,-30.08374612,3571.117949,3759.70696,-0.255128205,-0.038071066,0.685258964
28842.80396,-3.337881793,0.538952919,30.2118207,2.28449251,1.657151784,-28.93225033,3553.641026,3761.172161,-0.270512821,-0.03680203,0.687915007
28862.33521,-1.350185226,-0.199389845,28.98147745,2.890421786,3.263255085,-32.49877927,3537.620513,3752.380952,-0.257692308,-0.029187817,0.694555113
28881.86646,-1.46280223,0.371276406,29.71977697,1.901482676,2.810847962,-30.46940831,3560.923077,3759.70696,-0.267948718,-0.029187817,0.695883134
28901.39771,-1.07552142,1.07243048,28.44785799,2.28505502,3.158603893,-29.41398403,3559.466667,3761.172161,-0.264102564,-0.021573604,0.686586985
28920.92896,-4.264841743,-0.829432917,29.51582573,2.228804004,1.712277779,-30.80690918,3544.902564,3758.241758,-0.267948718,-0.024111675,0.694555113
28940.46021,-2.06750052,1.268175525,25.24994798,1.78425556,2.175886498,-34.16532504,3675.979487,3746.520147,-0.273076923,-0.020304569,0.69189907
28959.99146,-0.682838968,2.268128896,27.71610323,2.188978285,-0.501312187,-31.39656983,3553.641026,3753.846154,-0.264102564,-0.012690355,0.689243028
28979.52271,-0.319949572,-0.046081701,28.00504276,1.920833026,2.416190837,-29.69284429,3553.641026,3759.70696,-0.26025641,-0.008883249,0.694555113
28999.05396,-2.716533518,0.012929623,28.34664815,2.661089727,-1.743209958,-26.85995769,3541.989744,3761.172161,-0.264102564,-0.007614213,0.678618858
29018.58521,-3.069666102,-1.067329545,29.03338984,2.028722474,0.43188001,-25.43509242,3544.902564,3767.032967,-0.270512821,-0.003807107,0.686586985
29038.11646,-4.265811268,-1.405376773,29.41887318,4.391973069,-0.945847304,-27.50164314,3568.205128,3767.032967,-0.279487179,0.003807107,0.686586985
29057.64771,-3.544357485,2.77980106,25.56425153,1.030333193,4.494854412,-25.22585432,3559.466667,3768.498168,-0.275641026,0.003807107,0.686586985
29077.17896,-4.91990796,-0.00012373,28.00920403,2.358968854,-0.294083446,-25.79929377,3556.553846,3769.96337,-0.279487179,0.010152284,0.697211155
29096.71021,-1.672262829,1.075139304,28.77371706,2.336693452,-0.272033047,-26.54915731,3539.076923,3767.032967,-0.280769231,0.01142132,0.678618858
29116.24146,-4.354806323,0.104508232,28.51936773,1.259215244,0.865213531,-28.0009742,3556.553846,3764.102564,-0.275641026,0.008883249,0.683930943
29135.77271,-3.641000403,1.41125656,27.89995974,1.282615666,3.84606735,-28.21457806,3565.292308,3767.032967,-0.265384615,0.019035533,0.694555113
29155.30396,-3.704279947,-0.374061869,29.57200527,2.275717351,0.539331602,-28.85214889,3541.989744,3764.102564,-0.270512821,0.01142132,0.69189907
29174.83521,-5.757457344,1.082724225,28.2542656,2.259854565,2.808047563,-30.13714709,3537.620513,3756.776557,-0.275641026,0.026649746,0.687915007
29194.36646,-5.283166698,0.237536827,27.68333019,1.817668663,2.142810901,-33.04052973,3546.358974,3750.915751,-0.274358974,0.02284264,0.697211155
29213.89771,-4.488660553,0.773547158,27.13394472,2.128564694,1.811504571,-34.1812951,3671.610256,3746.520147,-0.271794872,0.027918782,0.687915007
29233.42896,-3.316968358,-0.749861958,28.30316416,3.564302289,7.80611141,-34.77918499,3674.523077,3749.450549,-0.257692308,0.034263959,0.689243028
29252.96021,-3.875575713,2.908177624,28.44242865,2.819433004,7.088549151,-36.14017002,3670.153846,3745.054945,-0.271794872,0.030456853,0.685258964
29272.49146,-3.05749317,-0.502701129,30.25068298,3.084090701,2.296987291,-37.33546137,3661.415385,3743.589744,-0.267948718,0.039340102,0.694555113
29292.02271,-4.029358463,-0.596501798,29.06415366,2.014262631,1.549149834,-37.90391232,3668.697436,3737.728938,-0.273076923,0.035532995,0.687915007
29311.55396,-3.859293841,-0.800574759,30.07061593,1.254093069,4.601755646,-41.03162924,3662.871795,3730.40293,-0.269230769,0.043147208,0.679946879
29331.08521,-4.477071799,0.798765594,32.29282009,4.58996998,-2.690954509,-43.54884742,3636.65641,3717.216117,-0.270512821,0.03680203,0.675962815
29350.61646,-1.035971551,-0.812130272,28.40284493,1.525725892,3.558311458,-43.24378895,3665.784615,3726.007326,-0.264102564,0.045685279,0.689243028
29370.14771,-4.558911448,0.418346716,28.10885525,2.577441135,0.569056442,-42.03340142,3645.394872,3726.007326,-0.275641026,0.050761421,0.685258964
29389.67896,-2.434713691,-0.607093018,28.52863086,2.600279047,2.048458152,-41.76527158,3649.764103,3730.40293,-0.267948718,0.055837563,0.683930943
29409.21021,0.74743522,0.225090427,26.74352203,2.286457963,2.007157755,-40.59780573,3664.328205,3730.40293,-0.26025641,0.069796954,0.690571049
29428.74146,-3.827023107,0.514524108,29.29768927,2.699955847,0.447779252,-37.90915196,3668.697436,3737.728938,-0.257692308,0.083756345,0.686586985
29448.27271,-3.015958082,-2.350805414,30.4041918,2.315145981,4.23177292,-40.38307685,3686.174359,3736.263736,-0.253846154,0.079949239,0.677290837
29467.80396,-2.789431372,-0.724212776,29.05686282,2.986776444,2.76882081,-40.73654778,3667.241026,3730.40293,-0.271794872,0.087563452,0.69189907
29487.33521,-3.386480567,-1.95196232,29.3519433,2.62255445,2.026407754,-41.01540804,3649.764103,3730.40293,-0.261538462,0.081218274,0.685258964
29506.86646,-2.914698376,0.474614591,28.5301624,2.647754905,2.376964083,-40.29224499,3674.523077,3734.798535,-0.262820513,0.086294416,0.693227092
29526.39771,-1.138662461,-1.059181684,30.13375389,2.745069162,1.905130564,-36.89115858,3655.589744,3743.589744,-0.256410256,0.097715736,0.689243028
29545.92896,-3.190239371,-0.604012081,28.97606288,1.439946425,2.540268426,-34.14935498,3673.066667,3747.985348,-0.26025641,0.093908629,0.682602922
29565.46021,-3.58561495,-1.066221208,29.438505,3.842460229,1.874678969,-35.14451136,3646.851282,3743.589744,-0.258974359,0.100253807,0.693227092
29584.99146,-1.738112386,-0.28450649,30.18876138,4.612529969,2.942797557,-33.06036328,3540.533333,3752.380952,-0.267948718,0.118020305,0.687915007
29604.52271,-3.29514634,-1.310363735,30.48536601,2.21530376,2.85214836,-31.63687417,3546.358974,3750.915751,-0.261538462,0.110406091,0.682602922
29624.05396,-2.829966156,0.622881202,29.00338441,2.901559487,3.252229886,-32.1238475,3539.076923,3753.846154,-0.253846154,0.110406091,0.679946879
29643.58521,-2.864114383,0.001986296,29.58856169,2.543750109,4.756482394,-32.93784243,3539.076923,3752.380952,-0.256410256,0.121827411,0.683930943
29663.11646,-2.563858798,-0.712041076,27.61412023,2.541387566,5.885327775,-33.39287564,3675.979487,3747.985348,-0.262820513,0.114213198,0.685258964
29682.64771,-2.236933566,0.893149056,28.30664337,1.890344975,2.821873161,-30.84434008,3544.902564,3759.70696,-0.253846154,0.11928934,0.683930943
29702.17896,-5.066611635,0.795739289,29.33883654,3.245868622,2.887847959,-32.13981757,3539.076923,3753.846154,-0.258974359,0.118020305,0.689243028
29721.71021,0.854343413,0.927882384,29.43434127,3.908723926,0.307075666,-32.41318705,3657.046154,3747.985348,-0.252564103,0.114213198,0.689243028
29741.24146,-4.683224316,-1.76840498,27.67756844,0.873167856,8.780956798,-31.8933997,3556.553846,3753.846154,-0.238461538,0.126903553,0.690571049
29760.77271,-2.676460413,-0.179851906,28.35395868,2.146677521,5.548597044,-34.8232317,3675.979487,3745.054945,-0.255128205,0.129441624,0.687915007
29780.30396,-3.386942246,0.20235013,29.30577542,2.835295791,4.819833189,-34.85517182,3684.717949,3746.520147,-0.243589744,0.138324873,0.687915007
29799.83521,-2.277883861,-0.720875762,28.21161387,4.250670518,1.07153912,-32.88419033,3534.707692,3752.380952,-0.253846154,0.149746193,0.6812749
29819.36646,-2.435652438,-0.259991037,28.43475617,0.460457486,-2.427520223,-30.29985116,3525.969231,3755.311355,-0.23974359,0.147208122,0.669322709
29838.89771,-5.386288509,0.067843701,29.37114914,3.257006323,2.87682276,-31.7648858,3667.241026,3749.450549,-0.23974359,0.144670051,0.679946879
29858.42896,-2.922085237,0.943613782,27.7914763,2.148477554,2.918299554,-33.88646478,3541.989744,3752.380952,-0.248717949,0.149746193,0.679946879
29877.96021,-4.070000973,1.019931752,28.99990274,1.49507242,0.983690322,-31.79296244,3543.446154,3753.846154,-0.243589744,0.135786802,0.6812749
29897.49146,-4.109904796,0.789465382,29.00952043,3.207167923,3.67716221,-33.69294561,3684.717949,3749.450549,-0.238461538,0.156091371,0.689243028
29917.02271,-3.347453934,-0.528302296,29.25460663,2.442948289,3.354257077,-35.83049465,3651.220513,3742.124542,-0.233333333,0.154822335,0.679946879
29936.55396,-2.76388576,-0.594629229,27.61142403,2.465223691,3.332206679,-35.08063112,3670.153846,3743.589744,-0.235897436,0.149746193,0.683930943
29956.08521,-3.065726442,0.082537553,29.42735576,2.13385229,1.055265917,-33.75296237,3665.784615,3749.450549,-0.224358974,0.164974619,0.682602922
29975.61646,-3.318507288,0.097846207,28.14927122,2.794907561,1.104791114,-34.96309877,3675.979487,3745.054945,-0.230769231,0.166243655,0.690571049
29995.14771,-4.345588136,0.056736325,29.44118643,1.711579248,1.496824238,-36.3615147,3665.784615,3742.124542,-0.219230769,0.171319797,0.686586985
30014.67896,-3.748615887,0.476871277,29.13841131,2.728643865,2.672394417,-37.69442308,3652.676923,3737.728938,-0.217948718,0.171319797,0.685258964
30034.21021,-4.119784722,1.4917518,28.02152778,1.622477639,1.58502583,-39.36096885,3671.610256,3737.728938,-0.224358974,0.170050761,0.6812749
30053.74146,-2.129471359,-0.789233927,31.05286407,2.017187683,1.921756561,-37.9306128,3670.153846,3737.728938,-0.223076923,0.181472081,0.675962815
30073.27271,-4.563743686,0.500150353,27.62563142,2.031362939,-4.851315726,-35.20041351,3665.784615,3745.054945,-0.226923077,0.184010152,0.678618858
30092.80396,-2.983625791,-0.189614874,29.63742085,2.686455603,1.587649832,-38.73911694,3674.523077,3737.728938,-0.212820513,0.185279188,0.685258964
30112.33521,-2.322127465,0.899194894,27.78725348,3.097590944,1.157116711,-36.50549639,3652.676923,3740.659341,-0.201282051,0.191624365,0.679946879
30131.86646,-1.548365472,0.300772204,29.16345277,1.052324008,-1.18299845,-34.21461139,3678.892308,3743.589744,-0.212820513,0.196700508,0.682602922
30151.39771,-3.547065385,-0.449771654,29.29346152,2.148477554,2.918299554,-33.88646478,3671.610256,3749.450549,-0.21025641,0.20177665,0.674634794
30170.92896,-3.076422002,-0.175890702,28.35779985,0.439307104,0.597434393,-32.01318209,3537.620513,3750.915751,-0.211538462,0.199238579,0.679946879
30190.46021,-4.698828444,-0.754183272,30.11715562,1.118475203,4.384052063,-33.86525508,3552.184615,3752.380952,-0.184615385,0.20177665,0.6812749
30209.99146,-2.746742087,-0.458098185,29.32579135,2.423597939,3.748914202,-36.60705868,3659.958974,3739.194139,-0.205128205,0.208121827,0.678618858
30229.52271,-3.918295777,-0.280982803,28.17042227,2.065226051,3.751714601,-36.9393199,3689.087179,3745.054945,-0.191025641,0.20177665,0.67065073
30249.05396,-2.070931717,-0.15297435,28.90682829,2.793107529,3.735088604,-35.89986568,3657.046154,3743.589744,-0.185897436,0.205583756,0.683930943
30268.58521,-3.243670383,-0.013123682,27.63296165,1.81530612,3.271656282,-33.49556295,3531.794872,3750.915751,-0.192307692,0.224619289,0.678618858
30288.11646,-2.999722993,0.05741253,28.02770073,2.18481571,3.257830684,-32.78836996,3537.620513,3750.915751,-0.188461538,0.210659898,0.677290837
30307.64771,-2.3875769,-0.460855023,29.24230997,1.509697684,2.846723959,-31.92646485,3662.871795,3749.450549,-0.18974359,0.218274112,0.677290837
30327.17896,-4.752721135,-0.008982423,28.72788651,2.176040551,2.140010502,-32.70826851,3540.533333,3753.846154,-0.175641026,0.21319797,0.678618858
30346.71021,-2.517860814,0.281500961,28.21391857,1.811818557,1.397597446,-32.98712877,3649.764103,3743.589744,-0.182051282,0.223350254,0.685258964
30366.24146,-2.903664252,-0.113452951,29.63357476,-0.67450926,1.395149841,-34.56309381,3681.805128,3747.985348,-0.187179487,0.224619289,0.686586985
30385.77271,-3.28926763,-1.008608925,31.07323703,3.560252216,4.430600465,-33.78901712,3674.523077,3749.450549,-0.173076923,0.218274112,0.679946879
30405.30396,-2.60727138,1.83026717,27.27286203,0.737265402,2.907450752,-34.46564614,3668.697436,3747.985348,-0.174358974,0.228426396,0.67065073
30424.83521,-1.271147044,0.185396976,28.88529559,2.842945929,2.934749154,-33.97180587,3662.871795,3749.450549,-0.174358974,0.230964467,0.686586985
30444.36646,-4.529395398,-0.379156802,27.06046023,1.798318314,2.537468027,-33.81709376,3546.358974,3750.915751,-0.167948718,0.225888325,0.675962815
30463.89771,-3.544095251,-0.875848412,29.59047489,-0.990692887,2.482694825,-33.85066117,3536.164103,3750.915751,-0.166666667,0.239847716,0.686586985
30483.42896,-4.777497898,0.939119031,26.25021022,1.809456015,2.526442827,-33.44216199,3540.533333,3755.311355,-0.165384615,0.246192893,0.677290837
30502.96021,-0.630993053,-0.359620094,28.90069473,1.480334654,6.255310501,-34.04142803,3687.630769,3749.450549,-0.165384615,0.243654822,0.678618858
30522.49146,-3.35711841,-0.364695021,28.28815898,2.582450807,3.967168143,-31.38471439,3550.728205,3758.241758,-0.157692308,0.239847716,0.686586985
30542.02271,-3.073144082,0.628490907,28.6855918,0.870805313,9.909802179,-32.34843292,3563.835897,3755.311355,-0.158974359,0.239847716,0.677290837
30561.55396,-3.155337069,-0.868494176,28.46629314,2.244554288,6.578215634,-31.90387899,3546.358974,3752.380952,-0.157692308,0.244923858,0.675962815
30581.08521,-0.357929118,-1.08772236,32.20708819,2.166140373,-1.980713898,-31.66469967,3533.251282,3752.380952,-0.157692308,0.251269036,0.677290837
30600.61646,-2.2232531,5.688562554,25.67469003,3.268144024,2.865797561,-31.38995403,3569.661538,3758.241758,-0.164102564,0.251269036,0.673306773
30620.14771,-1.889294961,0.709726372,27.07050389,4.337972094,3.613635018,-30.82150309,3547.815385,3759.70696,-0.146153846,0.258883249,0.674634794
30639.67896,-2.902356162,-0.384004891,29.76438376,1.167751092,2.082260505,-31.45546157,3540.533333,3755.311355,-0.144871795,0.251269036,0.661354582
30659.21021,-3.953136523,-0.170409035,28.68634773,1.895632571,2.065634508,-30.41600735,3550.728205,3758.241758,-0.142307692,0.252538071,0.669322709
30678.74146,-3.14550331,-0.455349349,29.44966901,1.846356681,4.367426066,-32.82580086,3674.523077,3749.450549,-0.148717949,0.255076142,0.661354582
30698.27271,-3.79636825,-0.130283452,28.36317502,1.495634931,2.48514243,-32.27469613,3553.641026,3753.846154,-0.143589744,0.25,0.674634794
30717.80396,-1.23409024,-0.46587655,28.59097596,-0.189572586,4.646583197,-31.096751,3562.379487,3758.241758,-0.137179487,0.262690355,0.678618858
30737.33521,-3.374800093,-0.156067291,30.51999069,0.807579171,4.715358394,-32.72448971,3534.707692,3753.846154,-0.126923077,0.256345178,0.678618858
30756.86646,-4.345634304,0.17216757,29.43656964,2.420672886,3.376307475,-36.58035819,3674.523077,3742.124542,-0.138461538,0.269035533,0.675962815
30776.39771,-2.388946547,-0.036394756,29.10534526,1.33441952,3.395733871,-37.95207364,3674.523077,3737.728938,-0.130769231,0.274111675,0.666666667
30795.92896,-2.502025231,-0.311416055,29.79747689,2.715143621,3.812264998,-38.52438807,3654.133333,3736.263736,-0.135897436,0.271573604,0.679946879
30815.46021,-2.119207316,0.548091697,28.07926841,3.048315055,3.458908269,-38.9152899,3674.523077,3737.728938,-0.117948718,0.263959391,0.667994688
30834.99146,-3.712574777,-0.63491486,28.74252234,2.406047622,1.513273838,-36.44685578,3662.871795,3743.589744,-0.120512821,0.270304569,0.678618858
30854.52271,-2.033490181,-0.766174917,28.6509819,2.007175003,4.935685978,-39.26901196,3683.261538,3734.798535,-0.115384615,0.270304569,0.678618858
30874.05396,-2.990704867,0.509842684,28.92951334,2.278245315,2.390789681,-40.99943798,3652.676923,3730.40293,-0.11025641,0.27284264,0.671978752
30893.58521,-3.63821494,-0.553095218,28.17850596,3.241421459,0.991188366,-43.2702383,3642.482051,3727.472527,-0.11025641,0.279187817,0.669322709
30913.11646,-2.626522771,-1.036442771,29.34772294,1.497600384,2.835148401,-43.94025153,3668.697436,3724.542125,-0.097435897,0.269035533,0.67065073
30932.64771,-3.06709609,-0.49300218,29.29039105,1.536863593,3.547286259,-42.86885719,3658.502564,3728.937729,-0.1,0.285532995,0.664010624
30952.17896,-2.912313035,-0.489333065,28.76869645,1.920435937,3.895042189,-41.8134329,3662.871795,3734.798535,-0.094871795,0.289340102,0.675962815
30971.71021,-3.790381815,-0.097868213,28.96181855,2.281732878,4.264848518,-41.50787216,3657.046154,3728.937729,-0.103846154,0.290609137,0.665338645
30991.24146,-4.149670115,0.212705278,29.03298849,2.614341801,2.410039681,-41.41704029,3667.241026,3728.937729,-0.088461538,0.285532995,0.678618858
31010.77271,-3.004001216,-0.245958771,27.59987836,2.297595664,1.996132556,-40.22287396,3671.610256,3736.263736,-0.08974359,0.28680203,0.673306773
31030.30396,-1.891418684,0.01956364,26.85813164,1.662303358,3.798615797,-38.7713082,3662.871795,3737.728938,-0.079487179,0.282994924,0.683930943
31049.83521,-2.104187365,-0.005539992,29.58126347,2.425960482,2.620068821,-36.15202546,3651.220513,3739.194139,-0.076923077,0.284263959,0.675962815
31069.36646,-3.245116977,1.603721993,27.48830229,2.80424523,3.724063405,-35.52493391,3677.435897,3746.520147,-0.070512821,0.28680203,0.6812749
31088.89771,-2.311862806,-0.765018566,28.81371937,2.123839609,4.069195333,-35.09136154,3678.892308,3745.054945,-0.075641026,0.289340102,0.667994688
31108.42896,-2.346842055,0.691848937,29.31579446,2.500999337,2.1702857,-33.50080259,3531.794872,3750.915751,-0.073076923,0.288071066,0.673306773
31127.96021,-2.665180061,0.616447246,29.48199391,2.181890657,2.885223957,-32.76166947,3531.794872,3752.380952,-0.070512821,0.290609137,0.674634794
31147.49146,-1.673432416,-0.000602491,28.65675842,2.198315954,2.117960104,-31.95840497,3553.641026,3755.311355,-0.071794872,0.290609137,0.67065073
31167.02271,-2.866545891,-0.918634803,29.34541085,1.554248489,2.802623162,-30.42673777,3552.184615,3755.311355,-0.05,0.295685279,0.678618858
31186.55396,-1.570002819,-0.600450999,26.99971807,3.001236287,1.651550986,-28.26772788,3541.989744,3764.102564,-0.062820513,0.295685279,0.674634794
31206.08521,-2.473786493,-0.915321796,28.62135074,2.348956173,2.719845971,-27.13769293,3540.533333,3764.102564,-0.061538462,0.289340102,0.679946879
31225.61646,-4.557372518,1.570638551,28.26274818,3.079762704,3.075826701,-26.12493919,3534.707692,3768.498168,-0.052564103,0.291878173,0.674634794
31245.14771,-4.11526027,-1.820510204,28.47397301,3.426434382,1.582599393,-25.68587604,3555.097436,3769.96337,-0.057692308,0.288071066,0.683930943
31264.67896,-3.18831571,0.586352713,29.16842905,2.329043314,1.613050988,-27.43252326,3558.010256,3767.032967,-0.047435897,0.296954315,0.678618858
31284.21021,-1.772691514,-1.82804311,30.73084864,1.61634961,4.994162731,-29.08721358,3555.097436,3761.172161,-0.052564103,0.302030457,0.678618858
31303.74146,-2.043524001,-0.679117683,27.64759995,2.203603549,1.36172145,-31.53007224,3550.728205,3752.380952,-0.034615385,0.295685279,0.686586985
31323.27271,-3.632136169,-2.751542469,28.78638306,1.859856925,3.227555486,-31.99583587,3566.748718,3756.776557,-0.041025641,0.296954315,0.667994688
31342.80396,-3.8902571,0.615313517,26.97429003,3.547989494,1.438721446,-33.20048149,3678.892308,3747.985348,-0.043589744,0.29822335,0.671978752
31362.33521,-5.79729961,-1.301650471,28.27003901,2.481648987,2.564942826,-34.27736661,3662.871795,3746.520147,-0.033333333,0.295685279,0.674634794
31381.86646,-4.834098489,0.454747166,28.5901511,3.116941294,0.762459585,-35.72893237,3668.697436,3746.520147,-0.030769231,0.304568528,0.674634794
31401.39771,-3.703248865,-0.952026339,29.67511354,2.694668252,1.204017906,-38.33748469,3673.066667,3737.728938,-0.034615385,0.300761421,0.666666667
31420.92896,-3.593371154,2.326227943,28.66288459,1.970274336,3.094702739,-39.88537309,3659.958974,3736.263736,-0.034615385,0.300761421,0.667994688
31440.46021,-3.609191348,-0.119332123,27.0808652,0.16435214,2.747123206,-41.89491051,3664.328205,3726.007326,-0.014102564,0.288071066,0.673306773
31459.99146,-0.849532719,-0.955818107,31.04672805,1.859459836,4.706406838,-44.11642448,3652.676923,3721.611722,-0.014102564,0.308375635,0.667994688
31479.52271,-1.998988,1.969747111,28.1012,4.26197364,4.040817382,-45.11158087,3648.307692,3720.14652,-0.012820513,0.300761421,0.6812749
31499.05396,-2.224252788,-0.811966222,29.57472118,2.125805063,4.419201304,-46.75691693,3649.764103,3712.820513,-0.001282051,0.289340102,0.677290837
31518.58521,-0.42291749,0.399454357,29.708251,2.905887483,2.473390476,-43.33436968,3639.569231,3726.007326,-0.002564103,0.302030457,0.669322709
31538.11646,-2.683462542,0.327220244,27.65374582,2.25304486,2.040233352,-41.72260104,3665.784615,3733.333333,0.002564103,0.303299492,0.661354582
31557.64771,-3.166786703,1.75845457,27.32132968,2.31233343,-3.275487623,-37.97440836,3665.784615,3736.263736,-0.003846154,0.289340102,0.674634794
31577.17896,-1.578558651,-0.208732686,30.14413489,2.452960969,0.34032766,-34.49209549,3667.241026,3745.054945,0.001282051,0.305837563,0.654714475
31596.71021,-5.168179742,1.741400001,27.1820258,1.148400743,2.47691763,-32.23202559,3555.097436,3755.311355,0.017948718,0.29822335,0.673306773
31616.24146,-0.231585479,-0.978406359,28.84145211,0.506133311,0.531283199,-29.76359148,3552.184615,3755.311355,0.005128205,0.300761421,0.669322709
31635.77271,-6.180456089,0.685337573,29.95439106,1.655050309,4.20484848,-27.53408554,3563.835897,3768.498168,0.019230769,0.29822335,0.669322709
31655.30396,-3.611545294,0.766122286,30.84547056,2.093748648,2.996026306,-24.12226872,3546.358974,3765.567766,0.008974359,0.293147208,0.679946879
31674.83521,-0.988219188,-0.204975543,29.17808121,1.401642815,1.850731324,-23.58189441,3556.553846,3774.358974,0.019230769,0.304568528,0.664010624
31694.36646,-1.998018475,0.545690967,28.19815255,2.730165974,4.196447283,-26.53730187,3562.379487,3771.428571,0.021794872,0.29822335,0.677290837
31713.89771,-4.198330446,-0.124301634,28.16695537,2.696190361,2.728070771,-27.18036348,3565.292308,3765.567766,0.028205128,0.299492386,0.674634794
31733.42896,-1.874351957,0.348480092,28.56480432,2.032210036,2.305938846,-25.9435266,3571.117949,3775.824176,0.029487179,0.305837563,0.674634794
31752.96021,-5.220594445,-0.208738072,29.94055547,2.379444224,2.314163646,-25.98619714,3540.533333,3765.567766,0.024358974,0.305837563,0.675962815
31772.49146,-2.396440518,-0.299595077,32.35594821,3.301669629,-4.301931853,-27.88319071,3560.923077,3765.567766,0.035897436,0.303299492,0.669322709
31792.02271,-3.071943717,1.627278539,28.8056283,1.572473818,-0.594938181,-28.68670635,3565.292308,3764.102564,0.032051282,0.29822335,0.677290837
