Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
84087.92114257813	-1.5	2.128325737513087	23.92986697049948	2.295608295769279	1.110965724212687	-58.37919336449107	3611.897435897436	3674.725274725275	0.07776427703523693	0.3284671532846715	0.7186261558784677
84107.45239257813	-1.115384615384615	0.4216527067808092	28.10967235326723	7.676141751727432	0.01745104006180864	-58.03577058058603	3610.441025641026	3674.725274725275	0.08991494532199271	0.3272506082725061	0.714663143989432
84126.98364257813	-3.230769230769231	0.5636509207365893	26.97130011701669	1.378255136390658	-4.471759776457254	-57.20135729198562	3587.138461538461	3674.725274725275	0.08991494532199271	0.3260340632603406	0.7199471598414795
84146.51489257813	-2.923076923076923	-1.214633245057585	27.11627763749461	2.252105048843202	-3.113917567064457	-58.42100716493458	3611.897435897436	3673.260073260073	0.1032806804374241	0.3260340632603406	0.7173051519154557
84166.04614257813	-1.269230769230769	-0.3282087208228121	27.29505142575599	1.353137740947074	-2.155773254659401	-58.81059931403769	3601.702564102564	3668.864468864469	0.09720534629404616	0.3284671532846715	0.7239101717305152
84185.57739257813	-3.423076923076923	-0.6465864999692061	26.13701730615262	1.776651422774241	-2.184895722956485	-59.63145220615117	3592.964102564102	3667.399267399267	0.1117861482381531	0.3211678832116788	0.714663143989432
84205.10864257813	-2.961538461538462	0.1425986943400875	24.67775759068794	-0.06526090240864035	-2.161918436503161	-61.2454563712593	3607.528205128205	3668.864468864469	0.1154313487241798	0.3150851581508516	0.7173051519154557
84224.63989257813	-3.26923076923077	-0.7712708628441215	26.44815852682146	-0.4646061137213204	0.2143614158367815	-60.40137359001054	3600.246153846154	3667.399267399267	0.1287970838396112	0.3260340632603406	0.7067371202113606
84244.17114257813	-1.846153846153846	0.409188889573197	27.54055552134015	0.02534859465633277	0.6936340021545244	-59.17699061531277	3600.246153846154	3667.399267399267	0.1275820170109356	0.3175182481751825	0.7120211360634082
84263.70239257813	-2.423076923076923	-0.7141328447373283	26.5912576214818	-0.8141909966113812	0.2902401775013737	-57.13181283111601	3617.723076923076	3679.120879120879	0.1348724179829891	0.3175182481751825	0.714663143989432
84283.23364257813	-3.230769230769231	0.6152306460553058	26.31539077415779	1.057672418117981	-1.579292153941232	-53.90392066612875	3603.158974358974	3683.516483516483	0.1360874848116646	0.3126520681265207	0.7080581241743725
84302.76489257813	-2	-0.1559093428589025	27.10315945063744	-1.498385217618262	-0.4812798216640825	-49.78574731338739	3625.005128205128	3692.307692307692	0.1385176184690158	0.3090024330900243	0.714663143989432
84322.29614257813	-1.846153846153846	0.6740161359857116	25.83765473917596	0.4148018282180019	0.4735694233059933	-46.12186130364095	3620.635897435897	3698.168498168498	0.1409477521263669	0.3199513381995134	0.7239101717305152
84341.82739257813	-2.692307692307693	0.1287953439674816	27.02177126316438	0.9390668577804853	1.907290394363382	-44.07195041769539	3630.830769230769	3711.355311355311	0.1397326852976914	0.3090024330900243	0.7093791281373845
84361.35864257813	-2.884615384615385	0.4120604175648211	24.58928681406664	-1.207503715972735	-0.7636861250026237	-39.9955618240903	3633.743589743589	3715.750915750915	0.149453219927096	0.3102189781021898	0.7107001321003963
84380.88989257813	-2.384615384615385	0.7478136355238036	26.53239514688674	-1.500314960518105	-1.118275262340347	-34.69005715403863	3658.502564102564	3726.007326007326	0.1555285540704739	0.3017031630170317	0.7173051519154557
84400.42114257813	-1.5	0.1652167888156679	27.85454517460122	-0.481261528475071	1.264149771843357	-31.41111731556824	3677.435897435898	3736.263736263736	0.1482381530984204	0.316301703163017	0.714663143989432
84419.95239257813	-2.461538461538462	-0.131366631766952	26.33756235757837	-0.4636319054181076	-0.5901979887071756	-30.20534729348595	3671.610256410256	3743.589743589743	0.1543134872417983	0.3138686131386861	0.7133421400264201
84439.48364257813	-3.384615384615385	0.3195787399150089	25.8672168504034	0.004333948264232945	-1.057581071567827	-29.39837425223913	3648.307692307692	3745.054945054945	0.1603888213851762	0.3017031630170317	0.7133421400264201
84459.01489257813	-3.423076923076923	-1.267852743733448	26.43109872513395	-1.392075840396168	-0.1170705842331934	-31.41582137600979	3665.784615384615	3734.798534798535	0.157958687727825	0.3017031630170317	0.7093791281373845
84478.54614257813	-3.5	1.076314898072304	26.60733201946173	-1.529791587600038	-1.603292170271421	-35.51093908745936	3648.307692307692	3728.937728937729	0.1688942891859052	0.3102189781021898	0.7199471598414795
84498.07739257813	-3.423076923076923	0.6644623391020509	25.96919073720515	-0.3015230981545349	0.148102754265355	-39.99550374147579	3627.917948717949	3715.750915750915	0.1713244228432564	0.3017031630170317	0.7093791281373845
84517.60864257813	-3	-0.1206965572457966	26.34252016998214	-1.311383604456322	1.03611262661915	-44.05815769075046	3636.65641025641	3709.89010989011	0.1773997569866342	0.3041362530413626	0.7093791281373845
84537.13989257813	-2.5	0.7631874730553673	25.87908788569317	-1.816788320071764	3.811689515716402	-46.88249073184619	3636.65641025641	3699.6336996337	0.1688942891859052	0.305352798053528	0.7120211360634082
84556.67114257813	-2.423076923076923	0.7362582373591181	27.14862659358256	-1.370811321084736	2.397650763677357	-46.49292762405033	3639.569230769231	3701.098901098901	0.181044957472661	0.2956204379562044	0.7120211360634082
84576.20239257813	-1.5	-0.1188566237605469	26.67360041879658	-1.302190678715076	4.306547533156648	-44.84187180155475	3639.569230769231	3705.494505494505	0.181044957472661	0.2992700729927008	0.7212681638044914
84595.73364257813	-2.730769230769231	0.4190198312496151	26.01054689905771	-0.2971638665161859	2.949106183994282	-40.78386383010713	3620.635897435897	3714.285714285714	0.1822600243013366	0.2895377128953772	0.7186261558784677
84615.26489257813	-3.730769230769231	-0.144708074151629	26.35078832296606	-2.431887436244437	2.617494333109883	-37.0923633251636	3665.784615384615	3723.076923076923	0.1919805589307412	0.3004866180048662	0.7199471598414795
84634.79614257813	-3.5	0.8130273449528854	26.31017121389419	-0.1712951233372861	2.095963101550903	-36.30385802999601	3639.569230769231	3723.076923076923	0.1919805589307412	0.2992700729927008	0.7080581241743725
84654.32739257813	-3.192307692307693	0.3380935517644885	26.67224548869865	-1.126561607113557	1.153003360037919	-37.93638802379787	3636.65641025641	3717.216117216117	0.1859052247873633	0.2956204379562044	0.7107001321003963
84673.85864257813	-4	0.8429512841042064	25.31397425632814	-1.230441495597144	2.952802111659692	-41.99898389045804	3645.394871794872	3712.820512820513	0.1992709599027946	0.2919708029197081	0.7120211360634082
84693.38989257813	-1.961538461538462	0.8248829833097245	26.10200468066761	0.06739656114711567	1.949949899835049	-43.2464805890621	3629.374358974359	3705.494505494505	0.1931956257594168	0.2846715328467153	0.714663143989432
84712.92114257813	-2.192307692307693	0.6015812650120095	25.95939828786106	-1.308729526172599	0.1050423885632581	-43.65933166860773	3639.569230769231	3708.424908424908	0.2053462940461725	0.2858880778588808	0.7186261558784677
84732.45239257813	-2.192307692307693	0.4514611689351482	25.77309539939644	-1.278778436626118	-1.741512656426023	-42.0454436687286	3626.461538461538	3705.494505494505	0.2029161603888214	0.2883211678832117	0.714663143989432
84751.98364257813	-2.807692307692308	0.1472485680852375	26.2144946726612	-0.7492052504961891	-2.169932161480418	-39.19788073849759	3627.917948717949	3718.681318681318	0.2041312272174969	0.281021897810219	0.714663143989432
84771.51489257813	-1.230769230769231	1.213801810679313	27.07914023526514	-0.5960394960545312	-3.938560050857187	-33.50281296065006	3654.133333333333	3730.40293040293	0.2065613608748481	0.2712895377128954	0.7173051519154557
84791.04614257813	-1.076923076923077	0.3208104945494857	27.3440906571411	-1.235781545206239	-5.148340664586209	-24.52892150956114	3525.969230769231	3750.915750915751	0.2150668286755771	0.2834549878345499	0.714663143989432
84810.57739257813	-2.769230769230769	1.070302395762764	26.17718790416949	-1.499116162669676	-5.017912893992857	-18.40253490608874	3547.815384615385	3764.102564102564	0.212636695018226	0.2688564476885645	0.7107001321003963
84830.10864257813	-1.884615384615385	0.162830264211369	26.43540986635462	-1.753257854391866	-1.617050216862008	-13.05986241342062	3566.748717948718	3781.684981684981	0.2138517618469016	0.2798053527980535	0.7225891677675033
84849.63989257813	-1.769230769230769	0.4654030917041325	26.57599926094722	-1.027015666894202	0.4107856799839721	-4.475417904898564	3633.743589743589	3696.703296703297	0.2223572296476306	0.2761557177615572	0.7186261558784677
84869.17114257813	-3.115384615384615	-0.5064128225657449	26.51294882059494	-1.782959071019015	0.9930111023154721	0.02775970173334488	3632.287179487179	3711.355311355311	0.2089914945321993	0.281021897810219	0.7093791281373845
84888.70239257813	-3.115384615384615	1.545998337131243	25.81546775882244	-2.277273011035017	-2.287264913731198	-0.4082631843330842	3641.025641025641	3708.424908424908	0.2260024301336573	0.2712895377128954	0.7120211360634082
84908.23364257813	-2.692307692307693	0.08337439182114925	27.36974194740408	0.007487772386620286	-0.4616387612473203	0.403471999969783	3619.179487179487	3709.89010989011	0.2272174969623329	0.2627737226277372	0.7252311756935271
84927.76489257813	-2.884615384615385	0.7869757344337008	26.99736712446881	-1.83129601204799	-3.701303665770244	-0.01870007653722254	3630.830769230769	3709.89010989011	0.2150668286755771	0.2688564476885645	0.7212681638044914
84947.29614257813	-2.307692307692308	0.5823120034489128	27.0382459814005	-0.4578240030119974	-0.9253259164425609	-0.004675019134305635	3626.461538461538	3712.820512820513	0.2199270959902795	0.2761557177615572	0.7199471598414795
84966.82739257813	-3.192307692307693	0.1864337623945309	26.56292726488884	-1.348829076056957	-2.76039231820518	0.8022108981907625	3622.092307692307	3706.959706959707	0.2199270959902795	0.2664233576642336	0.7186261558784677
84986.35864257813	-2.192307692307693	0.1173477243333128	27.09415224487282	-0.8813376848391645	-0.8962034481454761	0.8161778729791817	3613.353846153846	3709.89010989011	0.2187120291616039	0.2725060827250608	0.7199471598414795
85005.88989257813	-2.538461538461539	-0.3646455626039293	26.53997043788877	-1.782959071019015	0.9930111023154721	0.02775970173334488	3642.482051282051	3708.424908424908	0.2223572296476306	0.2725060827250608	0.7107001321003963
85025.42114257813	-2.884615384615385	0.1880350434193508	26.17517090595553	-1.75831613803998	1.008596533437975	0.8439956573270243	3648.307692307692	3711.355311355311	0.2102065613608748	0.2725060827250608	0.7278731836195509
85044.95239257813	-1.538461538461539	0.7202685225103159	27.06349695140728	-1.300492135027983	1.933922449880535	0.84867067646133	3646.851282051282	3714.285714285714	0.221142162818955	0.2822384428223844	0.7212681638044914
85064.48364257813	-2.384615384615385	0.3929143314651721	26.96966804212601	-0.8738499124525443	-1.357842209392797	1.219649872948965	3611.897435897436	3704.029304029304	0.2187120291616039	0.2688564476885645	0.7107001321003963
85084.01489257813	-2.730769230769231	0.7900859148857549	26.68801194801995	-0.8835173006583391	-2.29670516300994	1.210357917294851	3613.353846153846	3701.098901098901	0.2162818955042527	0.2785888077858881	0.7186261558784677
85103.54614257813	-2.961538461538462	0.4182037938042742	26.28211800209398	-1.353662770159854	-3.229823795013752	0.7975649203637059	3617.723076923076	3709.89010989011	0.2199270959902795	0.267639902676399	0.7173051519154557
85123.07739257813	-2.884615384615385	0.5621805136416826	26.69866662560818	-0.9129939277402719	-2.781722070941014	0.389475983874115	3636.65641025641	3711.355311355311	0.2260024301336573	0.2785888077858881	0.726552179656539
85142.60864257813	-2.576923076923077	0.2250492701853791	25.93984418303874	-1.349303538521505	-0.4288203652848249	0.009204831732366803	3645.394871794872	3714.285714285714	0.2260024301336573	0.2834549878345499	0.7054161162483488
85162.13989257813	-2.615384615384615	0.169612613167457	26.82706164931946	-0.9279694725135125	-1.858444548446373	-0.417468016065451	3641.025641025641	3705.494505494505	0.221142162818955	0.2871046228710462	0.7199471598414795
85181.67114257813	-3	0.4597678142514012	26.1654554412761	-0.9253153942297896	-2.789514786502265	-0.01864199392272475	3639.569230769231	3709.89010989011	0.2235722964763062	0.2871046228710462	0.7093791281373845
85201.20239257813	-3.038461538461539	0.4528314959660036	26.55073289400751	-0.04350324692607676	-4.224883291277144	-0.04181380044351067	3627.917948717949	3702.564102564103	0.2260024301336573	0.2749391727493917	0.7212681638044914
85220.73364257813	-2.692307692307693	0.56221900597401	26.50443431668412	-0.4745047011398642	-3.734122061732739	0.3755670917001936	3622.092307692307	3706.959706959707	0.221142162818955	0.2712895377128954	0.7186261558784677
85240.26489257813	-3.192307692307693	0.6183177311079632	26.12257498306338	-0.9156480060239948	-1.850651832885122	-0.00935003826861127	3633.743589743589	3708.424908424908	0.2247873633049818	0.2834549878345499	0.7133421400264201
85259.79614257813	-2.692307692307693	0.1695972162345261	26.90475457288908	0.04397770939062508	1.893311338356789	0.8348198669019065	3627.917948717949	3712.820512820513	0.2272174969623329	0.2785888077858881	0.7133421400264201
85279.32739257813	-2.807692307692308	0.6037676294882057	26.46546467943585	-0.4068329836993003	2.837918613587263	0.440610781278988	3627.917948717949	3708.424908424908	0.2247873633049818	0.2749391727493917	0.7054161162483488
85298.85864257813	-3.346153846153846	0.372705856993287	27.01855330418181	-0.4046533678801258	4.238420328451726	0.04643073696331852	3635.2	3712.820512820513	0.2247873633049818	0.2834549878345499	0.714663143989432
85318.38989257813	-2.923076923076923	0.2180513641682578	26.63589333004866	-0.368163430876121	6.593370428055835	0.477778603895442	3636.65641025641	3709.89010989011	0.2223572296476306	0.2725060827250608	0.7133421400264201
85337.92114257813	-2.423076923076923	0.5915270678080926	26.69287737882614	-0.8404885161968106	4.25975008118756	0.4591656512799661	3639.569230769231	3709.89010989011	0.2065613608748481	0.2749391727493917	0.7305151915455747
85357.45239257813	-2.653846153846154	0.2581372790540125	26.28544373960707	0.05847879169931733	3.301605768782503	0.8487578003830767	3645.394871794872	3711.355311355311	0.2150668286755771	0.2773722627737226	0.7212681638044914
85376.98364257813	-2.346153846153846	-0.4300440352281826	27.69450945371682	-0.4278729134655163	-2.771880961431842	1.609212980744826	3620.635897435897	3709.89010989011	0.2187120291616039	0.2725060827250608	0.7080581241743725
85396.51489257813	-2.653846153846154	0.1380412021925233	26.52101681345076	-1.869965564871169	-7.456755480238816	-0.05586789915367647	3649.764102564102	3709.89010989011	0.221142162818955	0.2773722627737226	0.7159841479524439
85416.04614257813	-3.26923076923077	0.04245704255712257	26.14637864137464	-1.423988565884141	-8.870794232277861	0.3336952086421852	3632.287179487179	3711.355311355311	0.2150668286755771	0.2664233576642336	0.7225891677675033
85435.57739257813	-2.961538461538462	0.8092858902506622	25.95878241054382	-0.9296746258681388	-5.590518216231192	0.7697180947086143	3630.830769230769	3712.820512820513	0.2199270959902795	0.281021897810219	0.7173051519154557
85455.10864257813	-3.26923076923077	-0.007582989468497892	26.72530331957874	-1.853284866743302	-4.647959334948638	-0.4361100099881757	3636.65641025641	3709.89010989011	0.2150668286755771	0.2749391727493917	0.714663143989432
85474.63989257813	-3.615384615384615	0.8830602943893577	26.77006220360904	-1.828641933764267	-4.632373903826135	0.3801259456055037	3627.917948717949	3709.89010989011	0.2174969623329283	0.2761557177615572	0.7120211360634082
85494.17114257813	-3.230769230769231	0.3034427542033626	26.52016998213956	-1.848451172640405	-4.178527858140066	-0.431464032161119	3642.482051282051	3708.424908424908	0.2260024301336573	0.2822384428223844	0.7212681638044914
85513.70239257813	-3.26923076923077	0.8507960214325306	26.11404508221962	-2.289120015059987	-4.626629582212805	-0.02337509567152818	3638.11282051282	3709.89010989011	0.2223572296476306	0.2725060827250608	0.7173051519154557
85533.23364257813	-3	0.6768645685779393	26.84907926341073	-1.392806785447582	-4.653703656561969	-0.03260896871114387	3619.179487179487	3709.89010989011	0.2235722964763062	0.2785888077858881	0.7199471598414795
85552.76489257813	-3.923076923076923	1.234048777483525	24.91294574120835	-1.829116396228815	-2.30080195090578	-0.4128801208528921	3639.569230769231	3706.959706959707	0.2235722964763062	0.2688564476885645	0.7186261558784677
85572.29614257813	-3.038461538461539	0.1464325306398965	26.48606577569748	-0.8936591513286822	-0.9039961637067274	0.4080598951823419	3619.179487179487	3708.424908424908	0.2345078979343864	0.2822384428223844	0.7225891677675033
85591.82739257813	-3.423076923076923	0.9346785120404016	25.91992055182607	-1.327314683826192	0.5178353038935696	0.42661476518332	3630.830769230769	3708.424908424908	0.221142162818955	0.2798053527980535	0.7278731836195509
85611.35864257813	-3.76923076923077	0.6266705672230092	26.28185625423416	-0.8743243749170926	0.9737297435275588	0.4266438064905689	3632.287179487179	3711.355311355311	0.2162818955042527	0.2664233576642336	0.7239101717305152
85630.88989257813	-3.5	1.362697850588163	25.74972285520724	-1.332622840393638	2.379975780005353	-0.3710372791021325	3642.482051282051	3708.424908424908	0.2162818955042527	0.2773722627737226	0.7054161162483488
85650.42114257813	-3.730769230769231	0.6205194925170905	26.55094845106855	-1.785613149302738	1.924081340371364	-0.3710663204093814	3652.676923076923	3706.959706959707	0.2187120291616039	0.2858880778588808	0.7173051519154557
85669.95239257813	-2.269230769230769	0.4422076122436411	26.31269631089487	-0.4041789054155775	1.906848375531371	0.8394368034217142	3616.266666666666	3705.494505494505	0.221142162818955	0.281021897810219	0.7186261558784677
85689.48364257813	-2.653846153846154	0.6330525959228921	26.77044712693231	-0.8598232926084003	2.382024173953274	0.4405817399717391	3623.548717948718	3709.89010989011	0.2174969623329283	0.2907542579075426	0.7120211360634082
85709.01489257813	-2.5	0.2088978875408019	26.67049023834452	-1.78513868683819	-0.4074906125489913	0.4219397460490144	3635.2	3709.89010989011	0.2199270959902795	0.2749391727493917	0.7225891677675033
85728.54614257813	-3	-0.003679866970499379	26.26091642544805	-1.349303538521505	-0.4288203652848249	0.009204831732366803	3645.394871794872	3711.355311355311	0.2235722964763062	0.2834549878345499	0.714663143989432
85748.07739257813	-3.115384615384615	-0.04450483463694038	26.49447250107778	-1.334327993748264	-1.352097887779466	0.8161488316719328	3632.287179487179	3711.355311355311	0.2199270959902795	0.2712895377128954	0.7186261558784677
85767.60864257813	-2.653846153846154	1.342081357393607	25.93439366878118	-1.363804620830197	-1.83711479571054	-0.004733101748803422	3645.394871794872	3711.355311355311	0.212636695018226	0.2761557177615572	0.7133421400264201
85787.13989257813	-2.807692307692308	0.07565282995627265	25.94812773295559	-1.858118560846199	-5.117390811757209	-0.4407559878152325	3639.569230769231	3705.494505494505	0.2162818955042527	0.2846715328467153	0.7252311756935271
85806.67114257813	-3.538461538461539	0.4604298823674324	26.67081357393607	-1.845797094356682	-5.109598096195958	-0.03263801001839277	3639.569230769231	3709.89010989011	0.2187120291616039	0.267639902676399	0.7080581241743725
85826.20239257813	-2.807692307692308	0.7100064667118309	26.92275358748537	-1.836129706150887	-4.170735142578815	-0.02334605436427928	3638.11282051282	3709.89010989011	0.2235722964763062	0.2761557177615572	0.7133421400264201
85845.73364257813	-3.76923076923077	-0.1870573381782349	26.58363613968098	-0.9248409317652413	-5.121086739422619	0.774364072535671	3616.266666666666	3709.89010989011	0.2260024301336573	0.2700729927007299	0.7252311756935271
85865.26489257813	-2.384615384615385	0.175817577138634	26.28604421999138	-1.378305703138889	-3.245409226136254	-0.01867103522997365	3641.025641025641	3706.959706959707	0.2296476306196841	0.2639902676399027	0.7080581241743725
85884.79614257813	-3.038461538461539	-0.517175278684486	26.97414854960892	0.002654078283722869	-0.9310702380558918	0.3988260221427262	3620.635897435897	3709.89010989011	0.2260024301336573	0.281021897810219	0.7120211360634082
85904.32739257813	-2.423076923076923	0.5707412083512965	25.80909342858903	0.02682254879820996	1.416087145986966	0.42205591127801	3632.287179487179	3711.355311355311	0.2260024301336573	0.2761557177615572	0.7067371202113606
85923.85864257813	-15.53846153846154	0.892991316129827	22.81197265504712	-8.307459167602474	1.998798679946248	-53.36632517662655	3627.917948717949	3687.912087912088	0.2308626974483596	0.2834549878345499	0.7054161162483488
85943.38989257813	-2.192307692307693	0.6215972778222577	24.95859764734865	-3.0745334365992	1.575277683248553	-43.2188080112505	3626.461538461538	3708.424908424908	0.2223572296476306	0.2749391727493917	0.7225891677675033
85962.92114257813	-0.3076923076923077	0.1508283549916857	27.38165917349264	1.130427702580775	6.225686272375541	-39.1327208836898	3648.307692307692	3717.216117216117	0.2284325637910085	0.267639902676399	0.7093791281373845
85982.45239257813	-2.653846153846154	0.5268137586992671	26.3131582188828	0.2597063308765013	1.605201872006497	-36.72123892213972	3645.394871794872	3726.007326007326	0.2187120291616039	0.2785888077858881	0.7173051519154557
86001.98364257813	-3.230769230769231	0.63293711892591	27.3531440537045	0.3128769660083728	6.768948116900784	-36.67013316604209	3639.569230769231	3723.076923076923	0.2284325637910085	0.2700729927007299	0.7239101717305152
86021.51489257813	-2.269230769230769	0.1327292603313419	26.40199852189444	-2.412552659832847	4.495220240344169	-37.07377941385537	3648.307692307692	3718.681318681318	0.2345078979343864	0.2530413625304137	0.7199471598414795
86041.04614257813	-2.769230769230769	1.086469175340272	27.29192584837101	0.2913625737776087	3.490720494802035	-36.29453703303465	3636.65641025641	3723.076923076923	0.2345078979343864	0.2639902676399027	0.7173051519154557
86060.57739257813	-2.307692307692308	0.5014781055613721	27.2337870296237	0.7378140352291851	-0.2548902101573659	-35.11196785878039	3643.938461538461	3727.472527472527	0.2381530984204131	0.2652068126520681	0.7173051519154557
86080.10864257813	-2.961538461538462	-0.2338563158218883	26.19281579109441	-1.574243759455211	-1.165031555707854	-37.13876502081967	3639.569230769231	3721.611721611721	0.2405832320777643	0.2603406326034063	0.7159841479524439
86099.63989257813	-3.076923076923077	0.6976350311018046	25.88747921414054	-2.13812726676997	-1.691060435393105	-40.81185586229847	3643.938461538461	3714.285714285714	0.2454434993924666	0.2554744525547446	0.7278731836195509
86119.17114257813	-2.153846153846154	0.2643961322904478	25.47250107778531	-1.689970651963768	-1.704597472567687	-40.81647279881828	3648.307692307692	3720.14652014652	0.2417982989064398	0.2506082725060828	0.7212681638044914
86138.70239257813	-0.9230769230769231	0.1891975118556384	28.00166286875654	-2.118792490358381	0.1866654718411813	-40.79327195099024	3649.764102564102	3717.216117216117	0.2539489671931956	0.2579075425790754	0.7133421400264201
86158.23364257813	-3.26923076923077	0.7391682576830695	25.92620250046191	-1.73878205545729	-4.067340287733048	-41.65593864354725	3625.005128205128	3712.820512820513	0.2417982989064398	0.2542579075425791	0.714663143989432
86177.76489257813	-1.884615384615385	-0.9280424339471578	27.13289092812712	-2.180399822805969	0.1477018940349251	-42.83386183997444	3632.287179487179	3706.959706959707	0.2503037667071689	0.2518248175182482	0.7120211360634082
86197.29614257813	-1.692307692307693	0.03661390650982321	28.70776621297038	0.1000017289773196	-0.8276753832101242	-41.23376656704023	3627.917948717949	3709.89010989011	0.2575941676792223	0.2481751824817518	0.7001321003963013
86216.82739257813	-2.384615384615385	0.0326261008807045	27.67638726365708	-2.142486498408319	-4.492063865122032	-40.02349577366714	3633.743589743589	3717.216117216117	0.2539489671931956	0.232360097323601	0.7186261558784677
86236.35864257813	-3.461538461538462	0.1132444417072119	26.64547022233171	-1.164756697472188	-4.934020407351008	-37.18054977995593	3622.092307692307	3720.14652014652	0.2697448359659781	0.2408759124087591	0.7173051519154557
86255.88989257813	-3.038461538461539	0.8262071195417872	27.11272094598756	-1.086943129361281	0.2453112686657808	-36.31320806826462	3652.676923076923	3723.076923076923	0.2660996354799514	0.2408759124087591	0.7212681638044914
86275.42114257813	-2.923076923076923	0.2249799839871899	26.28946233910205	-3.286877034749939	5.468949983871728	-36.6471356073648	3641.025641025641	3720.14652014652	0.2770352369380316	0.2396593673965937	0.7159841479524439
86294.95239257813	-1.884615384615385	0.7871758945618033	27.91043604114061	-0.5786025695011348	7.26545366805852	-36.65625331517542	3657.046153846154	3726.007326007326	0.2648845686512758	0.2299270072992701	0.7120211360634082
86314.48364257813	-3.423076923076923	0.5836284412145102	26.16473178542834	-1.121253450546111	-0.7091371160738649	-37.13873597951242	3623.548717948718	3718.681318681318	0.2733900364520048	0.2250608272506083	0.714663143989432
86334.01489257813	-3.846153846153846	0.806029438935764	27.00622036090411	-2.113484333790935	-1.675475004270602	-39.9956199067048	3652.676923076923	3720.14652014652	0.2697448359659781	0.232360097323601	0.7173051519154557
86353.54614257813	-1.923076923076923	-0.5215711030362752	28.00163207489068	-0.3247426437399256	-6.862198535618214	-38.43272149769429	3649.764102564102	3723.076923076923	0.2770352369380316	0.2287104622871046	0.7186261558784677
86373.07739257813	-2.423076923076923	1.029569809693909	25.94458643838147	-2.092726169985701	-6.792464955797382	-37.59801779602137	3635.2	3720.14652014652	0.2685297691373025	0.2238442822384428	0.7199471598414795
86392.60864257813	-3	0.2780840056660714	25.63426125515797	-1.09490536421245	3.038521982833456	-37.5096861346928	3658.502564102564	3723.076923076923	0.2806804374240583	0.2226277372262774	0.7199471598414795
86412.13989257813	-2.038461538461539	-0.266774958428281	26.91567099833713	-1.10239313659907	3.500160744080777	-37.91315813466258	3635.2	3715.750915750915	0.2806804374240583	0.2238442822384428	0.7133421400264201
86431.67114257813	-4.192307692307693	-0.1140065898872945	25.2772525712878	-1.581731531841832	-0.7033927944605339	-37.54223702078944	3655.589743589743	3723.076923076923	0.2806804374240583	0.2165450121654501	0.7239101717305152
86451.20239257813	-5.653846153846154	0.354537476134754	24.46543388556999	-0.3428467292614371	-2.676278822147326	-40.43149758623498	3635.2	3715.750915750915	0.2879708383961118	0.2104622871046229	0.7252311756935271
86470.73364257813	-2.884615384615385	0.5029023218574859	25.81642236866416	-0.8622780647210231	-3.640568316396143	-42.47676249435348	3626.461538461538	3711.355311355311	0.2855407047387606	0.2031630170316302	0.7199471598414795
86490.26489257813	-4.961538461538462	1.467104452793004	23.91400812958059	-2.876498224253585	-16.78505052726658	-45.44520797200971	3636.65641025641	3705.494505494505	0.2940461725394897	0.2116788321167883	0.7186261558784677
86509.79614257813	-3.153846153846154	-0.07145716573258609	25.95747367124469	-1.25508442857618	2.93721668053719	-42.81521984605172	3627.917948717949	3706.959706959707	0.2867557715674362	0.2031630170316302	0.7186261558784677
86529.32739257813	-2.076923076923077	0.7486450699020756	26.18313112028084	-0.8477769824123308	-2.232273885970428	-42.46282456087231	3632.287179487179	3715.750915750915	0.2928311057108141	0.2068126520681265	0.7239101717305152
86548.85864257813	-3.26923076923077	-0.4179112520785859	26.08787029623699	-1.355361313846947	-0.8571987117376388	-44.89297755765237	3633.743589743589	3706.959706959707	0.298906439854192	0.1995133819951338	0.7199471598414795
86568.38989257813	-1.076923076923077	-0.4066945864383815	27.18088316807292	-2.132062881776995	4.842016662120642	-42.78740206170387	3632.287179487179	3706.959706959707	0.298906439854192	0.1885644768856448	0.7054161162483488
86587.92114257813	-4.115384615384616	0.6119741947404078	25.43975180144115	-0.3005741732254385	-4.515041151575355	-38.40949160855901	3655.589743589743	3723.076923076923	0.3013365735115431	0.1934306569343066	0.7173051519154557
86607.45239257813	-3.423076923076923	-1.093097554967051	25.38564697912176	-2.851798114858784	-2.947597342489635	-34.28667227799059	3661.415384615385	3733.333333333333	0.2964763061968408	0.1922141119221411	0.7212681638044914
86626.98364257813	-1.653846153846154	0.7633568393176079	25.0244657264273	-0.9330211464940931	6.871900952914541	-33.39133853410795	3645.394871794872	3731.868131868132	0.3025516403402187	0.1909975669099757	0.7159841479524439
86646.51489257813	-1.692307692307693	-0.04345014473116948	26.94173800578924	-1.511405736117545	4.937577642803577	-37.07836730906793	3645.394871794872	3720.14652014652	0.3013365735115431	0.1849148418491484	0.7159841479524439
86666.04614257813	1.692307692307693	0.6239145162283672	26.72735111165856	-5.391367748970729	14.01757261454393	-34.90795141269138	3655.589743589743	3727.472527472527	0.3122721749696233	0.1885644768856448	0.7093791281373845
86685.57739257813	-2.230769230769231	1.153553612120466	25.32231939397672	-0.5327270102523164	-0.1675228052661116	-32.64940918243993	3649.764102564102	3737.728937728938	0.298906439854192	0.1666666666666667	0.7186261558784677
