Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
103913.1165,-5.241708556,1.58181795,27.82914437,2.34078978,3.408282355,-62.48259041,3523.05641,3756.776557,0.232051282,-0.186548223,0.677290837
103932.6477,-4.439553932,-0.005281298,28.04460679,2.319639399,6.433236971,-64.19592134,3525.969231,3752.380952,0.217948718,-0.184010152,0.669322709
103952.179,-2.558857277,-0.217092612,28.11427228,4.088098419,3.438381157,-62.32101136,3533.251282,3755.311355,0.212820513,-0.19035533,0.677290837
103971.7102,-2.271251076,0.695502048,28.87489243,2.734937315,2.243560978,-60.57050066,3530.338462,3762.637363,0.223076923,-0.195431472,0.677290837
103991.2415,-1.384949025,0.718798515,29.50509755,2.451604281,1.796578256,-58.25153901,3592.964103,3665.934066,0.230769231,-0.200507614,0.677290837
104010.7727,-3.949196864,-0.020541937,29.08031365,2.774200524,2.955698836,-59.49910631,3566.748718,3660.07326,0.203846154,-0.196700508,0.673306773
104030.304,-4.120877362,1.223624597,27.91226379,3.732089073,2.312336174,-62.19823937,3652.676923,3746.520147,0.206410256,-0.196700508,0.679946879
104049.8352,-3.072882464,-1.025619481,28.7117536,1.570832543,-4.794490049,-62.18477048,3528.882051,3758.241758,0.202564103,-0.199238579,0.673306773
104069.3665,-4.646921587,0.465698495,27.30784128,-0.030560961,-1.96501222,-58.43570392,3587.138462,3664.468864,0.201282051,-0.218274112,0.674634794
104088.8977,-3.472120755,0.169918886,28.78792445,1.399326528,3.284381164,-58.98019285,3587.138462,3660.07326,0.2,-0.204314721,0.67065073
104108.429,-4.659432467,-0.253973208,30.05675325,2.034056324,-0.019554186,-59.95002491,3574.030769,3654.212454,0.192307692,-0.218274112,0.678618858
104127.9602,-5.449476333,0.053201866,27.05236669,2.624235316,-3.279388739,-62.41958404,3531.794872,3756.776557,0.194871795,-0.224619289,0.667994688
104147.4915,-1.021536393,0.096367142,29.84636068,3.109059488,7.106698433,-61.33520924,3531.794872,3759.70696,0.193589744,-0.209390863,0.679946879
104167.0227,-4.488321988,-0.072948638,27.16780117,2.683973895,0.040996211,-61.53509307,3514.317949,3755.311355,0.175641026,-0.223350254,0.673306773
104186.554,-3.788196535,0.438386192,29.18034652,4.119711489,6.035603049,-62.13298296,3507.035897,3753.846154,0.180769231,-0.223350254,0.675962815
104206.0852,-4.691811541,-0.29819342,26.81884585,4.144349434,4.88470727,-60.92808621,3527.425641,3762.637363,0.175641026,-0.229695431,0.675962815
104225.6165,-2.759099689,0.438998379,28.09003106,3.470356429,7.476504762,-61.02964849,3524.512821,3759.70696,0.16025641,-0.217005076,0.675962815
104245.1477,-4.871401521,1.721653998,28.85984786,2.648198249,1.202917189,-63.1149216,3521.6,3752.380952,0.157692308,-0.234771574,0.67065073
104264.679,-5.483932346,1.201848593,27.60676538,2.956731737,2.00045624,-64.71072018,3659.958974,3749.450549,0.157692308,-0.242385787,0.674634794
104284.2102,-2.903679642,-0.07497587,29.63203583,3.353129313,6.841543298,-64.72556522,3524.512821,3752.380952,0.144871795,-0.233502538,0.669322709
104303.7415,-1.793990296,0.424237891,28.60097039,1.592432933,0.81666126,-63.33514125,3534.707692,3752.380952,0.147435897,-0.241116751,0.6812749
104323.2727,-2.989412166,-0.722232174,29.05878341,3.074633866,-2.997784003,-59.11456914,3571.117949,3660.07326,0.157692308,-0.248730964,0.67065073
104342.804,-3.912016945,0.020367884,28.79830545,3.035258155,3.424731955,-62.56793149,3531.794872,3755.311355,0.138461538,-0.25,0.679946879
104362.3352,-1.127675121,1.469721103,27.23248791,3.720388862,0.821909265,-62.09143744,3521.6,3756.776557,0.141025641,-0.237309645,0.6812749
104381.8665,-5.576097595,0.638012417,26.39024048,-0.042936185,2.177762577,-60.2291363,3525.969231,3765.567766,0.132051282,-0.237309645,0.673306773
104401.3977,-3.255011677,0.34294641,30.49883226,1.231135991,0.446854932,-63.64070199,3530.338462,3753.846154,0.121794872,-0.255076142,0.675962815
104420.929,-4.036529874,0.33381825,28.34701257,5.104038016,1.611047119,-62.69045235,3511.405128,3753.846154,0.120512821,-0.246192893,0.673306773
104440.4602,-2.710470137,-0.147040546,28.95298632,2.326727026,3.046700827,-62.83082169,3550.728205,3758.241758,0.101282051,-0.258883249,0.678618858
104459.9915,-2.672705426,1.431740172,28.72945745,4.073473155,1.57534752,-62.18750895,3533.251282,3758.241758,0.108974359,-0.256345178,0.677290837
104479.5227,-2.320019132,-0.372165292,27.9980868,1.039829619,0.284277345,-58.34898668,3571.117949,3660.07326,0.101282051,-0.256345178,0.675962815
104499.054,-4.209825633,-0.383460726,31.01743669,1.422276942,-2.370870942,-56.330095,3590.051282,3668.864469,0.1,-0.26142132,0.683930943
104518.5852,-2.509796824,0.119510177,29.02031756,3.126159796,0.706232873,-58.63171042,3568.205128,3660.07326,0.102564103,-0.257614213,0.673306773
104538.1165,-1.438764769,1.271613955,28.12352309,2.179408949,1.338570335,-55.5576456,3591.507692,3673.260073,0.076923077,-0.260152284,0.679946879
104557.6477,-6.386592601,0.078150835,29.34073989,-0.956836439,1.275572334,-55.54854248,3584.225641,3668.864469,0.079487179,-0.256345178,0.675962815
104577.179,-1.580851656,0.52435248,29.91483442,3.506807087,0.681382076,-57.54958566,3588.594872,3665.934066,0.08974359,-0.256345178,0.677290837
104596.7102,-3.722716321,0.721481946,27.72836789,5.374830405,3.220501178,-54.20052406,3614.810256,3677.655678,0.084615385,-0.260152284,0.682602922
104616.2415,-1.705810874,1.953638214,29.41891258,1.184507231,7.275603574,-55.85684168,3581.312821,3668.864469,0.058974359,-0.267766497,0.675962815
104635.7727,-2.056527338,0.832477227,30.34726618,1.15120663,0.174025355,-54.59966899,3581.312821,3673.260073,0.066666667,-0.270304569,0.682602922
104655.304,-4.526225203,0.694564378,27.37747968,4.332565332,1.694374669,-53.59077873,3566.748718,3673.260073,0.065384615,-0.265228426,0.679946879
104674.8352,-2.122700686,0.282389231,27.72993144,-1.195056159,2.285940924,-52.21158745,3595.876923,3680.586081,0.065384615,-0.27284264,0.679946879
104694.3665,-2.107988521,-0.501700825,29.20114792,-1.138242633,5.233719146,-51.300396,3594.420513,3682.051282,0.058974359,-0.266497462,0.673306773
104713.8977,-4.662156372,-0.443529756,29.78436275,0.899486667,2.324264526,-52.09267895,3607.528205,3682.051282,0.048717949,-0.256345178,0.677290837
104733.429,-4.541860726,2.787279333,25.81392743,2.601681991,0.897012014,-52.94909328,3604.615385,3674.725275,0.047435897,-0.271573604,0.678618858
104752.9602,-1.820767052,-0.627179124,29.92329484,0.415675014,2.075735387,-56.52248915,3594.420513,3665.934066,0.043589744,-0.27284264,0.690571049
104772.4915,-5.190139649,-0.35334357,28.98603514,2.907290427,1.321944338,-54.51819138,3598.789744,3673.260073,0.03974359,-0.274111675,0.677290837
104792.0227,-2.913713461,0.012081365,28.62865388,-3.988792444,4.488858485,-53.1552213,3578.4,3673.260073,0.029487179,-0.275380711,0.678618858
104811.554,-3.335265613,-1.002150962,30.47343869,-1.181668417,8.28072416,-53.76359048,3601.702564,3676.190476,0.019230769,-0.266497462,0.673306773
104831.0852,-3.131530447,1.608999597,26.84695532,-2.147094602,3.67451704,-49.56585536,3594.420513,3686.446886,0.017948718,-0.271573604,0.679946879
104850.6165,-1.579358894,-0.20792444,30.06411057,-0.905138424,17.77004549,-47.70903116,3606.071795,3689.377289,0.014102564,-0.26142132,0.6812749
104870.1477,-4.120876747,-1.777914486,31.91232535,-0.729357332,-1.20262241,-47.13984066,3606.071795,3687.912088,0.014102564,-0.262690355,0.6812749
104889.679,-5.582037247,-0.51137315,29.7962753,5.832879093,1.617021878,-50.01214321,3603.158974,3686.446886,-0.005128205,-0.271573604,0.685258964
104909.2102,-3.944718579,-0.217372697,29.52814209,8.742207884,5.659666732,-58.91168186,3563.835897,3661.538462,0.011538462,-0.266497462,0.685258964
104928.7415,2.531596682,-2.624604957,29.15966823,-8.122752101,2.855633179,-51.03664577,3597.333333,3679.120879,0.005128205,-0.269035533,0.679946879
104948.2727,1.718378387,2.624437829,35.8378387,7.166974435,8.862301646,-42.80059733,3601.702564,3704.029304,-0.019230769,-0.265228426,0.679946879
104967.804,-7.247411213,-0.660114675,23.2588787,-6.053237645,15.33385673,-44.28424772,3613.353846,3696.703297,-0.011538462,-0.255076142,0.674634794
104987.3352,-2.932164609,0.144563178,30.78353912,4.079382843,-14.92905012,-44.87465159,3614.810256,3696.703297,-0.007692308,-0.269035533,0.687915007
105006.8665,-2.841400401,1.211352867,27.85995989,-1.946840986,17.74537109,-47.58101953,3601.702564,3692.307692,-0.021794872,-0.263959391,0.687915007
105026.3977,-5.359820155,1.890341433,24.01798454,-5.223601411,6.931903988,-48.67226127,3614.810256,3687.912088,-0.025641026,-0.251269036,0.678618858
105045.929,1.529891549,3.88865569,24.98915486,-6.000533775,-5.018986088,-47.35757299,3608.984615,3689.377289,-0.034615385,-0.257614213,0.686586985
105065.4602,-7.41116561,2.766815727,26.88343903,2.618894802,-12.63810736,-47.86362646,3574.030769,3686.446886,-0.032051282,-0.257614213,0.693227092
105084.9915,-1.580205305,1.908315051,29.97946945,3.819675236,10.51023454,-50.39693152,3610.441026,3684.981685,-0.033333333,-0.256345178,0.6812749
105104.5227,-1.944418796,-0.466906247,25.55812044,2.421625822,-6.411244588,-44.90047819,3590.051282,3692.307692,-0.038461538,-0.263959391,0.666666667
105124.054,-1.711119565,-1.773307701,32.8880435,-2.943317732,12.04339419,-44.05304651,3633.74359,3699.6337,-0.03974359,-0.252538071,0.683930943
105143.5852,-3.379386718,0.311642124,26.06132818,-0.466777591,0.790463575,-39.05154462,3622.092308,3714.285714,-0.044871795,-0.251269036,0.694555113
105163.1165,-3.109569925,-0.297795915,29.04300754,-0.186369611,0.864839569,-41.34380578,3632.287179,3712.820513,-0.052564103,-0.256345178,0.686586985
105182.6477,-2.176208029,0.064123955,30.37919712,-2.873453971,5.215195903,-39.44818837,3633.74359,3714.285714,-0.043589744,-0.253807107,0.678618858
105202.179,-3.049383012,-0.780123157,31.06169876,-1.459316766,5.598651432,-38.89570749,3623.548718,3712.820513,-0.053846154,-0.252538071,0.69189907
105221.7102,-3.869158378,-0.136765423,29.0841622,-0.131918627,4.941463173,-40.88764755,3625.005128,3708.424908,-0.057692308,-0.252538071,0.690571049
105241.2415,-3.988485115,-1.790091572,29.15148851,-1.180033806,2.670123209,-40.22450125,3614.810256,3706.959707,-0.075641026,-0.247461929,0.697211155
105260.7727,-3.352209225,0.361115933,28.77907745,-0.8761129,-1.409300793,-40.34839826,3608.984615,3706.959707,-0.079487179,-0.248730964,0.695883134
105280.304,-3.148565779,0.201589899,29.14342206,-0.127756052,1.182320301,-39.49584742,3595.876923,3708.424908,-0.080769231,-0.246192893,0.689243028
105299.8352,-4.880896716,-0.537986625,27.91032843,-1.873264658,-1.47807599,-38.72065955,3630.830769,3718.681319,-0.075641026,-0.243654822,0.687915007
105319.3665,-3.304272191,0.506545682,29.57278089,-0.390051206,4.84503678,-37.84552285,3633.74359,3720.14652,-0.080769231,-0.239847716,0.685258964
105338.8977,-5.262960555,-0.282871378,29.70394446,-0.472065187,1.546702229,-39.47987736,3633.74359,3714.285714,-0.075641026,-0.242385787,0.690571049
105358.429,-3.432340047,-0.291798091,28.76599532,0.161427087,2.374516478,-41.86821002,3617.723077,3706.959707,-0.082051282,-0.225888325,0.687915007
105377.9602,-4.787254094,-0.667950288,29.27459055,1.548001294,3.53626106,-42.49392542,3611.897436,3704.029304,-0.096153846,-0.230964467,0.683930943
105397.4915,-3.591786057,0.363088533,28.82139432,1.173204109,4.306325312,-43.62945114,3616.266667,3698.168498,-0.102564103,-0.228426396,0.686586985
105417.0227,-6.105326789,-0.156696867,29.46732114,2.141667849,2.150485343,-45.47191873,3598.789744,3695.238095,-0.096153846,-0.225888325,0.682602922
105436.554,-3.869496942,-0.290269627,29.05030575,2.100604608,4.068644975,-47.48007999,3578.4,3686.446886,-0.103846154,-0.220812183,0.679946879
105456.0852,-3.468688943,-0.410470321,29.1311057,1.409623796,5.926254211,-47.90317308,3617.723077,3695.238095,-0.115384615,-0.234771574,0.693227092
105475.6165,-2.751281928,0.892640901,28.87180718,1.414911391,5.170015557,-47.47484035,3629.374359,3698.168498,-0.116666667,-0.229695431,0.698539177
105495.1477,-3.27217074,-0.755107553,28.78292601,0.750931067,4.747883632,-46.23800347,3622.092308,3696.703297,-0.114102564,-0.224619289,0.69189907
105514.679,-4.264441621,0.17016296,29.5558379,1.736382613,3.326231919,-47.75894025,3595.876923,3683.516484,-0.112820513,-0.217005076,0.685258964
105534.2102,-2.547269139,-2.190335093,29.2730861,1.363947971,2.96745079,-48.43943276,3613.353846,3690.842491,-0.123076923,-0.21319797,0.685258964
105553.7415,-2.264541344,-2.080505551,29.54586564,1.744595262,2.942599993,-47.357308,3604.615385,3687.912088,-0.125641026,-0.218274112,0.685258964
105573.2727,-2.679168929,-0.407885536,28.08310711,1.792071119,3.271105924,-45.8842814,3598.789744,3693.772894,-0.134615385,-0.218274112,0.689243028
105592.804,-4.661540801,-0.982613022,29.84591993,0.078175584,3.207931525,-44.92106514,3619.179487,3695.238095,-0.138461538,-0.204314721,0.690571049
105612.3352,-3.955860428,0.640034417,28.41395723,1.819634117,2.492816872,-44.70608513,3626.461538,3699.6337,-0.155128205,-0.204314721,0.690571049
105631.8665,-2.430727864,2.427342835,28.92721357,1.491750278,2.089934946,-43.88685057,3629.374359,3701.098901,-0.144871795,-0.205583756,0.687915007
105651.3977,-4.310485772,-0.707947832,28.95142277,1.848997147,-0.91576967,-42.59112194,3614.810256,3701.098901,-0.153846154,-0.20177665,0.697211155
105670.929,-2.899062854,1.381899636,30.09371464,2.544028032,0.602132039,-43.15819673,3611.897436,3696.703297,-0.155128205,-0.200507614,0.697211155
105690.4602,-5.698040512,-0.474209852,26.1959488,2.194431302,1.72275262,-43.5705594,3611.897436,3696.703297,-0.164102564,-0.192893401,0.701195219
105709.9915,-3.846413617,0.995646984,27.35863826,1.489950246,4.720232436,-44.82361748,3619.179487,3698.168498,-0.155128205,-0.191624365,0.705179283
105729.5227,-2.520677055,0.322806903,27.93229449,2.532215318,6.246358945,-45.43336281,3604.615385,3693.772894,-0.165384615,-0.189086294,0.693227092
105749.054,-3.110185496,1.241287351,28.98145036,2.166193292,8.134243379,-46.64898998,3619.179487,3696.703297,-0.170512821,-0.185279188,0.683930943
105768.5852,-5.795868406,-0.880019064,28.41315945,1.443599409,7.394630723,-47.26011147,3620.635897,3693.772894,-0.173076923,-0.181472081,0.679946879
105788.1165,-2.078764868,1.431860209,28.12351324,1.742795229,5.572897483,-48.29407491,3617.723077,3687.912088,-0.183333333,-0.185279188,0.6812749
105807.6477,-5.4342871,-0.923677721,28.57128998,1.715232232,6.351186535,-49.47227118,3614.810256,3692.307692,-0.182051282,-0.187817259,0.687915007
105827.179,-3.393882817,-1.444486047,28.61171827,2.398000395,4.877209225,-49.45081034,3594.420513,3683.516484,-0.169230769,-0.176395939,0.695883134
105846.7102,-2.542313786,-1.579955383,29.76862135,2.32296154,5.326992346,-52.10203321,3585.682051,3671.794872,-0.185897436,-0.16751269,0.69189907
105866.2415,-3.830978156,-0.596865909,28.90218442,1.586867414,5.72725027,-53.54311968,3603.158974,3676.190476,-0.187179487,-0.164974619,0.687915007
105885.7727,-3.399976978,-0.207561714,28.00230224,2.920115658,5.815275465,-55.58846071,3584.225641,3671.794872,-0.2,-0.159898477,0.697211155
105905.304,-5.20261975,-4.149969437,31.73802497,2.503130211,5.500595132,-57.7686803,3594.420513,3667.399267,-0.203846154,-0.158629442,0.682602922
105924.8352,-2.950139304,-1.914205457,28.98606961,2.830451539,4.402024949,-58.10618116,3588.594872,3664.468864,-0.212820513,-0.149746193,0.679946879
105944.3665,-3.384603073,-0.646166281,29.53969268,1.755335874,4.410426146,-59.10296484,3610.441026,3664.468864,-0.208974359,-0.151015228,0.687915007
105963.8977,-3.372645592,-0.542858721,30.7354408,2.46150446,5.917302656,-59.29510786,3578.4,3660.07326,-0.225641026,-0.145939086,0.70252324
105983.429,-3.191485904,-1.487368468,28.8514096,2.421678741,3.703712689,-59.8847685,3571.117949,3657.142857,-0.220512821,-0.133248731,0.693227092
106002.9602,-4.767264017,-1.648140265,27.27359825,2.393553233,2.980549633,-60.58123108,3533.251282,3759.70696,-0.221794872,-0.13071066,0.697211155
106022.4915,-1.202158071,1.695718114,27.78419286,1.682659562,3.731363885,-61.29915449,3536.164103,3762.637363,-0.223076923,-0.11928934,0.697211155
106042.0227,-4.51888451,-0.659003568,28.11154899,2.346077376,2.652043701,-62.05425767,3523.05641,3758.241758,-0.234615385,-0.126903553,0.697211155
106061.554,-3.44796018,-0.237560218,27.20398201,2.332577132,3.791914282,-62.88422266,3527.425641,3755.311355,-0.235897436,-0.106598985,0.6812749
106081.0852,-4.762662619,-0.152787678,27.73373813,2.61006006,3.493683549,-65.14978334,3667.241026,3749.450549,-0.23974359,-0.106598985,0.686586985
106100.6165,-4.271797703,-0.437792012,28.82022966,2.251688172,3.496483948,-65.48204456,3645.394872,3740.659341,-0.253846154,-0.105329949,0.6812749
106120.1477,-2.392747703,-0.532555589,28.7252297,2.621760271,4.984110458,-65.25658526,3662.871795,3749.450549,-0.25,-0.090101523,0.678618858
106139.679,-2.458858878,-4.238090995,30.11411223,2.243475523,3.880115874,-65.88367681,3638.112821,3746.520147,-0.253846154,-0.087563452,0.693227092
106159.2102,-3.377154655,-0.269073798,30.2845345,2.532658663,5.072312051,-68.25603942,3668.697436,3742.124542,-0.262820513,-0.078680203,0.682602922
106178.7415,-2.633678792,-1.144599804,28.63212078,2.504533155,4.349148994,-68.95250199,3635.2,3739.194139,-0.253846154,-0.074873096,0.690571049
106198.2727,-3.238391856,-0.210762687,28.16081443,2.818916749,5.8919015,-70.60170154,3638.112821,3736.263736,-0.253846154,-0.064720812,0.683930943
106217.804,-4.821679329,-0.596257724,29.8320671,2.105098025,6.270109026,-71.29292448,3639.569231,3733.333333,-0.257692308,-0.053299492,0.69189907
106237.3352,-4.03488322,-0.783229486,28.51167801,3.102249783,6.338884222,-72.92066319,3638.112821,3731.868132,-0.264102564,-0.04822335,0.687915007
106256.8665,-3.559776941,-1.667702212,28.02230586,1.967958049,4.528352578,-75.28367153,3657.046154,3724.542125,-0.278205128,-0.038071066,0.690571049
106276.3977,-2.672997822,-0.837195277,28.70021779,3.004373016,5.309265632,-75.84001589,3635.2,3723.076923,-0.269230769,-0.035532995,0.678618858
106295.929,-4.998269012,-1.077902144,28.17309878,3.001447963,4.936658905,-75.81331541,3625.005128,3726.007326,-0.266666667,-0.020304569,0.689243028
106315.4602,-2.755975663,-1.371849196,28.40243372,3.321681663,7.224624866,-77.51591593,3633.74359,3721.611722,-0.265384615,-0.024111675,0.6812749
106334.9915,-2.629169729,-1.418384727,29.08302709,3.362744904,5.306465233,-75.50775467,3622.092308,3721.611722,-0.273076923,-0.008883249,0.690571049
106354.5227,-1.960653885,-0.875124192,27.93461151,3.393795465,6.402235017,-74.83799258,3625.005128,3724.542125,-0.273076923,0.001269036,0.693227092
106374.054,-2.666149586,0.04050339,29.38504136,3.457696619,5.963477096,-72.56170148,3635.2,3726.007326,-0.285897436,0.008883249,0.687915007
106393.5852,-2.027888478,0.228167363,29.21115219,3.185501286,5.505469175,-69.86780807,3641.025641,3736.263736,-0.269230769,0.020304569,0.690571049
106413.1165,-1.712674499,-0.885583371,28.73255008,2.224687684,5.776225109,-67.14197453,3654.133333,3746.520147,-0.270512821,0.01142132,0.679946879
106432.6477,-1.275394489,-0.194928489,28.46055108,3.736701656,7.189299228,-63.67014094,3528.882051,3750.915751,-0.284615385,0.026649746,0.69189907
106452.179,-4.23060118,-0.439400501,28.93988203,3.354366835,2.709793699,-63.30706461,3514.317949,3753.846154,-0.267948718,0.041878173,0.675962815
106471.7102,-3.717360847,0.331457532,28.26391531,4.314617927,0.937585656,-65.55116445,3659.958974,3747.985348,-0.280769231,0.039340102,0.678618858
106491.2415,-3.149396801,-0.720647692,29.06031988,3.612499414,2.806220091,-66.34918931,3645.394872,3743.589744,-0.262820513,0.049492386,0.674634794
106510.7727,-3.886425166,0.034520186,27.35748344,4.660614592,5.077560055,-67.0123356,3636.65641,3743.589744,-0.267948718,0.057106599,0.689243028
106530.304,-1.238968646,-0.268641667,28.10313535,3.59956168,5.44754278,-67.66088799,3652.676923,3745.054945,-0.267948718,0.068527919,0.677290837
106549.8352,-2.785938002,-0.45851031,29.40619979,3.982009003,2.792394493,-65.64199632,3654.133333,3747.985348,-0.269230769,0.077411168,0.677290837
106569.3665,-4.691303695,0.432062886,26.86963052,5.345182788,0.973285256,-66.05410785,3674.523077,3749.450549,-0.270512821,0.081218274,0.685258964
106588.8977,-2.064883725,-0.274467438,29.51162753,3.300478362,0.134622204,-64.24495655,3530.338462,3752.380952,-0.279487179,0.091370558,0.67065073
106608.429,-1.361019288,-1.111524365,27.89807117,3.762577123,1.90665385,-61.04674358,3518.687179,3755.311355,-0.271794872,0.087563452,0.686586985
106627.9602,-2.828873516,-0.108991595,29.1126484,3.143710113,2.941873237,-58.79191332,3585.682051,3658.608059,-0.26025641,0.083756345,0.674634794
106647.4915,-2.759946101,0.555237869,28.00538995,2.846314326,2.133308987,-56.82118296,3582.769231,3667.399267,-0.256410256,0.091370558,0.678618858
106667.0227,-3.528383398,-1.159409691,27.16166022,3.56069556,3.256553571,-56.61169373,3579.85641,3667.399267,-0.253846154,0.110406091,0.683930943
106686.554,-3.113171019,-1.294158809,28.68289806,4.207688078,2.94449724,-58.17006141,3576.94359,3663.003663,-0.271794872,0.115482234,0.683930943
106706.0852,-1.221640302,-0.593835603,29.83596983,3.568908208,2.872921644,-56.21006148,3592.964103,3667.399267,-0.247435897,0.118020305,0.675962815
106725.6165,-3.190208593,0.319033755,28.97914074,2.888502587,3.218053572,-55.7764891,3592.964103,3665.934066,-0.253846154,0.116751269,0.675962815
106745.1477,-2.033305509,-1.227899897,28.66944905,3.926717587,1.368669136,-55.39606655,3598.789744,3671.794872,-0.248717949,0.134517766,0.679946879
106764.679,-3.991378302,-0.556400223,28.86216979,3.563058103,2.127708189,-56.15666051,3569.661538,3661.538462,-0.237179487,0.139593909,0.6812749
106784.2102,-2.274913728,-0.14695252,28.50862724,4.246951287,3.656635097,-57.09866707,3575.487179,3665.934066,-0.238461538,0.137055838,0.666666667
106803.7415,-2.846340364,-0.437503924,27.36596356,3.170148091,-0.839320032,-56.65024965,3592.964103,3667.399267,-0.233333333,0.137055838,0.677290837
106823.2727,-2.27051239,0.848602129,28.94876104,4.970782692,0.264498155,-55.06904497,3574.030769,3671.794872,-0.243589744,0.14213198,0.678618858
106842.804,-4.194652405,-0.320324148,28.53475949,3.916704906,4.382598553,-56.73446572,3566.748718,3664.468864,-0.237179487,0.163705584,0.678618858
106862.3352,-4.636672318,-1.160037882,28.33276824,2.785338225,2.944673636,-59.12417454,3585.682051,3661.538462,-0.229487179,0.16751269,0.687915007
106881.8665,-2.752897804,-0.067265526,28.7102196,2.052169151,3.717538287,-60.5919615,3537.620513,3759.70696,-0.223076923,0.171319797,0.6812749
106901.3977,-2.270820175,-0.381856238,28.91798245,1.760060959,2.152735383,-58.19289841,3594.420513,3664.468864,-0.224358974,0.172588832,0.683930943
106920.929,-3.555421771,0.443283681,28.45782287,2.107857657,3.662412292,-58.71730265,3556.553846,3657.142857,-0.229487179,0.175126904,0.667994688
106940.4602,-2.265618594,0.612890165,29.43814058,2.14070825,2.127884586,-57.11077364,3592.964103,3664.468864,-0.221794872,0.172588832,0.687915007
106959.9915,-2.074979101,0.966498123,28.50208987,1.873800513,0.913638011,-53.9885475,3582.769231,3668.864469,-0.224358974,0.191624365,0.67065073
106979.5227,-4.56605208,0.271712601,27.39479202,3.272074931,3.565809503,-54.72106482,3587.138462,3676.190476,-0.207692308,0.200507614,0.678618858
106999.054,-2.310400823,0.579658678,28.95991766,2.54183091,4.711280881,-56.21555225,3587.138462,3670.32967,-0.211538462,0.200507614,0.683930943
107018.5852,-2.630693269,-0.609153644,28.93067308,2.588744257,3.538334703,-54.26079196,3598.789744,3673.260073,-0.201282051,0.20177665,0.678618858
107038.1165,-2.274375102,0.506349623,28.56248977,4.025156864,3.899739835,-52.95844754,3616.266667,3679.120879,-0.196153846,0.206852792,0.678618858
107057.6477,-2.063360185,-0.083698521,29.66398154,1.625005603,3.43648391,-51.50825794,3595.876923,3680.586081,-0.18974359,0.215736041,0.682602922
107077.179,-4.029604692,0.019131508,29.03953079,2.375724993,4.899259623,-50.20067388,3590.051282,3684.981685,-0.198717949,0.217005076,0.669322709
107096.7102,-3.795583396,0.907385384,28.44166042,1.647843515,4.91588562,-51.2401281,3604.615385,3680.586081,-0.185897436,0.215736041,0.677290837
107116.2415,-4.156795358,0.027594081,28.32046419,1.633218251,3.052851983,-51.10662569,3591.507692,3680.586081,-0.182051282,0.222081218,0.686586985
107135.7727,-4.796626174,-0.235407564,28.33738256,1.985740034,2.30483813,-50.7209635,3591.507692,3684.981685,-0.182051282,0.230964467,0.677290837
107155.304,-3.105384037,-0.763562123,29.46159633,1.565829534,1.617551069,-52.87448261,3603.158974,3679.120879,-0.179487179,0.225888325,0.674634794
107174.8352,-3.076514337,0.054971788,28.34856627,1.999240277,1.164967549,-49.89099852,3604.615385,3687.912088,-0.174358974,0.234771574,0.673306773
107194.3665,-4.796456892,0.341344538,28.35431079,1.676644035,0.00584697,-48.64343122,3607.528205,3687.912088,-0.170512821,0.242385787,0.675962815
107213.8977,-4.164043715,0.150299537,27.59562846,2.688421057,1.937655803,-50.40467234,3592.964103,3684.981685,-0.161538462,0.25,0.67065073
107233.429,-2.235440805,0.160872136,28.45591952,0.93346228,3.792641037,-51.44961734,3587.138462,3682.051282,-0.169230769,0.236040609,0.674634794
107252.9602,-2.938474219,-0.079833346,30.15257808,0.599728337,2.644545657,-50.57698181,3611.897436,3684.981685,-0.157692308,0.242385787,0.67065073
107272.4915,-4.238542055,-0.58522637,28.14579448,2.645557783,6.486112926,-53.34960051,3595.876923,3676.190476,-0.156410256,0.25,0.666666667
107292.0227,-2.911066503,0.394023322,28.89334973,1.937026654,6.108081797,-53.61249071,3588.594872,3676.190476,-0.144871795,0.256345178,0.677290837
107311.554,-1.505322233,-0.318086083,29.46777667,2.784497792,5.597571883,-48.42208654,3581.312821,3682.051282,-0.146153846,0.260152284,0.666666667
107331.0852,-4.024126104,0.321290442,29.58738964,2.400362938,3.748363844,-48.99577713,3616.266667,3689.377289,-0.138461538,0.253807107,0.6812749
107350.6165,-3.642216157,-0.549053989,27.77838432,3.120594278,5.616821882,-48.83968886,3610.441026,3692.307692,-0.134615385,0.248730964,0.679946879
107370.1477,-1.6783416,0.273586555,28.16583995,3.413377482,1.548423079,-49.33851764,3598.789744,3686.446886,-0.128205128,0.270304569,0.673306773
107389.679,-3.27281709,-0.139070123,28.71829098,2.791585419,2.211035739,-47.0569869,3598.789744,3690.842491,-0.134615385,0.263959391,0.669322709
107409.2102,-2.639157381,-0.446758738,28.08426192,2.066628994,2.600268464,-48.1231416,3601.702564,3683.516484,-0.128205128,0.265228426,0.67065073
107428.7415,-5.300571374,-1.246422913,29.94286263,3.694910483,4.625703291,-52.59424619,3584.225641,3677.655678,-0.125641026,0.27284264,0.677290837
107448.2727,-2.753236368,-0.220769729,28.67636315,3.924355044,2.497514518,-55.85109977,3576.94359,3668.864469,-0.121794872,0.270304569,0.664010624
107467.804,-2.639880678,-0.6383359,28.01193224,2.943628583,1.661475468,-53.42009656,3569.661538,3673.260073,-0.117948718,0.275380711,0.683930943
