Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
93053.74145507813	-6.325544503990752	1.442646102876813	27.44554960092483	4.025553953153626	2.420888482660718	-40.83785893033045	3591.507692307692	3701.098901098901	0.2461538461538462	0.199238578680203	0.6653386454183267
93073.27270507813	-2.26311013932851	0.3411258561064102	29.68898606714902	2.728081354811996	1.170942308610769	-37.21268938381763	3643.938461538461	3723.076923076923	0.2512820512820513	0.2055837563451776	0.6772908366533864
93092.80395507813	-3.522458519697681	0.02691387412542645	27.75414803023196	3.53392674058737	1.077139918144497	-33.54871277775833	3636.65641025641	3730.40293040293	0.2371794871794872	0.2055837563451776	0.6613545816733067
93112.33520507813	-3.833640503636183	0.05966921636485184	28.63594963638176	2.989986083501873	8.797230001235059	-31.02462765836318	3651.220512820513	3736.263736263736	0.241025641025641	0.1890862944162436	0.6640106241699867
93131.86645507813	-4.236587614942636	0.5281842603228305	28.34123850573651	3.078525182075298	7.207576300037482	-27.54343980551649	3636.65641025641	3742.124542124542	0.2435897435897436	0.1941624365482233	0.6640106241699867
93151.39770507813	-4.191282149773531	0.2531949712712665	28.87178502264688	2.366506490340885	4.955486335417284	-27.2978958251816	3668.697435897435	3743.589743589743	0.25	0.1890862944162436	0.6706507304116866
93170.92895507813	-4.579070806756024	-0.1782154082533397	30.09291932439769	1.730089163589117	3.75506535868066	-24.88286267471974	3659.958974358974	3749.450549450549	0.2384615384615385	0.1903553299492386	0.6772908366533864
93190.46020507813	-3.797383943180265	0.4092039364582216	28.26160568197347	2.137736941788218	1.450473400840806	-22.14080794044068	3514.317948717948	3755.311355311355	0.2423076923076923	0.1814720812182741	0.6666666666666666
93209.99145507813	-4.774265530567448	-0.1426071987422638	30.57344694325536	0.778613230335741	6.645093583436426	-22.71886428317129	3533.251282051282	3752.380952380952	0.2487179487179487	0.1941624365482233	0.6586985391766268
93229.52270507813	-3.388819739662396	-0.1034459090948263	29.11802603376042	2.529971941709609	10.05070332956011	-23.5474531109384	3525.969230769231	3753.846153846154	0.241025641025641	0.1878172588832487	0.6693227091633466
93249.05395507813	-3.01889743712858	-0.001682819269365588	30.11025628714205	2.262951702540724	15.97111057094491	-22.80719497205853	3530.338461538461	3756.776556776556	0.25	0.182741116751269	0.6706507304116866
93268.58520507813	-3.570995736550065	0.382090309300181	26.90042634499349	1.423805715522995	8.963334742416439	-25.21399887986476	3662.871794871795	3749.450549450549	0.2461538461538462	0.1751269035532995	0.6772908366533864
93288.11645507813	-2.500532469563055	0.9563070250279162	29.94675304369451	3.067387480984104	7.218601499097452	-27.91837157490959	3627.917948717949	3739.194139194139	0.2461538461538462	0.1789340101522843	0.6706507304116866
93307.64770507813	-3.59400211510453	-0.09621170989827058	28.59978848954697	1.582373996591776	3.525786219045794	-29.73027519475279	3658.502564102564	3742.124542124542	0.2423076923076923	0.1713197969543147	0.6600265604249668
93327.17895507813	-4.354637040429521	0.6812603339107395	28.53629595704786	2.594713528737429	6.959047161275939	-31.97325001222061	3623.548717948718	3727.472527472527	0.2525641025641026	0.1763959390862944	0.6653386454183267
93346.71020507813	-3.957722532265193	0.2957612960493836	28.22774677348067	3.206605412682328	2.175710101261209	-33.21121191066101	3625.005128205128	3726.007326007326	0.2576923076923077	0.1738578680203046	0.6679946879150066
93366.24145507813	-3.873821333993227	0.5217903165639277	28.61786660067737	0.914231097034791	6.862797165642546	-29.88523844557595	3649.764102564102	3740.659340659341	0.2525641025641026	0.1548223350253807	0.6679946879150066
93385.77270507813	-2.520553940705667	0.01499024934349275	27.94460592943331	0.3371023407381625	0.3466552135637137	-23.72201262149537	3645.394871794872	3745.054945054945	0.2461538461538462	0.1751269035532995	0.6852589641434262
93405.30395507813	-2.229146583638349	0.4237457417824249	29.08534163616508	2.50195893593479	2.192886456676473	-21.86194767913782	3539.076923076923	3759.706959706959	0.2461538461538462	0.1713197969543147	0.6799468791500664
93424.83520507813	-0.5110969119227631	0.8700540348881444	28.8903088077237	2.711325216042977	-4.02240076033423	-12.81130926986134	3537.620512820513	3777.289377289377	0.25	0.1687817258883249	0.6786188579017264
93444.36645507813	1.254551229727683	0.3082878733596552	29.45512297276833	1.376674028323449	-2.958979818108839	0.4178534502673896	3611.897435897436	3702.564102564103	0.258974358974359	0.1586294416243655	0.6733067729083665
93463.89770507813	-2.427249883964726	0.7315223828043725	29.27501160352747	3.29307321950318	17.1808570644858	-0.4874617627946012	3616.266666666666	3708.424908424908	0.2576923076923077	0.1725888324873096	0.6666666666666666
93483.42895507813	-3.622302410702084	0.6616023578860281	29.76975892979158	1.656632001083114	-11.52070974857479	0.9892939941072452	3623.548717948718	3709.89010989011	0.2628205128205128	0.166243654822335	0.6786188579017264
93502.96020507813	-1.103452372598193	-0.09320541136813279	29.6547627401807	2.443577045612826	-2.583749088614185	1.013004875168875	3607.528205128205	3708.424908424908	0.2461538461538462	0.1573604060913706	0.6746347941567065
93522.49145507813	-3.848183386210947	0.4205113739192098	27.18166137890534	1.0400150318268	-4.47968192595334	1.317189461298233	3632.287179487179	3711.355311355311	0.2487179487179487	0.1637055837563452	0.6826029216467463
93542.02270507813	-3.156522044239911	-0.9057588891638442	28.34779557600895	1.33628579911397	-6.674021893193504	0.3099265016463323	3629.374358974359	3711.355311355311	0.2487179487179487	0.1738578680203046	0.6812749003984063
93561.55395507813	-3.750554937931901	0.3249835642342965	28.94450620680994	1.676432358578568	-3.279260949216717	-1.097843689163627	3639.569230769231	3705.494505494505	0.2615384615384616	0.1598984771573604	0.6693227091633466
93581.08520507813	-3.473521181208318	0.6713333160973243	28.64788187916819	1.67406981592286	-2.150415567913357	-1.552876904788335	3627.917948717949	3705.494505494505	0.2602564102564103	0.1776649746192893	0.6679946879150066
93600.61645507813	-2.834228990228414	1.281032818592237	28.57710097715859	2.401388783903761	-3.668493673677669	-0.0316889867788025	3606.071794871794	3705.494505494505	0.2564102564102564	0.1675126903553299	0.6693227091633466
93620.14770507813	-3.517195381242052	0.8677519504390872	28.28046187579485	2.462252382796039	2.654795493308241	-0.1106654126981726	3613.353846153846	3701.098901098901	0.2692307692307692	0.166243654822335	0.6839309428950863
93639.67895507813	-4.623606807238632	0.1729197983879406	29.63931927613686	2.516703365908539	6.731419096747401	0.3454928232387772	3601.702564102564	3706.959706959707	0.2551282051282051	0.1472081218274112	0.6746347941567065
93659.21020507813	-4.448956790556637	0.504215589231434	27.10432094433631	2.53774124574746	10.84111829736647	-0.3231442490035622	3608.984615384615	3706.959706959707	0.2564102564102564	0.1687817258883249	0.6613545816733067
93678.74145507813	-2.947184559490701	0.698194866624069	29.28154405092994	2.204569812218761	11.19447502565425	0.06775758224816486	3632.287179487179	3711.355311355311	0.2512820512820513	0.1560913705583756	0.6693227091633466
93698.27270507813	-2.432251404426946	0.2365739184712153	28.77485955730542	1.46915069798972	5.961531241718346	0.5269054192006886	3629.374358974359	3711.355311355311	0.2474358974358975	0.1637055837563452	0.6719787516600265
93717.80395507813	-2.913682682612437	1.935127201746254	28.63173173875627	1.787696867459276	3.745140876358244	0.2695059983349811	3626.461538461538	3709.89010989011	0.2512820512820513	0.1687817258883249	0.6746347941567065
93737.33520507813	-4.19323659007723	0.1397843405933866	28.67634099227703	2.128518439111219	1.506700112878203	0.7619701162554664	3620.635897435897	3708.424908424908	0.2576923076923077	0.1738578680203046	0.6812749003984063
93756.86645507813	-2.304953013408384	-1.041228225688301	29.50469865916161	2.105680526772712	0.02729840228031866	0.4938402751711857	3613.353846153846	3706.959706959707	0.2551282051282051	0.1598984771573604	0.6746347941567065
93776.39770507813	-3.238761198789048	-0.2873127276846007	28.12388012109527	1.753158743873455	0.7753122561025051	0.108178085559516	3619.179487179487	3705.494505494505	0.2512820512820513	0.1738578680203046	0.6693227091633466
93795.92895507813	-2.667873187295092	0.3499365345526579	29.21268127049084	1.391861802538712	0.4055059276813012	-0.197382657820542	3626.461538461538	3708.424908424908	0.2551282051282051	0.1624365482233502	0.6772908366533864
93815.46020507813	-3.033886609221511	-0.525005293917043	28.61133907784889	2.105680526772712	0.02729840228031866	0.4938402751711857	3601.702564102564	3709.89010989011	0.2602564102564103	0.1573604060913706	0.6719787516600265
93834.99145507813	-2.953371055570124	0.1659816892027484	28.66289444298759	1.400636960974198	1.523326109924692	-0.2774841040521537	3625.005128205128	3708.424908424908	0.2525641025641026	0.1624365482233502	0.6679946879150066
93854.52270507813	-2.751251149580242	0.8156867379991208	28.87488504197583	1.406487066597855	2.268539564753618	-0.3308850682065616	3627.917948717949	3708.424908424908	0.2474358974358975	0.1611675126903553	0.6719787516600265
93874.05395507813	-2.711855173203423	0.3158968018585343	28.81448267965769	1.764858955120769	2.265739165760359	0.001376157250700338	3626.461538461538	3705.494505494505	0.2692307692307692	0.1624365482233502	0.6679946879150066
93893.58520507813	-2.562258311141972	0.2863424327149299	27.77416888580282	1.403562013786026	1.895932837339155	-0.3041845861293576	3632.287179487179	3711.355311355311	0.2641025641025641	0.1738578680203046	0.6679946879150066
93913.11645507813	-2.745510943018986	0.463735283218406	29.44890569810145	2.487452837790254	3.005351822602767	0.6124976440108163	3598.789743589744	3708.424908424908	0.2576923076923077	0.1700507614213198	0.6719787516600265
93932.64770507813	-2.434113508968265	-0.1076992020958987	28.58864910317351	1.418187277845169	3.758966474411472	-0.4376869965153772	3627.917948717949	3709.89010989011	0.2641025641025641	0.1649746192893401	0.6693227091633466
93952.17895507813	-2.302721565817547	0.3795949353218762	29.7278434182453	2.134368544734876	2.25191356770713	0.7085691521010586	3616.266666666666	3706.959706959707	0.2461538461538462	0.1560913705583756	0.6865869853917662
93971.71020507813	-2.677907006806993	0.4369937691827547	28.20929931930075	1.773071603400134	1.882107239285927	0.4030084087210006	3610.441025641026	3708.424908424908	0.2474358974358975	0.1586294416243655	0.6719787516600265
93991.24145507813	-3.273263379759755	-0.02323475567341704	28.67366202402453	1.41469971487722	1.884907638279186	0.0707471832637388	3627.917948717949	3706.959706959707	0.25	0.166243654822335	0.6799468791500664
94010.77270507813	-2.472986249358267	0.0838699580056953	28.70137506417335	1.76193390230894	1.893132438345896	0.02807663932790422	3617.723076923076	3705.494505494505	0.2435897435897436	0.1675126903553299	0.6653386454183267
94030.30395507813	-2.589127402422644	0.4657879072161014	29.08725975773558	1.062177931977963	2.632921492101372	-0.3149150063479309	3643.938461538461	3712.820512820513	0.2474358974358975	0.1675126903553299	0.6839309428950863
94049.83520507813	-2.476094886691708	-0.1437595490567594	28.39051133082919	2.467539978263575	1.898556839419346	0.3176673208493316	3619.179487179487	3708.424908424908	0.2538461538461538	0.1675126903553299	0.6693227091633466
94069.36645507813	-2.070470038276251	-0.3072867998025246	28.95299617237486	2.469902520919283	0.769711458115986	0.7727005364740398	3606.071794871794	3705.494505494505	0.2474358974358975	0.166243654822335	0.6786188579017264
94088.89770507813	-3.389250639886833	0.9739123770549323	29.07493601131667	2.100392931305176	0.7835370561692145	0.0655075416236815	3622.092307692307	3705.494505494505	0.2512820512820513	0.1687817258883249	0.6733067729083665
94108.42895507813	-2.827534647455904	0.5435023016227703	29.24653525440964	1.747308638249798	0.03009880127357824	0.1615790497139238	3619.179487179487	3706.959706959707	0.2602564102564103	0.166243654822335	0.6706507304116866
94127.96020507813	-2.832289939218446	0.4329205309183222	28.77100607815545	1.758446339340991	0.01907360221360921	0.5365108191070203	3611.897435897436	3709.89010989011	0.2461538461538462	0.1713197969543147	0.6706507304116866
94147.49145507813	-2.630570154865541	0.08302970256804226	28.94298451344593	1.733245884346776	-0.3314827270809162	-0.1866522376019687	3630.830769230769	3712.820512820513	0.2512820512820513	0.1713197969543147	0.6759628154050464
94167.02270507813	-2.757776210121723	0.1299693568383251	28.22237898782768	1.744383585437969	-0.3425079261408852	0.1882795317911277	3617.723076923076	3701.098901098901	0.2423076923076923	0.1687817258883249	0.6719787516600265
94186.55395507813	-2.910712548922565	0.5090504436425597	28.92874510774352	1.380161591291398	-1.084920981976552	-0.09058072951172634	3623.548717948718	3708.424908424908	0.2576923076923077	0.1573604060913706	0.6706507304116866
94206.08520507813	-3.388111832150821	0.1266083350877129	29.188816784918	1.368461380044084	-2.575347891634406	0.0162211987970893	3625.005128205128	3709.89010989011	0.258974358974359	0.1713197969543147	0.6826029216467463
94225.61645507813	-4.47584127113104	0.7221381453808111	28.41587288689608	2.071142403186891	-2.94253021797542	0.3325123623957206	3591.507692307692	3704.029304029304	0.2564102564102564	0.1700507614213198	0.6852589641434262
94245.14770507813	-2.99152049915482	0.5491280118386759	28.847950084518	1.704557866384612	-2.556097892507728	-0.4013811145318417	3627.917948717949	3706.959706959707	0.2525641025641026	0.1637055837563452	0.6746347941567065
94264.67895507813	-4.311270626270386	1.25438333253309	28.87293737296137	2.000266123515662	-6.251889968465714	-0.9269103764818298	3622.092307692307	3705.494505494505	0.25	0.1675126903553299	0.6640106241699867
94284.21020507813	-2.953140216164176	0.5888254644796633	28.68597838358245	2.071142403186891	-2.94253021797542	0.3325123623957206	3607.528205128205	3705.494505494505	0.258974358974359	0.1675126903553299	0.6719787516600265
94303.74145507813	-3.387942549919791	0.7033604369574504	29.20574500802089	2.09510533583764	1.53977571005811	-0.3628251919238227	3626.461538461538	3709.89010989011	0.2512820512820513	0.1611675126903553	0.6666666666666666
94323.27270507813	-2.830812567020375	0.7391206926905779	28.91874329796258	1.799959588862711	6.73701989473392	-0.3190296276757466	3610.441025641026	3704.029304029304	0.2576923076923077	0.166243654822335	0.6706507304116866
94342.80395507813	-3.189316013606598	1.08736301989651	29.0683986393402	1.461500559866476	7.846615276910601	-0.3564605299715238	3619.179487179487	3704.029304029304	0.2448717948717949	0.1560913705583756	0.6746347941567065
94362.33520507813	-2.57624656357071	1.260470567667956	30.37534364292898	1.796472025894762	4.862961058601634	0.1894045521033694	3616.266666666666	3705.494505494505	0.258974358974359	0.166243654822335	0.6786188579017264
94381.86645507813	-2.710208518774323	0.1988490655005276	28.97914812256772	1.096153545407663	4.101298003639288	0.3281466041294463	3607.528205128205	3708.424908424908	0.2576923076923077	0.1624365482233502	0.6812749003984063
94401.39770507813	-2.669719902542681	0.9671863323373381	29.02800974573193	2.137856107702826	4.125972403839416	0.2001349723219427	3616.266666666666	3709.89010989011	0.2525641025641026	0.1725888324873096	0.6759628154050464
94420.92895507813	-2.518183989471261	1.08951967551982	28.18160105287392	2.101517951617418	3.786441273604861	-0.8979598537801428	3627.917948717949	3712.820512820513	0.2576923076923077	0.1573604060913706	0.6759628154050464
94440.46020507813	-2.431204932453312	-0.3798676336067702	28.8795067546688	1.787696867459276	3.745140876358244	0.2695059983349811	3611.897435897436	3708.424908424908	0.2371794871794872	0.1687817258883249	0.6746347941567065
94459.99145507813	-3.227727075184703	0.124619730551934	29.22729248152977	2.154281404261555	3.358708550890552	1.003399475262544	3595.876923076923	3706.959706959707	0.2551282051282051	0.1713197969543147	0.6812749003984063
94479.52270507813	-2.665210839479817	0.6934014094130769	29.47891605201827	1.082090791504641	3.739716475284794	-0.02008468318644624	3619.179487179487	3704.029304029304	0.2461538461538462	0.1586294416243655	0.6799468791500664
94499.05395507813	-2.354075023422505	0.7760773121182685	28.59249765774949	1.775996656211962	2.25471396670039	0.3763079266437968	3626.461538461538	3708.424908424908	0.2551282051282051	0.1459390862944162	0.6772908366533864
94518.58520507813	-3.277126092485962	0.6345127380262061	28.28739075140381	1.764858955120769	2.265739165760359	0.001376157250700338	3623.548717948718	3705.494505494505	0.2551282051282051	0.1598984771573604	0.6679946879150066
94538.11645507813	-14.80389853900201	0.4473221397766459	31.61014609979895	2.26502965817668	9.186462725696009	-32.090782360748	3619.179487179487	3727.472527472527	0.2564102564102564	0.1573604060913706	0.6826029216467463
94557.64770507813	0.3274066085320706	1.401627017690301	28.74066085320706	1.49810997520487	-5.778356767255822	-29.43769491221579	3662.871794871795	3734.798534798535	0.2653846153846154	0.1725888324873096	0.6786188579017264
94577.17895507813	-2.68683279717034	-0.2462988748579568	27.31672028296602	2.740741165266407	2.683969974757337	-25.68063639908183	3657.046153846154	3749.450549450549	0.2487179487179487	0.1611675126903553	0.6693227091633466
94596.71020507813	-4.474948692094706	0.4904674097848822	28.50513079052955	3.045787090989063	1.607450189760563	-26.76800080496534	3639.569230769231	3743.589743589743	0.2538461538461538	0.1624365482233502	0.6759628154050464
94616.24145507813	-3.660020954062343	-0.03260960562780318	29.99790459376573	2.195953411005037	3.246805485184533	-32.41343818629893	3646.851282051282	3731.868131868132	0.2653846153846154	0.1573604060913706	0.6733067729083665
94635.77270507813	-2.439084250843026	-1.679601829725467	28.09157491569745	2.951397886791981	2.451890436129211	-30.19578769365761	3636.65641025641	3730.40293040293	0.258974358974359	0.1548223350253807	0.6746347941567065
94655.30395507813	-3.292515386215872	2.111594386231876	26.74846137841288	1.584174029091363	0.8954887290246122	-28.79350828142617	3657.046153846154	3742.124542124542	0.2602564102564103	0.1484771573604061	0.6746347941567065
94674.83520507813	-3.722346978096726	2.798031986339232	27.76530219032739	1.988784252447413	5.352943859944944	-28.40672107150226	3662.871794871795	3746.520146520146	0.2538461538461538	0.1522842639593909	0.6812749003984063
94694.36645507813	-2.99487536518794	0.937131811147512	28.51246348120597	2.690340255277977	1.982857316168286	-27.1269625124998	3639.569230769231	3740.659340659341	0.2692307692307692	0.1421319796954315	0.6600265604249668
94713.89770507813	0.4719102299406712	0.1064475908368451	31.19102299406711	0.6648736767681014	7.884190955339475	-26.92321519272696	3661.415384615385	3747.985347985348	0.2538461538461538	0.1484771573604061	0.6759628154050464
94733.42895507813	-1.773199360297838	-0.5582994153299525	30.68006397021617	3.308082244846533	-2.055266289017517	-28.41832537509461	3629.374358974359	3737.728937728938	0.2615384615384616	0.1472081218274112	0.6759628154050464
94752.96020507813	-3.068327233017299	-0.414835648498682	29.16727669827012	0.8809304957924355	-0.2387810533521968	-28.62806574732289	3638.11282051282	3739.194139194139	0.258974358974359	0.1446700507614213	0.6706507304116866
94772.49145507813	-4.44150837239136	0.8813080714998897	27.84916276086391	2.233529089433911	-0.5454129833199154	-29.89684274916831	3638.11282051282	3733.333333333333	0.2564102564102564	0.133248730964467	0.6706507304116866
94792.02270507813	-1.08509356075016	1.005175265588431	27.49064392498396	2.679202554186784	1.993882515228255	-27.5018942818929	3648.307692307692	3743.589743589743	0.2615384615384616	0.1383248730964467	0.6772908366533864
94811.55395507813	-3.185222461474442	-0.1475406985261981	29.47775385255579	2.016347250097335	4.574654807936112	-27.22852479916856	3668.697435897435	3743.589743589743	0.2653846153846154	0.1370558375634518	0.6786188579017264
94831.08520507813	-2.190843247116354	-0.3441713973355592	28.91567528836458	0.9881449315490732	3.410109827372654	-26.27054818234325	3657.046153846154	3745.054945054945	0.2794871794871795	0.133248730964467	0.6826029216467463
94850.61645507813	-4.267457922593084	-0.2883290366425239	29.25420774069163	2.272792298331148	0.1667248743291042	-28.82544840514343	3638.11282051282	3740.659340659341	0.2794871794871795	0.1294416243654822	0.6772908366533864
94870.14770507813	5.148520842643856	1.410763179698936	26.8520842643856	1.624509339226921	-5.504426473012305	-13.70129101792431	3555.097435897435	3775.824175824176	0.2769230769230769	0.1192893401015228	0.6812749003984063
94889.67895507813	-3.392774788150983	0.7851640744940307	28.72252118490174	1.73633635826375	3.021427461280479	-12.81567502812762	3541.989743589743	3778.754578754579	0.2692307692307692	0.1269035532994924	0.6799468791500664
94909.21020507813	-1.04112634856381	-0.9238470033351676	31.88736514361904	-1.418584366896145	-2.280115122182363	-11.68290161423115	3544.902564102564	3781.684981684981	0.2730769230769231	0.1230964467005076	0.6812749003984063
94928.74145507813	-6.716564912656525	0.09142286947539746	28.34350873434754	0.445554298838266	-0.1362035044504401	-19.94599444548721	3540.533333333333	3761.172161172161	0.2884615384615384	0.1243654822335025	0.6786188579017264
94948.27270507813	-5.641977930521648	-0.6446792132500587	27.80220694783522	1.868069572943874	2.843923559583422	-31.5942036214997	3633.743589743589	3728.937728937729	0.2833333333333333	0.1319796954314721	0.6679946879150066
94967.80395507813	-3.484555304812663	-0.7405991421392102	27.54446951873369	1.977924474492589	1.209618703777195	-39.00200714291144	3632.287179487179	3714.285714285714	0.2743589743589744	0.1218274111675127	0.6666666666666666
94987.33520507813	-1.706226385128772	-2.007480581789171	29.37736148712285	-1.049756453352766	-6.470891831952025	-32.8349178344415	3642.482051282051	3726.007326007326	0.2794871794871795	0.1154822335025381	0.6706507304116866
95006.86645507813	-5.830324418623262	0.2686276628094941	28.96755813767385	2.628517057178602	-4.363032607306338	-38.68684099962505	3601.702564102564	3706.959706959707	0.2846153846153846	0.1116751269035533	0.6653386454183267
95026.39770507813	-0.7323297051534435	-1.992654690102714	30.76702948465564	-0.1388937533713166	1.193345500556845	-39.87077918747573	3641.025641025641	3712.820512820513	0.2833333333333333	0.1104060913705584	0.6746347941567065
95045.92895507813	-4.042208523698897	0.531861378166655	27.77914763011032	3.857925926629608	1.084814359842431	-45.98010177352498	3597.333333333333	3689.377289377289	0.2884615384615384	0.116751269035533	0.6826029216467463
95065.46020507813	-2.144260470567668	1.187241536811806	29.5739529432332	2.403850500823928	5.622422680088875	-49.50421130724596	3601.702564102564	3689.377289377289	0.2884615384615384	0.1015228426395939	0.6759628154050464
95084.99145507813	-5.186076875062327	-0.5112931254178192	29.39231249376733	1.594517552080605	3.84216623442286	-52.65975373352614	3600.246153846154	3677.655677655677	0.2820512820512821	0.1091370558375635	0.6786188579017264
95104.52270507813	-8.194437570559911	1.142535792419357	28.55624294400882	6.274780407885001	-3.373543923272816	-56.8473811704078	3576.94358974359	3667.399267399267	0.2897435897435898	0.08883248730964466	0.6746347941567065
95124.05395507813	-3.04424360390174	-0.6299293446746273	27.575639609826	2.44924173848119	2.925423637339103	-58.70657222939158	3588.594871794872	3661.538461538461	0.2974358974358974	0.09898477157360405	0.6653386454183267
95143.58520507813	-4.575578052651084	-0.9109738591300984	26.44219473489171	0.9660282865884486	-3.397689132733737	-59.58170893590815	3578.4	3654.212454212454	0.3012820512820513	0.08883248730964466	0.6693227091633466
95163.11645507813	-3.864418475524252	0.01229342951026341	29.55815244757483	5.758680671585796	-0.5860932474188083	-63.36545408069504	3508.492307692307	3750.915750915751	0.2935897435897436	0.0748730964467005	0.6733067729083665
95182.64770507813	-4.563482067779375	-1.153960034619755	27.65179322206258	3.369554609085469	6.074279444634536	-63.92230071992696	3533.251282051282	3753.846153846154	0.2923076923076923	0.07741116751269035	0.6746347941567065
95202.17895507813	-3.90566116714866	-1.870666836564469	29.43388328513406	4.220228722361986	1.78202590270067	-68.97895133831136	3648.307692307692	3734.798534798535	0.3012820512820513	0.07360406091370558	0.6679946879150066
95221.71020507813	-5.636407006191421	-2.573382769900511	28.35929938085793	2.762103223432234	2.944123278097005	-71.51289299455131	3630.830769230769	3731.868131868132	0.2961538461538462	0.06472081218274112	0.6799468791500664
95241.24145507813	-6.267850657369071	-0.8063939129803153	29.2149342630929	3.524238238135326	0.2415234373607142	-80.05073146578241	3632.287179487179	3712.820512820513	0.2974358974358974	0.05203045685279188	0.6746347941567065
95260.77270507813	-5.783218406087759	0.4918198209178667	29.67815939122416	2.376333758364542	6.70551619004603	-85.62567280079072	3617.723076923076	3701.098901098901	0.3025641025641025	0.0532994923857868	0.6786188579017264
95280.30395507813	-1.072397393422985	0.2615829058187535	28.76026065770148	0.8321442055482993	1.193768069161931	-88.80380108782029	3629.374358974359	3690.84249084249	0.3064102564102564	0.04695431472081218	0.6746347941567065
95299.83520507813	-2.577508485656563	-0.5844087371791793	30.24915143434373	2.773968855784693	7.414853648701791	-84.22201723130858	3626.461538461538	3705.494505494505	0.3064102564102564	0.03680203045685279	0.6772908366533864
95319.36645507813	-3.603835873797942	-2.509356536694847	27.61641262020577	2.452047625378412	0.6225313617549559	-81.0742156242314	3601.702564102564	3701.098901098901	0.308974358974359	0.03172588832487309	0.6666666666666666
95338.89770507813	-2.134287592658938	-1.747446454491396	34.57124073410624	1.707628348651437	8.541075027924959	-85.29890235391197	3623.548717948718	3702.564102564103	0.2948717948717949	0.02538071065989848	0.6786188579017264
95358.42895507813	-3.508254201584975	-1.487432487168407	29.17457984150259	4.062103785534717	6.045527531790527	-87.28535163388786	3603.158974358974	3695.238095238095	0.2974358974358974	0.01269035532994924	0.6719787516600265
95377.96020507813	-0.5245317653489739	0.4605463137716943	27.54682346510262	2.549414801461243	10.26565511992235	-92.65741953249712	3598.789743589744	3682.051282051282	0.3051282051282052	0.01015228426395939	0.6719787516600265
95397.49145507813	-2.498209301781588	-0.8521932205852116	26.17906982184122	0.3899583037633758	0.5285314067460476	-91.7071837348748	3604.615384615384	3679.120879120879	0.3128205128205128	0.01015228426395939	0.6666666666666666
95417.02270507813	-2.760884231883416	-3.099199233490057	31.91157681165843	1.549900500875145	11.32572530478571	-91.48471403874194	3595.876923076923	3684.981684981685	0.3	0.001269035532994924	0.6693227091633466
95436.55395507813	0.2817779681946388	-0.515364978645816	28.17779681946388	6.493305607712886	7.604553240975315	-88.06577913914062	3613.353846153846	3692.307692307692	0.3012820512820513	-0.01395939086294416	0.6799468791500664
95456.08520507813	-4.366871528944799	0.2705402442342472	27.31284710552007	5.884451278611039	5.625843212229858	-84.47254971634507	3614.810256410256	3701.098901098901	0.3115384615384615	-0.02030456852791878	0.6719787516600265
95475.61645507813	-4.058489780893392	0.2390746787023255	30.15102191066083	4.35196193704211	1.604522001003613	-87.75747993168345	3594.420512820513	3690.84249084249	0.3051282051282052	-0.02411167512690355	0.6733067729083665
95495.14770507813	-5.330842114464336	0.4379966894551328	26.91578855356644	3.458537051900408	3.310578849156173	-83.26378947754481	3608.984615384615	3704.029304029304	0.3051282051282052	-0.02791878172588832	0.6693227091633466
95514.67895507813	-2.34647271231993	-2.231601022095332	29.35272876800701	1.294805477016022	4.467251823479059	-86.08732181530618	3608.984615384615	3695.238095238095	0.2961538461538462	-0.04695431472081218	0.6799468791500664
95534.21020507813	-0.8060585802699405	-0.6520346800812062	31.39414197300594	4.086179220216691	3.393179643649407	-85.59872118177506	3616.266666666666	3701.098901098901	0.2884615384615384	-0.05203045685279188	0.6733067729083665
95553.74145507813	-2.290364578524179	0.4840374550786515	26.96354214758209	5.472078415100521	10.18812593267643	-88.12467088187354	3616.266666666666	3690.84249084249	0.2923076923076923	-0.06472081218274112	0.6679946879150066
95573.27270507813	2.177002116335674	-1.049541368268261	29.70021163356737	4.274282616423509	7.337500858368938	-80.64338171312096	3635.2	3714.285714285714	0.2923076923076923	-0.05837563451776649	0.6706507304116866
95592.80395507813	1.530600071652552	0.1171708507078459	29.06000716525516	6.031041425296138	2.852218134429079	-78.66166980090819	3622.092307692307	3715.750915750915	0.2987179487179487	-0.06218274111675126	0.6679946879150066
95612.33520507813	-1.006609393871122	0.7751370262713712	27.33906061288785	6.059729443258302	5.07683329985589	-78.44694092397832	3636.65641025641	3721.611721611721	0.2923076923076923	-0.07360406091370558	0.6640106241699867
95631.86645507813	-1.598949465252822	1.773400498366888	28.10505347471785	5.419149541351239	7.635555194443809	-77.42370790246778	3610.441025641026	3717.216117216117	0.2884615384615384	-0.07741116751269035	0.6693227091633466
95651.39770507813	-2.435760163397366	-0.9906514657378919	28.42398366026349	0.6568727047844192	11.55293080070916	-74.87043497385677	3655.589743589743	3728.937728937729	0.2884615384615384	-0.09137055837563451	0.6693227091633466
95670.92895507813	-0.4930452703775795	-0.2635627384571063	30.69547296224205	0.6365098371328442	1.810029892633265	-72.30156359288398	3630.830769230769	3733.333333333333	0.3038461538461538	-0.09010152284263959	0.6759628154050464
