Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
30395.53833,-2.923076923,1.472131551,27.39342243,-1.542113054,-1.611084886,-35.91905707,3673.066667,3734.798535,-0.148238153,0.245742092,0.71994716
30415.06958,-1.576923077,0.548585022,26.07074891,-1.980602281,-0.658684895,-35.90514817,3649.764103,3733.333333,-0.137302552,0.244525547,0.718626156
30434.60083,-2.269230769,-1.467012071,25.61983433,1.232127975,3.025385806,-34.67594497,3667.241026,3736.263736,-0.144592953,0.240875912,0.721268164
30454.13208,-2.730769231,0.064890374,26.40932746,-2.370280104,2.656457911,-35.05177344,3675.979487,3737.728938,-0.139732685,0.236009732,0.721268164
30473.66333,-2.576923077,-0.538638603,27.58577631,-4.633052033,1.777487428,-35.44609869,3675.979487,3737.728938,-0.132442284,0.250608273,0.7001321
30493.19458,-3.576923077,-1.872983002,27.99530394,-2.401936347,0.770939288,-35.47847533,3674.523077,3734.798535,-0.132442284,0.259124088,0.708058124
30512.72583,-1.423076923,-0.048015335,26.90076677,-1.926957183,2.173489397,-35.06103635,3657.046154,3736.263736,-0.131227217,0.259124088,0.710700132
30532.25708,-2.653846154,0.404408142,26.66420829,-0.949701845,4.063104808,-33.01109642,3674.523077,3739.194139,-0.125151883,0.257907543,0.71994716
30551.78833,-2.538461538,0.016428527,26.71703517,-1.850848768,3.620747405,-33.00650853,3671.610256,3739.194139,-0.128797084,0.254257908,0.729194188
30571.31958,-2.384615385,-0.984341319,28.52475827,-0.474722681,5.465654916,-32.59365745,3657.046154,3742.124542,-0.128797084,0.256690998,0.710700132
30590.85083,-3.153846154,-1.508760855,24.74573505,-2.771804931,3.632236048,-33.81351061,3677.435897,3740.659341,-0.125151883,0.267639903,0.717305152
30610.38208,-0.846153846,2.015289154,21.23554228,-3.27701695,-6.650548542,-32.27863328,3677.435897,3746.520147,-0.117861482,0.271289538,0.709379128
30629.91333,-1.961538462,0.405316561,25.92647965,-0.493582995,1.256357056,-31.81923529,3684.717949,3747.985348,-0.12636695,0.274939173,0.71994716
30649.44458,-2.538461538,0.184255096,26.01801441,-1.867529466,0.81195126,-32.62626642,3684.717949,3746.520147,-0.120291616,0.263990268,0.712021136
30668.97583,-3.115384615,-0.046044528,26.57145717,-1.414064695,-1.063726253,-31.83323131,3661.415385,3743.589744,-0.113001215,0.268856448,0.696169089
30688.50708,-2.769230769,-1.340857301,25.5813266,-1.020502103,0.753706323,-34.2679722,3673.066667,3737.728938,-0.108140948,0.270072993,0.72655218
30708.03833,-2.461538462,-0.725688243,27.20748907,-0.961548849,1.723740139,-32.62620833,3670.153846,3740.659341,-0.110571081,0.270072993,0.714663144
30727.56958,-2.269230769,-0.565521648,26.69915933,-2.305544231,-0.567220702,-31.81935146,3664.328205,3743.589744,-0.108140948,0.273722628,0.715984148
30747.10083,-2.5,0.021055306,26.44723471,-1.96344712,-0.181460703,-35.49238422,3674.523077,3736.263736,-0.106925881,0.277372263,0.710700132
30766.63208,-2.423076923,-0.081318901,25.71979122,-1.141062689,-0.25529107,-37.95032596,3665.784615,3726.007326,-0.106925881,0.270072993,0.714663144
30786.16333,-2.423076923,-0.361543081,26.26946172,-2.094149557,0.202250903,-39.977036,3667.241026,3728.937729,-0.10328068,0.279805353,0.718626156
30805.69458,-2.615384615,0.012563897,26.98718975,-0.771668568,-0.785015878,-40.40829674,3657.046154,3726.007326,-0.09963548,0.282238443,0.717305152
30825.22583,-3.269230769,-0.277799162,26.7745735,-0.301523098,0.148102754,-39.99550374,3645.394872,3723.076923,-0.100850547,0.278588808,0.709379128
30844.75708,-2.423076923,-0.334598448,26.84530701,-1.165705622,-0.270876502,-38.76656191,3662.871795,3730.40293,-0.098420413,0.281021898,0.715984148
30864.28833,-2.884615385,0.027137094,26.52776067,0.531003183,-1.318436613,-41.65114746,3657.046154,3720.14652,-0.087484812,0.289537713,0.712021136
30883.81958,-3.038461538,0.044042927,25.83631521,-1.301241754,-0.356596373,-43.25585967,3632.287179,3715.750916,-0.080194411,0.294403893,0.72655218
30903.35083,-3.269230769,-0.959883291,26.26339533,-0.939335404,-0.424682419,-46.11730245,3645.394872,3706.959707,-0.075334143,0.293187348,0.7001321
30922.88208,-3.269230769,0.927780686,26.1109657,-1.365503165,0.535510288,-45.69527558,3657.046154,3714.285714,-0.081409478,0.300486618,0.710700132
30942.41333,-1.653846154,0.045089918,26.32242717,-2.6659953,2.469432737,-44.8466049,3652.676923,3712.820513,-0.07654921,0.312652068,0.71334214
30961.94458,-2.269230769,0.79402753,26.02939274,-1.296882522,2.444407057,-44.04421976,3654.133333,3714.285714,-0.069258809,0.310218978,0.71334214
30981.47583,-2.730769231,0.58222732,25.54248014,-0.853085139,-0.37013341,-43.26047661,3633.74359,3718.681319,-0.07654921,0.305352798,0.71334214
31001.00708,-2.807692308,1.21425602,26.71027591,0.535836877,-0.849005136,-41.64650148,3630.830769,3718.681319,-0.059538275,0.301703163,0.718626156
31020.53833,-3.038461538,0.171067623,25.25431114,0.121990584,0.118980286,-40.81635663,3646.851282,3723.076923,-0.061968408,0.300486618,0.715984148
31040.06958,-2,0.390681776,26.69668042,-0.720203086,0.646656699,-39.17000487,3643.938462,3726.007326,-0.05346294,0.296836983,0.714663144
31059.60083,-1.692307692,0.533164994,26.95713494,-0.191104362,2.549809147,-37.11544801,3671.610256,3731.868132,-0.044957473,0.311435523,0.71334214
31079.13208,-3.423076923,-0.264742563,26.2755897,-1.561922293,-1.15723884,-36.73064704,3661.415385,3730.40293,-0.043742406,0.309002433,0.725231176
31098.66333,-2.538461538,-1.142960522,26.99417996,-1.074621663,0.253103984,-35.90509009,3662.871795,3736.263736,-0.04981774,0.309002433,0.704095112
31118.19458,-2.307692308,-0.004311141,25.60017245,-1.529791588,-1.60329217,-35.51093909,3674.523077,3736.263736,-0.041312272,0.315085158,0.710700132
31137.72583,-3.730769231,-1.103167149,28.11989592,-1.000692864,0.299860278,-33.45638222,3657.046154,3737.728938,-0.038882139,0.309002433,0.712021136
31157.25708,-4.115384615,-0.274889142,27.47522633,-1.007706174,-1.570072914,-33.06684816,3680.348718,3740.659341,-0.032806804,0.317518248,0.71334214
31176.78833,-3.423076923,-0.421021433,26.39722547,-1.428565777,-2.472020684,-31.84716924,3668.697436,3742.124542,-0.030376671,0.313868613,0.715984148
31196.31958,-2.538461538,0.932546037,27.06500585,-0.429321584,0.364250396,-29.37981938,3541.989744,3753.846154,-0.02308627,0.321167883,0.717305152
31215.85083,-4.153846154,0.034581511,27.42477059,-0.399844957,0.849267304,-28.55893745,3546.358974,3753.846154,-0.029161604,0.313868613,0.712021136
31235.38208,-2.461538462,1.697789,27.18747306,0.54310006,1.78443433,-27.33452543,3546.358974,3756.776557,-0.017010936,0.321167883,0.715984148
31254.91333,-3,-0.139942723,25.38175156,-0.828192333,0.408958295,-27.74273053,3572.574359,3758.241758,-0.02308627,0.319951338,0.717305152
31274.44458,-2.153846154,0.706288107,26.4548254,-0.862977117,1.786081864,-29.36126451,3555.097436,3752.380952,-0.018226002,0.324817518,0.708058124
31293.97583,-2.692307692,-1.581034058,25.97477982,-0.884965971,0.839426194,-29.77867445,3655.589744,3745.054945,-0.014580802,0.317518248,0.70673712
31313.50708,-4,-1.509700068,25.63884954,-0.496237073,2.187427294,-32.21806132,3673.066667,3745.054945,-0.012150668,0.319951338,0.715984148
31333.03833,-2.923076923,-1.517182977,26.85914886,-1.433873934,-0.609880208,-32.64482129,3661.415385,3742.124542,-0.0036452,0.323600973,0.712021136
31352.56958,-2.153846154,2.298330972,27.62191291,-0.555190327,1.217393478,-33.85982518,3652.676923,3739.194139,-0.012150668,0.322384428,0.712021136
31372.10083,-2.961538462,1.528322658,26.54540556,-1.995577825,0.264592627,-36.71209217,3671.610256,3731.868132,0.009720535,0.317518248,0.71334214
31391.63208,-4.923076923,-1.358225042,26.68048285,-2.497854,-0.222472674,-38.34459313,3670.153846,3733.333333,0.001215067,0.324817518,0.710700132
31411.16333,-3.192307692,0.622936811,25.89162099,-1.658314409,0.18092115,-40.38977091,3658.502564,3723.076923,0.004860267,0.322384428,0.718626156
31430.69458,-2,1.125885324,26.47496459,-2.161065046,2.025427801,-42.81527793,3652.676923,3715.750916,0.004860267,0.328467153,0.710700132
31450.22583,-4.961538462,-1.967181437,26.39753341,-4.448479908,1.130871887,-44.02583914,3632.287179,3714.285714,0.006075334,0.319951338,0.718626156
31469.75708,-3.730769231,-1.249438012,25.81805444,0.383145585,-1.411949199,-46.54856319,3646.851282,3709.89011,0.017010936,0.333333333,0.712021136
31489.28833,-3.076923077,-0.704255712,24.82817023,-0.974120188,0.952441149,-47.73583643,3641.025641,3705.494505,0.015795869,0.318734793,0.717305152
31508.81958,-2.153846154,0.864876517,26.21771263,-0.934976173,2.376321011,-46.90566254,3635.2,3708.424908,0.021871203,0.334549878,0.709379128
31528.35083,-2.423076923,1.033419043,25.75212478,-0.42303261,3.802249266,-45.26386963,3657.046154,3714.285714,0.017010936,0.334549878,0.70673712
31547.88208,-1.230769231,0.803473548,26.44170721,-1.233095574,3.88387235,-42.39780991,3651.220513,3720.14652,0.02673147,0.332116788,0.71334214
31567.41333,-3.730769231,-1.963085853,26.8850619,-6.994870156,3.167747173,-39.89837383,3662.871795,3724.542125,0.024301337,0.334549878,0.715984148
31586.94458,-3.038461538,0.682245797,26.6184794,1.170995105,0.654850275,-35.9235288,3668.697436,3736.263736,0.034021871,0.330900243,0.702774108
31606.47583,-2.692307692,0.652291064,25.84698528,-1.889518321,-0.134704409,-33.04367635,3652.676923,3736.263736,0.027946537,0.326034063,0.722589168
31626.00708,-2,-1.510839441,29.46504896,-0.376150949,5.527996641,-29.32871363,3524.512821,3750.915751,0.040097205,0.336982968,0.721268164
31645.53833,-1.5,0.274535013,26.23478783,0.55712668,5.524300713,-28.11359357,3550.728205,3755.311355,0.034021871,0.329683698,0.718626156
31665.06958,-3.692307692,-0.301749092,26.47206996,-0.729620601,0.47130002,-24.47778671,3546.358974,3761.172161,0.048602673,0.321167883,0.725231176
31684.60083,-2.884615385,-0.510215865,24.54925479,0.602527777,0.422896193,-24.8997555,3546.358974,3756.776557,0.046172539,0.335766423,0.712021136
31704.13208,-2.730769231,-0.421652707,27.65955842,0.513623433,1.299417422,-28.15540737,3549.271795,3750.915751,0.047387606,0.344282238,0.71994716
31723.66333,-3.653846154,0.126293342,28.1084098,-1.298337803,-0.524160337,-28.15552353,3549.271795,3752.380952,0.05346294,0.326034063,0.731836196
31743.19458,-3.423076923,0.081688428,24.33865554,-0.835205643,-1.460974896,-27.35319647,3556.553846,3753.846154,0.046172539,0.330900243,0.717305152
31762.72583,-2.576923077,2.266682577,25.78125577,-1.334353277,-5.210682389,-27.79386533,3537.620513,3752.380952,0.054678007,0.335766423,0.71994716
31782.25708,-3.769230769,0.711353698,25.89385354,-0.974152081,-9.010842103,-29.468122,3544.902564,3753.846154,0.061968408,0.329683698,0.714663144
31801.78833,-3.884615385,1.662091211,24.62620866,-1.401268766,-3.387505491,-30.63210727,3678.892308,3749.450549,0.063183475,0.339416058,0.709379128
31821.31958,-2.115384615,1.643199175,27.64773357,-0.064286694,-2.966477841,-31.04943007,3664.328205,3746.520147,0.061968408,0.340632603,0.714663144
31840.85083,-5.692307692,-0.235172754,27.06632999,0.900172715,1.246916807,-30.20061419,3549.271795,3750.915751,0.07290401,0.335766423,0.709379128
31860.38208,-3.807692308,-0.57198836,26.63787953,-0.887145587,-0.56107552,-29.3844944,3553.641026,3753.846154,0.070473876,0.328467153,0.708058124
31879.91333,-2.769230769,-0.331588348,27.04095584,1.792126713,-1.581160697,-29.42148798,3555.097436,3753.846154,0.075334143,0.329683698,0.710700132
31899.44458,-2.576923077,0.527599002,26.19697296,-0.913968136,-1.977162666,-29.80655031,3686.174359,3747.985348,0.088699878,0.327250608,0.714663144
31918.97583,-3.346153846,-1.15928897,26.69521771,0.036464654,-1.503634402,-28.1786663,3523.05641,3750.915751,0.075334143,0.334549878,0.709379128
31938.50708,-2.423076923,1.192007452,25.51501201,-0.404678651,0.379835827,-28.56358343,3552.184615,3753.846154,0.091130012,0.329683698,0.710700132
31958.03833,-1.923076923,0.525420336,27.57513703,1.540164637,3.220203695,-24.47299553,3552.184615,3764.102564,0.085054678,0.335766423,0.722589168
31977.56958,-1.076923077,2.074521155,26.19701915,0.225645883,1.414259761,-22.84525672,3552.184615,3765.567766,0.085054678,0.327250608,0.704095112
31997.10083,-3.038461538,0.226496582,24.40594014,0.225645883,1.414259761,-22.84525672,3566.748718,3769.96337,0.087484812,0.332116788,0.708058124
32016.63208,-3.384615385,-0.545728891,26.82490608,0.222991804,2.34533,-23.24408274,3560.923077,3761.172161,0.092345079,0.334549878,0.702774108
32036.16333,-2.576923077,0.008722363,25.21772803,0.235313271,2.353122715,-22.83596476,3563.835897,3765.567766,0.087484812,0.321167883,0.708058124
32055.69458,-2.269230769,1.331380489,26.0848217,1.5406391,0.888631742,-23.67998946,3549.271795,3759.70696,0.088699878,0.329683698,0.718626156
32075.22583,-2.846153846,-0.003649073,26.10553058,0.610015549,-0.038742568,-24.4962835,3540.533333,3758.241758,0.094775213,0.335766423,0.71334214
32094.75708,-2.5,-0.158318963,25.80056353,0.097597524,0.866901129,-26.93108247,3556.553846,3759.70696,0.098420413,0.321167883,0.714663144
32114.28833,-1.846153846,0.181314282,27.39582435,0.449836485,-0.140047871,-29.80181721,3681.805128,3746.520147,0.102065614,0.324817518,0.723910172
32133.81958,-2.923076923,0.209583051,25.13623206,0.379036227,-3.449446355,-31.05869299,3671.610256,3749.450549,0.095990279,0.322384428,0.715984148
32153.35083,-2.576923077,-1.069062943,27.18391636,-0.938611069,-1.992748098,-30.62278627,3677.435897,3747.985348,0.092345079,0.328467153,0.7001321
32172.88208,-2.076923077,-0.249846031,26.10768615,-0.079262239,-2.043200319,-31.85637407,3675.979487,3745.054945,0.105710814,0.318734793,0.715984148
32192.41333,-3.269230769,0.821541849,25.65367679,0.371073992,-0.656235641,-32.25517106,3664.328205,3742.124542,0.109356015,0.332116788,0.718626156
32211.94458,-2.615384615,-0.228398103,25.57375131,-0.133381799,-2.543802658,-33.49349196,3671.610256,3739.194139,0.121506683,0.323600973,0.714663144
32231.47583,-2.384615385,0.514550102,26.6571103,0.762931431,-2.570876732,-33.50272584,3659.958974,3740.659341,0.114216282,0.323600973,0.723910172
32251.00708,-3,0.571395578,26.35329802,0.309466659,-0.695199219,-34.29576094,3674.523077,3737.728938,0.117861482,0.318734793,0.71334214
32270.53833,-3,-0.546421753,26.47493379,0.767290662,0.230126698,-34.29108593,3668.697436,3736.263736,0.120291616,0.326034063,0.715984148
32290.06958,-2.884615385,-1.256967112,27.27143253,-0.163332888,-0.697247613,-35.10737996,3657.046154,3736.263736,0.128797084,0.316301703,0.715984148
32309.60083,-1.961538462,-0.112020386,26.79332697,0.277335954,-0.249145889,-35.5154689,3639.569231,3730.40293,0.134872418,0.316301703,0.70673712
32329.13208,-3.730769231,0.757552196,27.39162099,0.254872637,1.135770395,-36.7258849,3659.958974,3733.333333,0.136087485,0.315085158,0.715984148
32348.66333,-2.615384615,-0.737266736,26.01718298,-0.641440593,1.16284447,-36.71665103,3665.784615,3733.333333,0.137302552,0.310218978,0.717305152
32368.19458,-3.192307692,-0.076083944,26.22727413,1.629293571,-0.751395761,-35.12584771,3658.502564,3736.263736,0.139732685,0.313868613,0.723910172
32387.72583,-3.730769231,0.876878426,27.19454025,0.769944741,-0.70094354,-33.8922599,3658.502564,3737.728938,0.138517618,0.312652068,0.723910172
32407.25708,-2.807692308,0.008676172,25.4508068,-0.527893316,0.301908672,-32.6447632,3680.348718,3743.589744,0.154313487,0.324817518,0.71994716
32426.78833,-3.038461538,0.295012933,26.74935333,-0.094237784,-1.119922796,-32.66331807,3662.871795,3737.728938,0.150668287,0.317518248,0.722589168
32446.31958,-2.730769231,-0.596407896,26.78193324,1.326340476,0.286724101,-30.62264106,3674.523077,3749.450549,0.148238153,0.305352798,0.714663144
32465.85083,-1.269230769,0.694917472,26.13874176,0.021489109,-0.580356879,-28.9856103,3544.902564,3750.915751,0.159173755,0.307785888,0.712021136
32485.38208,-2.192307692,0.752471208,26.10720884,-0.411691961,-1.490097365,-28.17404936,3683.261538,3749.450549,0.147023086,0.309002433,0.71994716
32504.91333,-3.615384615,1.371912915,25.40435425,-0.404204189,-1.951736126,-27.77057736,3556.553846,3755.311355,0.165249089,0.309002433,0.71334214
32524.44458,-2.153846154,0.99729014,27.28933916,-0.893684435,-4.762580665,-28.20195427,3678.892308,3749.450549,0.162818955,0.298053528,0.710700132
32543.97583,-3.423076923,0.153284166,26.5280994,-0.92581514,-4.316527335,-29.42166222,3536.164103,3752.380952,0.160388821,0.309002433,0.71994716
32563.50708,-3.038461538,0.05943986,26.98954548,-1.420603543,-5.265231398,-30.65069118,3646.851282,3745.054945,0.171324423,0.301703163,0.71994716
32583.03833,-3.307692308,0.72761286,26.54243395,-1.433399472,-2.941452161,-31.85181522,3670.153846,3736.263736,0.166464156,0.302919708,0.712021136
32602.56958,-3.230769231,0.368879719,27.09447558,-1.906673482,-0.611928602,-33.45644031,3665.784615,3742.124542,0.174969623,0.306569343,0.712021136
32622.10083,-2.884615385,1.167279978,27.21292419,-1.47614649,1.228882122,-34.66682726,3674.523077,3736.263736,0.173754557,0.310218978,0.717305152
32641.63208,-3.346153846,0.673715896,25.42958983,-1.899660172,1.25800459,-33.84597437,3674.523077,3740.659341,0.181044957,0.306569343,0.71334214
32661.16333,-2.884615385,-1.337031163,27.42848125,-1.853028384,2.22024569,-32.61232848,3668.697436,3740.659341,0.182260024,0.295620438,0.712021136
32680.69458,-3.576923077,0.620550286,24.47248568,-0.95188146,2.662603093,-32.61691638,3678.892308,3745.054945,0.187120292,0.304136253,0.715984148
32700.22583,-2.615384615,0.111874115,25.86783273,-0.494057457,3.587929009,-32.61224136,3654.133333,3742.124542,0.188335358,0.296836983,0.70673712
32719.75708,-3.230769231,-0.476411899,27.05136417,-1.517944584,0.736072498,-35.89582718,3675.979487,3736.263736,0.17618469,0.298053528,0.710700132
32739.28833,-3.807692308,-1.167849664,25.66171399,-2.101162867,-1.667682289,-39.58750193,3651.220513,3721.611722,0.194410693,0.298053528,0.710700132
32758.81958,-2.769230769,-0.855084067,26.2926649,-2.669880069,-2.663142645,-43.26523875,3645.394872,3717.216117,0.195625759,0.288321168,0.714663144
32778.35083,-3.346153846,0.170236189,27.52665209,-1.42180234,-1.365593766,-46.93821342,3651.220513,3708.424908,0.189550425,0.300486618,0.714663144
32797.88208,-3.615384615,1.1917688,26.71925232,-1.402467564,0.512132141,-46.91962951,3641.025641,3705.494505,0.200486027,0.289537713,0.71994716
32817.41333,-2.692307692,-0.425494242,25.89009669,-1.811005701,-0.382022913,-45.29183262,3652.676923,3711.355311,0.208991495,0.288321168,0.70673712
32836.94458,-2.269230769,0.255904724,26.01245612,-1.239634421,-0.317632795,-41.21526978,3652.676923,3717.216117,0.215066829,0.287104623,0.721268164
32856.47583,-2.307692308,0.292849664,26.12674755,-1.143242305,-1.655792785,-37.55614591,3651.220513,3731.868132,0.208991495,0.278588808,0.697490092
32876.00708,-2.423076923,-0.78649843,26.36338301,-0.1536655,0.241615341,-35.09808801,3649.764103,3734.798535,0.208991495,0.285888078,0.721268164
32895.53833,-2.769230769,1.261224364,26.2464741,0.417705779,0.306005459,-31.02152517,3671.610256,3746.520147,0.213851762,0.282238443,0.718626156
32915.06958,-2.076923077,-0.078170228,25.21620373,-0.340891703,1.81930112,-26.91717358,3541.989744,3755.311355,0.228432564,0.276155718,0.710700132
32934.60083,-2.269230769,0.890258361,26.98708197,0.685649501,3.740087393,-23.23476174,3552.184615,3758.241758,0.217496962,0.281021898,0.718626156
32954.13208,-2.307692308,1.202808401,26.78265689,-0.11692569,3.360071715,-19.96523003,3565.292308,3765.567766,0.216281896,0.276155718,0.70673712
32973.66333,-2.846153846,0.221146148,26.40423108,-0.483191271,0.627154331,-16.31542716,3582.769231,3781.684982,0.217496962,0.263990268,0.710700132
32993.19458,-2.846153846,0.837023465,26.37959598,0.006763437,1.106426917,-15.09104418,3585.682051,3783.150183,0.218712029,0.262773723,0.71334214
33012.72583,-2.846153846,1.273526514,25.70828971,-0.005083567,-1.232937751,-14.70615609,3562.379487,3784.615385,0.215066829,0.268856448,0.712021136
33032.25708,-2.692307692,0.674616616,26.65378457,-0.931347886,0.640691368,-16.31081022,3584.225641,3781.684982,0.228432564,0.263990268,0.708058124
33051.78833,-2,0.349110057,26.85218944,-0.510488283,1.542639138,-17.53048913,3563.835897,3775.824176,0.224787363,0.266423358,0.705416116
33071.31958,-2.653846154,0.552988545,26.92749584,-1.014469611,-2.676499832,-17.97580398,3559.466667,3775.824176,0.22600243,0.274939173,0.708058124
33090.85083,-3.115384615,-0.081457474,26.41902753,-1.952580934,-3.142235381,-19.19557001,3574.030769,3774.358974,0.221142163,0.263990268,0.709379128
33110.38208,-2.653846154,0.47600388,26.93057523,-2.91533519,-3.623556361,-21.23157201,3566.748718,3768.498168,0.22600243,0.261557178,0.708058124
33129.91333,-2.5,-0.90737975,26.71514134,-2.081103756,-1.35802206,-24.07440184,3562.379487,3759.70696,0.22600243,0.266423358,0.71994716
33149.44458,-3,0.209567654,25.21392499,-1.226588619,-1.877905758,-25.31263562,3540.533333,3759.70696,0.239368165,0.250608273,0.708058124
33168.97583,-2.769230769,0.440567839,26.89468498,-0.308286535,-0.958324163,-24.90445956,3530.338462,3755.311355,0.224787363,0.265206813,0.715984148
33188.50708,-3.461538462,0.54743795,26.08964094,-0.748955378,-1.406425887,-24.49637062,3527.425641,3756.776557,0.229647631,0.265206813,0.712021136
33208.03833,-3.384615385,0.45738129,26.66939706,-0.269616982,2.797127651,-24.86729174,3537.620513,3753.846154,0.243013366,0.266423358,0.714663144
33227.56958,-3.538461538,0.230245735,26.6415594,-0.732749142,3.733942211,-25.6696188,3550.728205,3761.172161,0.240583232,0.262773723,0.714663144
33247.10083,-2.769230769,-0.280008622,26.3850465,-0.353213169,1.811508404,-27.32529156,3527.425641,3753.846154,0.240583232,0.266423358,0.717305152
33266.63208,-2.961538462,0.294258484,26.71015274,-1.372266602,-0.57091663,-30.6042314,3678.892308,3747.985348,0.244228433,0.257907543,0.718626156
33286.16333,-3.192307692,0.000130874,26.26268707,-1.940983803,-1.566376986,-34.28196822,3678.892308,3742.124542,0.243013366,0.251824818,0.722589168
33305.69458,-2.192307692,0.01033904,26.67535567,-1.998231904,1.195662866,-37.1109182,3662.871795,3731.868132,0.2490887,0.246958637,0.718626156
33325.22583,-3.192307692,-0.61189721,26.0948605,-1.182860783,-0.748100694,-39.17932587,3652.676923,3728.937729,0.253948967,0.245742092,0.718626156
33344.75708,-3.769230769,0.739068178,26.4312065,-2.04050446,3.034425195,-39.13292417,3667.241026,3730.40293,0.253948967,0.245742092,0.709379128
33364.28833,-2.038461538,-0.059686211,26.17661822,-0.553485174,4.949467146,-35.04701129,3661.415385,3736.263736,0.2490887,0.239659367,0.70673712
33383.81958,-1.576923077,0.030478229,26.97608856,-1.252180477,2.769652717,-27.71488371,3543.446154,3755.311355,0.262454435,0.249391727,0.717305152
33403.35083,-1.961538462,1.173623514,25.97267044,0.304882838,-0.401124421,-19.59889681,3537.620513,3771.428571,0.257594168,0.240875912,0.723910172
33422.88208,-1.692307692,1.248352528,27.73621975,-0.917321266,4.380557752,-17.08987835,3581.312821,3778.754579,0.257594168,0.242092457,0.712021136
33442.41333,-2.461538462,-0.237605469,25.88027345,-1.007456301,-0.80656664,-18.36533804,3562.379487,3769.96337,0.256379101,0.244525547,0.715984148
33461.94458,-2.269230769,0.406794667,28.0833436,-0.601572242,1.018658652,-20.39196096,3565.292308,3768.498168,0.263669502,0.238442822,0.717305152
33481.47583,-2.461538462,-1.015150582,26.29599064,-0.631048869,0.533641744,-21.21284289,3546.358974,3765.567766,0.261239368,0.231143552,0.717305152
33501.00708,-0.961538462,0.522533411,26.75794482,0.647454411,-2.346936375,-22.4789235,3531.794872,3761.172161,0.262454435,0.245742092,0.708058124
33520.53833,-2.461538462,-0.550163207,26.12354499,-0.280515061,-4.205380923,-22.89639152,3539.076923,3762.637363,0.263669502,0.233576642,0.710700132
33540.06958,-2.384615385,0.128087085,26.7494919,1.098265104,-3.29154365,-22.08471441,3550.728205,3767.032967,0.262454435,0.237226277,0.70673712
33559.60083,-3.115384615,0.03017029,26.60687011,-2.007174957,-1.311265767,-21.62569397,3566.748718,3764.102564,0.278250304,0.226277372,0.712021136
33579.13208,-0.846153846,0.63649381,26.71377102,-0.633702948,1.464711982,-21.61166891,3549.271795,3762.637363,0.273390036,0.228710462,0.70673712
33598.66333,-2.615384615,0.131120281,26.82860134,-1.197586455,0.938683103,-25.28475975,3555.097436,3759.70696,0.269744836,0.229927007,0.709379128
33618.19458,-3.961538462,0.684370573,25.51224056,-1.286490799,1.815204332,-28.54041162,3558.010256,3755.311355,0.273390036,0.226277372,0.708058124
33637.72583,-2.884615385,1.024858348,26.64169797,-0.486095223,0.794718295,-31.41576329,3654.133333,3742.124542,0.277035237,0.232360097,0.705416116
33657.25708,-2.384615385,0.215079756,26.24601219,-1.434348396,1.721691745,-33.43782735,3671.610256,3739.194139,0.266099635,0.222627737,0.722589168
33676.78833,-2.038461538,0.669358564,26.26284104,0.43486094,0.783229652,-30.60876121,3655.589744,3745.054945,0.278250304,0.222627737,0.715984148
33696.31958,-3.192307692,0.566738006,26.77848433,-0.766585001,0.447921873,-25.70214065,3550.728205,3761.172161,0.281895504,0.214111922,0.710700132
33715.85083,-2.115384615,0.654716081,27.07188828,-0.596738548,1.488090129,-20.38731498,3571.117949,3771.428571,0.281895504,0.218978102,0.71334214
33735.38208,-1.730769231,0.656332759,26.606439,-0.879407942,-0.259208007,-14.27951229,3581.312821,3784.615385,0.290400972,0.215328467,0.718626156
33754.91333,-2.538461538,1.058800887,26.52149412,-0.758847355,0.749789386,-10.59715853,3630.830769,3686.446886,0.286755772,0.217761557,0.712021136
33774.44458,-3.192307692,0.343482478,26.40279916,0.159929191,-0.662200972,-9.395976404,3630.830769,3689.377289,0.289185905,0.200729927,0.722589168
33793.97583,-3.576923077,0.613621667,26.74199359,-0.261404875,0.767423211,-8.969303556,3620.635897,3693.772894,0.284325638,0.209245742,0.717305152
33813.50708,-3.346153846,-0.10998799,26.15324567,-1.192028425,-0.159951099,-9.785597594,3626.461538,3692.307692,0.270959903,0.216545012,0.71334214
33833.03833,-2.038461538,1.091234526,26.32288908,-0.702073717,0.319321487,-8.561214619,3623.548718,3690.842491,0.289185905,0.211678832,0.725231176
33852.56958,-2.115384615,-0.561641621,26.35131182,-0.711266643,-2.951113419,-7.777500509,3633.74359,3696.703297,0.285540705,0.212895377,0.715984148
33872.10083,-3.423076923,-0.831349695,25.75979245,-0.370874686,-6.297427088,-10.26334716,3617.723077,3686.446886,0.278250304,0.203163017,0.715984148
33891.63208,-2.538461538,0.252001601,26.47684301,-1.299793083,-3.49272773,-12.26682731,3582.769231,3790.47619,0.284325638,0.216545012,0.729194188
33911.16333,-2.076923077,-0.012733264,25.79050933,-0.917603032,-6.346231775,-13.52367404,3576.94359,3784.615385,0.283110571,0.210462287,0.715984148
33930.69458,-2.692307692,1.332835499,26.43514812,-0.480062731,-2.63548786,-15.12359507,3576.94359,3778.754579,0.284325638,0.195863747,0.71334214
33950.22583,-2.346153846,0.518407033,26.42580218,-0.425943171,-2.134885521,-13.48647718,3562.379487,3783.150183,0.297691373,0.212895377,0.715984148
