Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
189185.5774,-3.615384615,1.006235758,26.3805198,-0.908634696,0.019281359,-0.398884105,3661.415385,3718.681319,-0.070473876,0.04379562,0.634081902
189205.1086,-3.653846154,1.311857178,26.52252571,0.010141851,-1.392708999,0.802298022,3641.025641,3720.14652,-0.065613609,0.04379562,0.627476882
189224.6399,-3.192307692,0.26033904,26.71381721,-0.448156615,0.013537037,0.004616937,3664.328205,3721.611722,-0.065613609,0.03892944,0.634081902
189244.1711,-3.730769231,1.771440229,26.69721931,-0.009667388,-0.938862954,-0.009291956,3651.220513,3721.611722,-0.057108141,0.042579075,0.622192867
189263.7024,-2.807692308,1.030262672,26.29455872,-0.448156615,0.013537037,0.004616937,3655.589744,3723.076923,-0.054678007,0.04379562,0.624834875
189283.2336,-3.692307692,1.328016259,27.67611012,0.458298465,-1.406246036,0.797681086,3636.65641,3720.14652,-0.068043742,0.0486618,0.628797886
189302.7649,-3.615384615,0.966973579,26.42055183,-0.440668842,-0.448101724,0.408088936,3655.589744,3718.681319,-0.061968408,0.035279805,0.634081902
189322.2961,-3.961538462,1.050817577,26.4206596,-0.908634696,0.019281359,-0.398884105,3661.415385,3718.681319,-0.063183475,0.032846715,0.63011889
189341.8274,-3.384615385,1.030147195,26.87725565,-0.901146924,-0.442357402,0.004587895,3659.958974,3724.542125,-0.064398542,0.042579075,0.632760898
189361.3586,-3.423076923,1.456634538,26.74519616,-0.445502537,-0.917533201,0.403442959,3643.938462,3720.14652,-0.063183475,0.03649635,0.623513871
189380.8899,-4.192307692,0.548061526,26.78923139,0.014975545,-0.923277522,0.806944,3629.374359,3721.611722,-0.055893074,0.0486618,0.63672391
189400.4211,-4.076923077,1.247105377,26.33703886,-0.457824003,-0.925325916,-0.004675019,3661.415385,3720.14652,-0.066828676,0.042579075,0.63011889
189419.9524,-3.346153846,1.529785367,26.85688551,0.007487772,-0.461638761,0.403472,3645.394872,3720.14652,-0.068043742,0.04136253,0.63011889
189439.4836,-2.615384615,1.82324321,26.8378395,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3721.611722,-0.054678007,0.049878345,0.63011889
189459.0149,-4.038461538,1.164739484,26.57071811,-0.450336231,-1.386964678,0.398796981,3651.220513,3723.076923,-0.058323208,0.040145985,0.626155878
189478.5461,-3.5,1.080933978,26.37637803,-0.448156615,0.013537037,0.004616937,3655.589744,3721.611722,-0.061968408,0.045012165,0.623513871
189498.0774,-3.615384615,1.270293158,26.63918827,-0.460478081,0.005744322,-0.403501041,3662.871795,3718.681319,-0.058323208,0.04622871,0.622192867
189517.6086,-3.269230769,1.690698713,26.42660282,-0.445502537,-0.917533201,0.403442959,3645.394872,3721.611722,-0.069258809,0.045012165,0.63011889
189537.1399,-2.923076923,0.294266182,26.67130628,0.458298465,-1.406246036,0.797681086,3633.74359,3720.14652,-0.060753341,0.0486618,0.635402906
189556.6711,-4.153846154,0.699729014,26.85970315,-0.482466936,-0.940911348,-0.820910975,3659.958974,3721.611722,-0.065613609,0.051094891,0.624834875
189576.2024,-3.653846154,1.527414239,27.2831342,0.014975545,-0.923277522,0.806944,3643.938462,3720.14652,-0.057108141,0.04622871,0.635402906
189595.7336,-4,0.424924555,26.98454148,-0.89631323,0.027074074,0.009233873,3661.415385,3721.611722,-0.070473876,0.04622871,0.626155878
189615.2649,-2.807692308,1.060286691,26.71643469,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3723.076923,-0.063183475,0.035279805,0.615587847
189634.7961,-3.384615385,1.059401367,25.41454702,-1.356791311,0.032818396,-0.394267168,3674.523077,3718.681319,-0.063183475,0.045012165,0.624834875
189654.3274,-3.192307692,0.668357763,27.46672723,-0.465311775,-0.463687155,-0.408147019,3661.415385,3718.681319,-0.060753341,0.04136253,0.63011889
189673.8586,-3.384615385,0.43197635,26.0165671,-0.43318107,-0.909740485,0.811560936,3636.65641,3720.14652,-0.066828676,0.042579075,0.622192867
189693.3899,-3.384615385,1.08172692,26.22134631,-0.91346839,-0.450150118,-0.403530083,3674.523077,3718.681319,-0.066828676,0.03892944,0.623513871
189712.9211,-2.461538462,1.051117817,26.82872452,-0.026822549,-1.416087146,-0.422055911,3652.676923,3718.681319,-0.069258809,0.040145985,0.622192867
189732.4524,-3.269230769,1.237259038,26.02166348,-0.440668842,-0.448101724,0.408088936,3649.764103,3720.14652,-0.063183475,0.042579075,0.627476882
189751.9836,-4.346153846,1.086923385,26.92306153,-0.901146924,-0.442357402,0.004587895,3667.241026,3724.542125,-0.064398542,0.040145985,0.623513871
189771.5149,-3.653846154,1.325714418,25.82966373,-0.465311775,-0.463687155,-0.408147019,3661.415385,3718.681319,-0.060753341,0.047445255,0.620871863
189791.0461,-3.576923077,1.148665086,26.91289955,-0.452990309,-0.45589444,-2.90E-05,3665.784615,3724.542125,-0.060753341,0.045012165,0.623513871
189810.5774,-3.692307692,1.137864137,27.56833159,0.4090126,-1.437416899,-0.834790826,3648.307692,3711.355311,-0.069258809,0.035279805,0.622192867
189830.1086,-3.615384615,1.41887356,26.90247583,-0.440668842,-0.448101724,0.408088936,3642.482051,3718.681319,-0.061968408,0.0486618,0.627476882
189849.6399,-3.846153846,1.810679313,26.77372667,-0.901146924,-0.442357402,0.004587895,3661.415385,3721.611722,-0.058323208,0.040145985,0.628797886
189869.1711,-3.153846154,0.71917534,26.81046376,-0.465311775,-0.463687155,-0.408147019,3658.502564,3721.611722,-0.068043742,0.037712895,0.622192867
189888.7024,-3.269230769,1.388918827,26.13098171,0.007487772,-0.461638761,0.403472,3648.307692,3720.14652,-0.058323208,0.04136253,0.63011889
189908.2336,-4.5,1.056098725,26.69506374,-0.905980618,-0.911788879,-5.81E-05,3664.328205,3721.611722,-0.057108141,0.03406326,0.615587847
189927.7649,-3.192307692,1.418188397,26.51365708,-0.901146924,-0.442357402,0.004587895,3658.502564,3723.076923,-0.060753341,0.045012165,0.63672391
189947.2961,-3.230769231,1.417410852,26.59099587,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3720.14652,-0.052247874,0.03649635,0.624834875
189966.8274,-3.307692308,0.897748968,25.7279362,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3721.611722,-0.07290401,0.035279805,0.628797886
189986.3586,-3.230769231,0.540555521,26.20299316,-0.445502537,-0.917533201,0.403442959,3642.482051,3720.14652,-0.068043742,0.04379562,0.63011889
190005.8899,-2.961538462,0.301187104,26.36372175,-0.465311775,-0.463687155,-0.408147019,3659.958974,3718.681319,-0.061968408,0.040145985,0.63011889
190025.4211,-4,1.354129457,26.67814251,-0.004833694,-0.469431477,-0.004645978,3649.764103,3720.14652,-0.057108141,0.040145985,0.632760898
190044.9524,-3.807692308,1.177873068,25.68326969,-0.455169925,-1.856396154,0.394151003,3645.394872,3720.14652,-0.055893074,0.047445255,0.635402906
190064.4836,-2.230769231,0.894115292,26.75577385,-0.908634696,0.019281359,-0.398884105,3654.133333,3715.750916,-0.061968408,0.03892944,0.615587847
190084.0149,-3.269230769,0.682969452,26.81306584,-0.445502537,-0.917533201,0.403442959,3648.307692,3720.14652,-0.059538275,0.04622871,0.623513871
190103.5461,-2.884615385,0.447473363,26.66479337,-0.908634696,0.019281359,-0.398884105,3673.066667,3718.681319,-0.069258809,0.051094891,0.628797886
190123.0774,-5,0.519415532,27.10614646,0.002654078,-0.931070238,0.398826022,3636.65641,3717.216117,-0.061968408,0.03406326,0.623513871
190142.6086,-3.538461538,1.773018415,26.42600234,0.002654078,-0.931070238,0.398826022,3642.482051,3720.14652,-0.065613609,0.04136253,0.616908851
190162.1399,-3.269230769,0.686048839,26.65909651,-0.460478081,0.005744322,-0.403501041,3662.871795,3718.681319,-0.060753341,0.049878345,0.63672391
190181.6711,-3.769230769,1.65672538,26.70219252,-0.445502537,-0.917533201,0.403442959,3649.764103,3720.14652,-0.063183475,0.047445255,0.622192867
190201.2024,-3.769230769,1.510454517,26.32342797,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3723.076923,-0.065613609,0.0486618,0.618229855
190220.7336,-3.307692308,1.516705672,25.54933177,-0.452990309,-0.45589444,-2.90E-05,3659.958974,3724.542125,-0.065613609,0.052311436,0.628797886
190240.2649,-3.269230769,0.701445772,25.88924986,-0.918302084,-0.919581595,-0.40817606,3652.676923,3715.750916,-0.060753341,0.04622871,0.628797886
190259.7961,-3.961538462,0.959975673,27.11660097,-0.460478081,0.005744322,-0.403501041,3661.415385,3718.681319,-0.066828676,0.04379562,0.631439894
190279.3274,-3.576923077,0.731408203,26.62189752,0.007487772,-0.461638761,0.403472,3642.482051,3721.611722,-0.063183475,0.045012165,0.639365918
190298.8586,-3.846153846,1.279485127,26.41035906,-0.445502537,-0.917533201,0.403442959,3646.851282,3720.14652,-0.059538275,0.037712895,0.622192867
190318.3899,-3.538461538,0.942353883,25.65153661,-0.448156615,0.013537037,0.004616937,3654.133333,3721.611722,-0.061968408,0.045012165,0.628797886
190337.9211,-3.576923077,0.687526945,26.89288354,-0.457824003,-0.925325916,-0.004675019,3654.133333,3723.076923,-0.071688943,0.047445255,0.63672391
190357.4524,-2.961538462,0.843159143,26.18819671,-0.445502537,-0.917533201,0.403442959,3645.394872,3721.611722,-0.065613609,0.035279805,0.631439894
190376.9836,-3.423076923,1.328839995,27.36569255,0.458298465,-1.406246036,0.797681086,3633.74359,3721.611722,-0.064398542,0.037712895,0.626155878
190396.5149,-4.346153846,1.28554382,26.6074244,-0.91346839,-0.450150118,-0.403530083,3661.415385,3717.216117,-0.066828676,0.042579075,0.626155878
190416.0461,-3.384615385,1.676048531,27.27449652,-0.465311775,-0.463687155,-0.408147019,3655.589744,3715.750916,-0.063183475,0.040145985,0.622192867
190435.5774,-3.038461538,1.725388003,26.38444602,-0.901146924,-0.442357402,0.004587895,3661.415385,3718.681319,-0.065613609,0.04622871,0.622192867
190455.1086,-3.384615385,0.5582312,27.39613229,0.010141851,-1.392708999,0.802298022,3638.112821,3721.611722,-0.074119077,0.037712895,0.623513871
190474.6399,-3.615384615,1.964694833,26.53448913,-0.465311775,-0.463687155,-0.408147019,3661.415385,3717.216117,-0.055893074,0.04622871,0.624834875
190494.1711,-3.153846154,0.642960522,26.77505081,0.002654078,-0.931070238,0.398826022,3651.220513,3718.681319,-0.061968408,0.040145985,0.620871863
190513.7024,-3.384615385,1.114830326,26.48925294,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3724.542125,-0.071688943,0.042579075,0.623513871
190533.2336,-4.5,1.942192215,26.62115847,0.458298465,-1.406246036,0.797681086,3632.287179,3718.681319,-0.05346294,0.035279805,0.623513871
190552.7649,-3.576923077,0.391135986,26.3278161,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.059538275,0.04379562,0.63672391
190572.2961,-3.730769231,0.598963786,25.70565683,-0.888825457,-0.434564687,0.412705873,3661.415385,3720.14652,-0.060753341,0.035279805,0.623513871
190591.8274,-3.730769231,1.680598325,27.39316068,-0.457824003,-0.925325916,-0.004675019,3654.133333,3720.14652,-0.069258809,0.047445255,0.623513871
190611.3586,-3.307692308,1.043249985,26.14519308,0.002654078,-0.931070238,0.398826022,3646.851282,3720.14652,-0.058323208,0.03649635,0.628797886
190630.8899,-3.730769231,0.69904385,26.4708844,-0.908634696,0.019281359,-0.398884105,3662.871795,3717.216117,-0.061968408,0.04379562,0.622192867
190650.4211,-3.192307692,0.873906818,26.80465911,0.002654078,-0.931070238,0.398826022,3649.764103,3715.750916,-0.061968408,0.035279805,0.614266843
190669.9524,-3.115384615,1.530601404,26.58531441,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3723.076923,-0.063183475,0.03892944,0.626155878
190689.4836,-3.307692308,1.375823736,26.82419782,0,0,0,3651.220513,3721.611722,-0.068043742,0.04379562,0.634081902
190709.0149,-3.307692308,0.974733633,27.64793373,-0.891479536,0.496505551,0.013879851,3652.676923,3718.681319,-0.060753341,0.04136253,0.627476882
190728.5461,-4.192307692,0.612728644,25.47895239,-0.457824003,-0.925325916,-0.004675019,3657.046154,3723.076923,-0.064398542,0.04136253,0.628797886
190748.0774,-2.884615385,0.393584098,27.43617971,-2.262771929,-0.878970483,-0.394325251,3658.502564,3718.681319,-0.058323208,0.040145985,0.624834875
190767.6086,-3.423076923,0.737597771,26.15857301,-0.445502537,-0.917533201,0.403442959,3642.482051,3720.14652,-0.05346294,0.03892944,0.618229855
190787.1399,-3.653846154,0.822234711,26.00364907,-0.908634696,0.019281359,-0.398884105,3665.784615,3715.750916,-0.063183475,0.045012165,0.619550859
190806.6711,-3.230769231,0.843105253,26.46012194,-0.440668842,-0.448101724,0.408088936,3651.220513,3720.14652,-0.05346294,0.04136253,0.634081902
190826.2024,-3.538461538,1.070918273,26.91562481,0.002654078,-0.931070238,0.398826022,3646.851282,3720.14652,-0.061968408,0.03406326,0.628797886
190845.7336,-3.538461538,1.157141097,26.45063743,-0.465311775,-0.463687155,-0.408147019,3652.676923,3715.750916,-0.059538275,0.04136253,0.628797886
190865.2649,-3.192307692,1.891644084,25.91779578,-0.448156615,0.013537037,0.004616937,3646.851282,3718.681319,-0.060753341,0.037712895,0.623513871
190884.7961,-3.269230769,1.161814067,25.94775821,0,0,0,3661.415385,3721.611722,-0.063183475,0.04622871,0.628797886
190904.3274,-3.5,1.701430375,26.12078894,-0.465311775,-0.463687155,-0.408147019,3661.415385,3718.681319,-0.064398542,0.02919708,0.623513871
190923.8586,-3.730769231,1.314151321,26.48474164,0.010141851,-1.392708999,0.802298022,3642.482051,3718.681319,-0.069258809,0.04622871,0.623513871
190943.3899,-3.076923077,1.228059371,26.28933916,-0.448156615,0.013537037,0.004616937,3661.415385,3721.611722,-0.065613609,0.049878345,0.623513871
190962.9211,-3,0.902429636,27.10928743,0.458298465,-1.406246036,0.797681086,3646.851282,3718.681319,-0.057108141,0.052311436,0.63011889
190982.4524,-3.615384615,0.761424524,27.08261994,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3720.14652,-0.058323208,0.051094891,0.614266843
191001.9836,-4.153846154,1.150089302,27.41861181,-0.445502537,-0.917533201,0.403442959,3649.764103,3721.611722,-0.05346294,0.04379562,0.624834875
191021.5149,-3.269230769,1.30577539,26.44199975,-0.91346839,-0.450150118,-0.403530083,3661.415385,3714.285714,-0.051032807,0.045012165,0.624834875
191041.0461,-3.5,1.349610458,26.4040925,-0.901146924,-0.442357402,0.004587895,3668.697436,3723.076923,-0.060753341,0.045012165,0.63011889
191060.5774,-2.153846154,0.60004927,29.84369034,-0.423988144,2.360694421,0.027846826,3655.589744,3720.14652,-0.060753341,0.02919708,0.635402906
191080.1086,-3.807692308,0.72058416,27.39386894,-0.464837313,-2.795259108,0.384859047,3642.482051,3721.611722,-0.05346294,0.042579075,0.624834875
191099.6399,-4.115384615,0.732070272,27.12725565,-0.452990309,-0.45589444,-2.90E-05,3659.958974,3723.076923,-0.060753341,0.049878345,0.639365918
191119.1711,-4.307692308,1.544989838,27.05820041,-0.905980618,-0.911788879,-5.81E-05,3648.307692,3721.611722,-0.059538275,0.040145985,0.624834875
191138.7024,-3.769230769,1.27334175,26.64060479,0.438489227,-0.952399991,-0.013908892,3652.676923,3721.611722,-0.066828676,0.03892944,0.628797886
191158.2336,-2.807692308,0.763125885,26.18985958,-0.89631323,0.027074074,0.009233873,3668.697436,3724.542125,-0.060753341,0.045012165,0.628797886
191177.7649,-3.576923077,0.99623545,26.84207366,-0.465311775,-0.463687155,-0.408147019,3657.046154,3726.007326,-0.066828676,0.04622871,0.628797886
191197.2961,-4.038461538,1.451892283,25.67461662,-0.445502537,-0.917533201,0.403442959,3655.589744,3721.611722,-0.064398542,0.04622871,0.639365918
191216.8274,-2.692307692,0.512178974,27.08335899,-1.785138687,-0.407490613,0.421939746,3659.958974,3720.14652,-0.047387606,0.040145985,0.63011889
191236.3586,-3.153846154,0.650658989,26.39012749,-0.002179616,-1.400501715,0.394180044,3639.569231,3720.14652,-0.05346294,0.0486618,0.63011889
191255.8899,-3.038461538,0.721507976,26.57844737,-1.371292393,-1.375476034,-0.408205102,3674.523077,3717.216117,-0.063183475,0.04622871,0.634081902
191275.4211,-2.730769231,1.482947897,26.66029747,-0.440668842,-0.448101724,0.408088936,3649.764103,3720.14652,-0.055893074,0.037712895,0.631439894
191294.9524,-3.615384615,0.839948882,27.00255589,-0.445502537,-0.917533201,0.403442959,3654.133333,3720.14652,-0.065613609,0.04622871,0.628797886
191314.4836,-3.153846154,1.288092012,25.28770709,-0.908634696,0.019281359,-0.398884105,3654.133333,3715.750916,-0.054678007,0.049878345,0.624834875
191334.0149,-3.269230769,0.860804028,25.61364476,-0.47014547,-0.933118632,-0.412792997,3649.764103,3714.285714,-0.065613609,0.040145985,0.63011889
191353.5461,-3.923076923,1.431129519,26.5973702,-0.465311775,-0.463687155,-0.408147019,3664.328205,3720.14652,-0.061968408,0.040145985,0.616908851
191373.0774,-3.076923077,0.8654616,27.11153538,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3720.14652,-0.060753341,0.03649635,0.63011889
191392.6086,-3.884615385,1.19864353,26.64474657,0.002654078,-0.931070238,0.398826022,3642.482051,3721.611722,-0.071688943,0.047445255,0.623513871
191412.1399,-3.5,1.207188828,25.83286629,-0.901146924,-0.442357402,0.004587895,3667.241026,3723.076923,-0.055893074,0.040145985,0.624834875
191431.6711,-3.576923077,0.658272772,26.43251524,-0.43318107,-0.909740485,0.811560936,3645.394872,3723.076923,-0.060753341,0.040145985,0.63011889
191451.2024,-3.461538462,0.895408635,25.99879904,-0.47014547,-0.933118632,-0.412792997,3652.676923,3717.216117,-0.057108141,0.037712895,0.620871863
191470.7336,-3.730769231,0.95617263,27.07598386,-0.440668842,-0.448101724,0.408088936,3655.589744,3720.14652,-0.059538275,0.03892944,0.628797886
191490.2649,-3.846153846,1.16400813,26.41497814,-0.901146924,-0.442357402,0.004587895,3664.328205,3721.611722,-0.058323208,0.049878345,0.638044914
191509.7961,-3.884615385,1.188635524,25.22206996,-0.91346839,-0.450150118,-0.403530083,3674.523077,3718.681319,-0.061968408,0.0486618,0.63011889
191529.3274,-2.846153846,1.000230954,25.91152922,-0.460478081,0.005744322,-0.403501041,3662.871795,3718.681319,-0.07290401,0.035279805,0.635402906
191548.8586,-2.807692308,0.752348032,26.72875223,-0.440668842,-0.448101724,0.408088936,3645.394872,3720.14652,-0.058323208,0.047445255,0.626155878
191568.3899,-2.884615385,1.251963109,26.82492148,0.90645508,-1.419783074,0.793064149,3629.374359,3718.681319,-0.060753341,0.03649635,0.628797886
191587.9211,-2.923076923,0.147995319,26.29254173,-0.440668842,-0.448101724,0.408088936,3648.307692,3723.076923,-0.063183475,0.042579075,0.628797886
191607.4524,-3.730769231,0.893815052,26.34770894,-0.00701331,-1.869933192,0.389534066,3648.307692,3720.14652,-0.059538275,0.03406326,0.631439894
191626.9836,-4.653846154,1.638071996,26.5964002,-0.89631323,0.027074074,0.009233873,3668.697436,3724.542125,-0.060753341,0.03649635,0.632760898
191646.5149,-3.730769231,1.282587609,26.13985034,-0.901146924,-0.442357402,0.004587895,3661.415385,3718.681319,-0.069258809,0.03892944,0.640686922
191666.0461,-3.115384615,0.568293096,26.62380674,-0.898967308,0.958144312,-0.389592149,3674.523077,3717.216117,-0.060753341,0.032846715,0.626155878
191685.5774,-3.538461538,0.308770093,26.56149535,-0.908634696,0.019281359,-0.398884105,3662.871795,3720.14652,-0.069258809,0.037712895,0.616908851
191705.1086,-3.5,1.156378949,26.4502833,0.46313216,-0.93681456,0.802327063,3639.569231,3720.14652,-0.055893074,0.03892944,0.624834875
191724.6399,-3.230769231,0.302672908,26.55866231,-1.356791311,0.032818396,-0.394267168,3662.871795,3715.750916,-0.069258809,0.042579075,0.632760898
191744.1711,-3.461538462,0.383460615,26.59620004,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3726.007326,-0.061968408,0.04622871,0.626155878
191763.7024,-3.307692308,1.250338733,27.32921722,-0.457824003,-0.925325916,-0.004675019,3654.133333,3720.14652,-0.068043742,0.04136253,0.631439894
191783.2336,-3.576923077,1.861543081,25.88438443,-0.89631323,0.027074074,0.009233873,3668.697436,3723.076923,-0.071688943,0.04136253,0.63011889
191802.7649,-3.5,0.890781856,26.26859949,-1.366458699,-0.906044558,-0.403559124,3659.958974,3718.681319,-0.058323208,0.042579075,0.628797886
191822.2961,-3.307692308,1.247259346,25.56010963,-0.91346839,-0.450150118,-0.403530083,3665.784615,3720.14652,-0.063183475,0.03892944,0.631439894
191841.8274,-3.884615385,1.08393638,26.61087331,-0.43318107,-0.909740485,0.811560936,3641.025641,3721.611722,-0.058323208,0.047445255,0.618229855
191861.3586,-3.307692308,0.798438751,26.84729322,-0.009667388,-0.938862954,-0.009291956,3646.851282,3721.611722,-0.065613609,0.040145985,0.631439894
191880.8899,-3.076923077,0.402783765,27.16850403,-0.448156615,0.013537037,0.004616937,3662.871795,3724.542125,-0.057108141,0.04379562,0.623513871
191900.4211,-3.115384615,1.260385231,26.63458459,-0.452990309,-0.45589444,-2.90E-05,3646.851282,3720.14652,-0.054678007,0.032846715,0.63011889
191919.9524,-3.461538462,1.047068424,28.03119419,-0.445502537,-0.917533201,0.403442959,3659.958974,3723.076923,-0.066828676,0.04379562,0.631439894
191939.4836,-2.884615385,0.961730923,25.95191538,-0.452990309,-0.45589444,-2.90E-05,3652.676923,3721.611722,-0.060753341,0.032846715,0.627476882
191959.0149,-4.269230769,1.16546314,26.76530455,1.775471299,-0.531372341,-0.431231702,3648.307692,3717.216117,-0.065613609,0.049878345,0.63011889
191978.5461,-3.538461538,1.240284535,26.13961939,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3723.076923,-0.058323208,0.04379562,0.632760898
191998.0774,-2.923076923,1.305844676,26.0923816,-0.918302084,-0.919581595,-0.40817606,3658.502564,3714.285714,-0.059538275,0.040145985,0.63011889
192017.6086,-3.230769231,1.050963848,25.68257683,-0.445502537,-0.917533201,0.403442959,3645.394872,3721.611722,-0.061968408,0.04622871,0.626155878
192037.1399,-3.384615385,0.887725565,26.30602944,-0.903801002,0.488712836,-0.394238127,3671.610256,3718.681319,-0.058323208,0.0486618,0.627476882
192056.6711,-3.692307692,0.91691815,27.07716943,-0.445502537,-0.917533201,0.403442959,3648.307692,3721.611722,-0.060753341,0.0486618,0.627476882
192076.2024,-3.192307692,0.999391821,26.29963971,0.002654078,-0.931070238,0.398826022,3645.394872,3718.681319,-0.061968408,0.042579075,0.626155878
192095.7336,-3.884615385,1.172468744,26.03040894,-0.465311775,-0.463687155,-0.408147019,3661.415385,3718.681319,-0.058323208,0.040145985,0.624834875
192115.2649,-3.653846154,1.327254111,25.75267907,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.069258809,0.030413625,0.619550859
192134.7961,-3.269230769,0.335768615,26.86541541,-0.908634696,0.019281359,-0.398884105,3661.415385,3717.216117,-0.058323208,0.04136253,0.632760898
192154.3274,-3.653846154,1.157118002,26.56717682,-0.901146924,-0.442357402,0.004587895,3661.415385,3721.611722,-0.060753341,0.049878345,0.638044914
192173.8586,-3.269230769,1.143337747,26.87157418,-0.450336231,-1.386964678,0.398796981,3642.482051,3721.611722,-0.059538275,0.04379562,0.623513871
192193.3899,-2.846153846,0.666117509,27.23258607,0.458298465,-1.406246036,0.797681086,3630.830769,3721.611722,-0.066828676,0.04136253,0.611624835
192212.9211,-3.269230769,1.079440475,26.22028392,0.002654078,-0.931070238,0.398826022,3636.65641,3720.14652,-0.060753341,0.04136253,0.624834875
192232.4524,-3.884615385,1.417279978,25.3283088,-0.452990309,-0.45589444,-2.90E-05,3649.764103,3718.681319,-0.07290401,0.03406326,0.628797886
192251.9836,-3.269230769,1.127170968,25.75683624,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3721.611722,-0.059538275,0.037712895,0.628797886
192271.5149,-3.5,1.111727844,26.75976166,-0.91346839,-0.450150118,-0.403530083,3659.958974,3717.216117,-0.064398542,0.042579075,0.620871863
192291.0461,-3.769230769,0.501185564,26.78687565,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3720.14652,-0.058323208,0.03163017,0.628797886
192310.5774,-3.192307692,0.803080926,26.49979984,0.007487772,-0.461638761,0.403472,3652.676923,3721.611722,-0.057108141,0.04379562,0.628797886
192330.1086,-3.153846154,1.507498306,25.85585391,0.007487772,-0.461638761,0.403472,3645.394872,3721.611722,-0.063183475,0.02919708,0.632760898
192349.6399,-3.653846154,0.886131983,26.65493934,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3724.542125,-0.061968408,0.042579075,0.628797886
192369.1711,-3.730769231,1.11014196,27.06982509,-0.457824003,-0.925325916,-0.004675019,3651.220513,3720.14652,-0.063183475,0.04136253,0.63672391
192388.7024,-3.576923077,0.98237821,27.53493564,0.027297011,-0.915484807,1.215061978,3643.938462,3717.216117,-0.058323208,0.040145985,0.623513871
192408.2336,-3.384615385,0.881566792,26.6139681,-0.465311775,-0.463687155,-0.408147019,3661.415385,3717.216117,-0.059538275,0.04136253,0.63011889
192427.7649,-3.192307692,0.180274989,26.87086592,-0.448156615,0.013537037,0.004616937,3665.784615,3724.542125,-0.071688943,0.035279805,0.632760898
192447.2961,-3.807692308,0.538900351,26.86267476,-0.48730063,-1.410342824,-0.825556953,3639.569231,3709.89011,-0.071688943,0.045012165,0.628797886
192466.8274,-3.423076923,1.298046129,26.98230892,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.054678007,0.045012165,0.627476882
192486.3586,-2.846153846,1.215788015,26.67213771,0.445976999,-1.414038752,0.389563108,3639.569231,3718.681319,-0.059538275,0.035279805,0.620871863
192505.8899,-3.692307692,1.122467205,26.41510131,-0.472799548,-0.002048394,-0.811619019,3671.610256,3718.681319,-0.060753341,0.051094891,0.628797886
192525.4211,-3.038461538,0.460529962,26.16580957,-0.445502537,-0.917533201,0.403442959,3657.046154,3723.076923,-0.061968408,0.037712895,0.624834875
192544.9524,-2.615384615,1.572273203,25.92480138,-0.445502537,-0.917533201,0.403442959,3648.307692,3720.14652,-0.069258809,0.042579075,0.63011889
192564.4836,-3.076923077,0.967851204,25.83820903,-0.465311775,-0.463687155,-0.408147019,3659.958974,3718.681319,-0.060753341,0.03892944,0.619550859
192584.0149,-3.461538462,1.391959722,26.17124469,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3718.681319,-0.057108141,0.037712895,0.619550859
192603.5461,-3.538461538,0.650582004,26.7785921,-0.443322921,0.482968514,0.009262914,3659.958974,3718.681319,-0.058323208,0.049878345,0.623513871
192623.0774,-3.769230769,1.395747367,26.28955472,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.065613609,0.035279805,0.626155878
192642.6086,-3.346153846,0.867717251,27.26798362,0.002654078,-0.931070238,0.398826022,3641.025641,3721.611722,-0.065613609,0.037712895,0.627476882
192662.1399,-3.807692308,1.120134569,24.72404077,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.069258809,0.03163017,0.632760898
192681.6711,-2.769230769,1.200406479,27.36429143,-0.438014764,-1.379171962,0.806914959,3642.482051,3720.14652,-0.061968408,0.040145985,0.635402906
192701.2024,-3.730769231,0.940005851,25.96124592,-0.009667388,-0.938862954,-0.009291956,3649.764103,3721.611722,-0.055893074,0.03892944,0.635402906
192720.7336,-3.076923077,0.878548993,26.45716573,-0.445502537,-0.917533201,0.403442959,3654.133333,3721.611722,-0.058323208,0.037712895,0.626155878
192740.2649,-3.730769231,1.698304798,26.50783704,-0.457824003,-0.925325916,-0.004675019,3657.046154,3721.611722,-0.064398542,0.03163017,0.623513871
