Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
101392.6086,-2.346153846,0.287453039,26.43504034,-0.462183235,-3.726329346,0.783685069,3625.005128,3709.89011,0.234507898,0.265206813,0.718626156
101412.1399,-2.346153846,0.511478414,26.77223317,-0.90332654,-1.842859117,0.39876794,3623.548718,3708.424908,0.224787363,0.260340633,0.712021136
101431.6711,-2.538461538,0.708520663,26.72781302,-2.267605623,-1.34840196,-0.398971229,3636.65641,3705.494505,0.236938032,0.256690998,0.729194188
101451.2024,-2.884615385,0.524458028,26.66171399,-0.905980618,-0.911788879,-5.81E-05,3638.112821,3709.89011,0.238153098,0.251824818,0.725231176
101470.7336,-2.576923077,0.650774466,25.80743056,-1.358970927,-1.367683319,-8.71E-05,3646.851282,3717.216117,0.241798299,0.260340633,0.71334214
101490.2649,-3.192307692,0.549031533,25.74073105,-0.464837313,-2.795259108,0.384859047,3610.441026,3708.424908,0.246658566,0.257907543,0.718626156
101509.7961,-3.153846154,0.294219991,26.90438505,-1.376126087,-1.844907511,-0.41285108,3632.287179,3706.959707,0.229647631,0.265206813,0.721268164
101529.3274,-3.384615385,1.267259962,26.56007883,-1.373472009,-2.775977749,-0.014025057,3629.374359,3708.424908,0.223572296,0.254257908,0.730515192
101548.8586,-2.538461538,1.093443986,26.71241609,-1.368638315,-2.306546273,-0.00937908,3630.830769,3708.424908,0.228432564,0.259124088,0.714663144
101568.3899,-2.692307692,0.105699945,26.25346431,-1.341815766,-0.890459127,0.412676832,3619.179487,3706.959707,0.239368165,0.263990268,0.715984148
101587.9211,-2.846153846,0.324305598,27.01548931,-1.349303539,-0.428820365,0.009204832,3629.374359,3709.89011,0.235722965,0.257907543,0.718626156
101607.4524,-3,1.021755866,26.91220669,-1.795280538,0.985218387,-0.380358276,3636.65641,3706.959707,0.239368165,0.262773723,0.712021136
101626.9836,-2.653846154,1.057238098,26.71501817,-1.329968762,1.448905542,0.027788743,3633.74359,3711.355311,0.235722965,0.267639903,0.718626156
101646.5149,-2.153846154,0.543080618,26.92289216,-1.329968762,1.448905542,0.027788743,3643.938462,3711.355311,0.230862697,0.262773723,0.723910172
101666.0461,-2.230769231,0.358302026,26.62336023,-1.785138687,-0.407490613,0.421939746,3641.025641,3714.285714,0.235722965,0.262773723,0.729194188
101685.5774,-2.807692308,0.870904416,26.57016382,-0.447682152,-2.318034916,0.797623003,3608.984615,3708.424908,0.228432564,0.268856448,0.710700132
101705.1086,-2.730769231,-0.198397179,26.11216666,-1.385793476,-2.783770465,-0.422143035,3633.74359,3704.029304,0.239368165,0.266423358,0.715984148
101724.6399,-2.653846154,0.58609195,27.19540248,-0.469671007,-3.264690585,0.38021307,3613.353846,3706.959707,0.232077764,0.265206813,0.715984148
101744.1711,-2.923076923,0.407433639,26.78216419,-1.821628624,-2.762440712,-0.009408121,3645.394872,3712.820513,0.235722965,0.260340633,0.725231176
101763.7024,-2.692307692,0.444432469,26.62453039,-0.930149088,-3.258946263,-0.023287972,3623.548718,3708.424908,0.232077764,0.262773723,0.710700132
101783.2336,-3.076923077,-0.040647903,26.26316438,-1.380959781,-2.314338988,-0.417497057,3654.133333,3712.820513,0.238153098,0.268856448,0.709379128
101802.7649,-11.73076923,2.125508099,26.60921045,-6.077042534,6.41890072,-40.28320383,3651.220513,3720.14652,0.240583232,0.261557178,0.717305152
101822.2961,-2.346153846,-0.660998029,27.70374761,-6.577702625,-14.12124192,-35.17747621,3633.74359,3726.007326,0.239368165,0.253041363,0.709379128
101841.8274,-3.307692308,1.779993225,25.84649258,-1.634902167,-5.867139039,-37.59334278,3667.241026,3724.542125,0.239368165,0.266423358,0.718626156
101861.3586,-3.115384615,0.772302457,26.03872329,-1.495481266,-0.648843786,-34.68541118,3632.287179,3721.611722,0.247873633,0.250608273,0.71994716
101880.8899,-3.576923077,0.289516228,25.6395732,-1.445720938,-2.949244876,-32.2599332,3651.220513,3734.798535,0.255164034,0.256690998,0.723910172
101900.4211,-2.461538462,0.462185133,27.4292049,-2.308198309,0.363849536,-32.21817748,3645.394872,3733.333333,0.2490887,0.261557178,0.723910172
101919.9524,-2.653846154,0.570695018,26.0421722,-2.347816787,1.271541627,-33.84135744,3639.569231,3730.40293,0.258809235,0.239659367,0.71334214
101939.4836,-3.307692308,-0.56957874,27.94047546,-2.005719676,1.657301627,-37.5143902,3655.589744,3726.007326,0.253948967,0.259124088,0.712021136
101959.0149,-4.423076923,0.278569009,25.11001109,-1.202670022,-0.294254648,-39.99091585,3638.112821,3714.285714,0.258809235,0.248175182,0.71994716
101978.5461,-3.769230769,-0.49653569,26.67293835,-1.306075448,-0.826027849,-43.26050565,3632.287179,3702.564103,0.260024301,0.256690998,0.722589168
101998.0774,-3.538461538,0.287214387,25.71620373,-2.306268566,1.000844976,-47.31386764,3629.374359,3701.098901,0.264884569,0.237226277,0.71334214
102017.6086,-3.653846154,0.189420767,26.87511548,-0.656191548,-1.008956235,-51.43209908,3616.266667,3689.377289,0.264884569,0.234793187,0.722589168
102037.1399,-2.846153846,1.101850711,24.6766952,-1.624253961,0.371863261,-54.26575311,3603.158974,3682.051282,0.273390036,0.245742092,0.722589168
102056.6711,-2.461538462,0.114984295,27.48155447,0.283150466,5.520424935,-52.19252521,3630.830769,3693.772894,0.27582017,0.243309002,0.717305152
102076.2024,-2.076923077,0.221300117,27.55037876,-4.242393391,3.762483968,-52.98117572,3627.917949,3687.912088,0.278250304,0.234793187,0.722589168
102095.7336,-2.884615385,-0.68343136,25.51772187,-0.189174619,3.186804588,-52.21113817,3623.548718,3690.842491,0.278250304,0.228710462,0.718626156
102115.2649,-5.076923077,0.496304736,24.4924555,-1.107476704,2.267222993,-52.61931423,3623.548718,3686.446886,0.286755772,0.222627737,0.725231176
102134.7961,-2.576923077,0.281248075,25.05298085,0.675482367,1.274211891,-52.64707393,3604.615385,3679.120879,0.27582017,0.226277372,0.722589168
102154.3274,-3.346153846,0.619826631,24.27789924,1.684586645,-8.009015555,-45.81122174,3630.830769,3704.029304,0.290400972,0.222627737,0.714663144
102173.8586,-1.423076923,0.098255527,27.27953132,2.337656262,2.367281622,-42.44868334,3642.482051,3711.355311,0.286755772,0.212895377,0.705416116
102193.3899,-1.5,-0.859449098,27.16476258,-1.157461622,7.662702311,-41.13628816,3620.635897,3708.424908,0.279465371,0.211678832,0.717305152
102212.9211,-1.269230769,0.637948821,27.06409743,-0.32493534,6.196162944,-42.79193187,3607.528205,3702.564103,0.285540705,0.211678832,0.718626156
102232.4524,-1.961538462,-0.683246597,26.50848371,-0.89440877,-3.194514986,-43.69647045,3627.917949,3708.424908,0.287970838,0.201946472,0.723910172
102251.9836,-2.307692308,-0.17213771,26.2991932,-0.441418461,-2.738620547,-43.69644141,3638.112821,3706.959707,0.295261239,0.195863747,0.725231176
102271.5149,-1.192307692,0.614868818,26.21809755,0.390633358,-1.873587961,-46.14509119,3625.005128,3698.168498,0.279465371,0.200729927,0.72655218
102291.0461,-3.807692308,0.631281949,24.1666718,-1.695278809,0.157543004,-41.61412484,3632.287179,3708.424908,0.303766707,0.189781022,0.714663144
102310.5774,-4.923076923,0.007482909,25.70277761,-1.332897997,-2.242114995,-43.68256156,3648.307692,3706.959707,0.300121507,0.188564477,0.709379128
102330.1086,-1.730769231,0.383037199,26.80967851,-2.444683365,4.94127357,-38.29348737,3639.569231,3718.681319,0.278250304,0.186131387,0.721268164
102349.6399,-0.461538462,0.366354622,28.29765351,-0.720677548,2.978228652,-39.96301094,3625.005128,3714.285714,0.29890644,0.173965937,0.714663144
102369.1711,-0.923076923,0.50175525,25.83531441,-2.461364063,2.132477425,-37.91324526,3639.569231,3717.216117,0.312272175,0.182481752,0.725231176
102388.7024,-2.923076923,1.115692554,25.98460307,-1.204375175,-4.026328316,-38.80372974,3648.307692,3721.611722,0.307411908,0.178832117,0.717305152
102408.2336,-3.346153846,0.575175525,26.51045452,-2.642583057,-3.578627452,-42.05017677,3627.917949,3708.424908,0.300121507,0.180048662,0.70673712
102427.7649,-3.692307692,0.77218698,26.62142021,-3.328956894,-5.750649166,-34.30993121,3661.415385,3731.868132,0.301336574,0.173965937,0.71334214
102447.2961,-2,0.369895917,25.81289647,-1.02002764,-1.57786563,-33.47496613,3641.025641,3731.868132,0.312272175,0.167883212,0.715984148
102466.8274,-2.538461538,0.134215064,26.59693909,-2.531914449,-0.413414785,-24.46861092,3546.358974,3752.380952,0.306196841,0.169099757,0.717305152
102486.3586,-2.076923077,0.436087331,26.42640266,-1.682233007,-1.40272996,-25.71149068,3546.358974,3752.380952,0.314702309,0.155717762,0.71334214
102505.8899,-2.038461538,0.968828909,26.67393915,0.629824788,-0.492588614,-23.68469352,3515.774359,3750.915751,0.308626974,0.167883212,0.710700132
102525.4211,-2.192307692,0.158149597,26.97713555,-0.727440985,1.871801735,-24.87196676,3674.523077,3746.520147,0.312272175,0.170316302,0.722589168
102544.9524,-2.615384615,-0.35080372,25.92480138,-1.983006486,1.035891617,-21.60246408,3546.358974,3755.311355,0.311057108,0.167883212,0.721268164
102564.4836,-3.884615385,1.006181869,26.65244503,-0.222510732,1.427796799,-22.84063978,3540.533333,3753.846154,0.315917375,0.154501217,0.712021136
102584.0149,-1.846153846,1.424616616,24.84609226,-0.23751817,-7.612208931,-5.379869357,3625.005128,3692.307692,0.311057108,0.145985401,0.718626156
102603.5461,-2.076923077,0.598524974,25.99682823,1.153865228,4.036210584,-7.726278587,3603.158974,3680.586081,0.309842041,0.166666667,0.70673712
102623.0774,-3.269230769,0.388888034,26.1325214,-1.553934775,-0.091865053,-6.924154813,3627.917949,3686.446886,0.30255164,0.156934307,0.709379128
102642.6086,-2.5,0.763187473,25.87908789,-1.103124082,-1.036472328,-6.529945727,3613.353846,3696.703297,0.315917375,0.156934307,0.722589168
102662.1399,-2.884615385,1.450583544,26.50928435,0.7440964,-2.921590091,-4.118289518,3616.266667,3698.168498,0.309842041,0.160583942,0.722589168
102681.6711,-2.423076923,0.49452639,27.69675741,-1.571089935,-0.569089245,-7.336918769,3627.917949,3690.842491,0.312272175,0.159367397,0.721268164
102701.2024,-3.846153846,-0.016936626,25.84683131,-0.866612013,-2.582987245,-13.07838824,3560.923077,3781.684982,0.319562576,0.155717762,0.710700132
102720.7336,-4.423076923,-0.553635216,26.33560695,-1.674745234,-1.864368721,-25.30801868,3550.728205,3753.846154,0.313487242,0.147201946,0.721268164
102740.2649,-3.884615385,-1.391120589,27.28679867,-1.945817497,-2.035808463,-34.2866142,3651.220513,3728.937729,0.314702309,0.144768856,0.725231176
102759.7961,-3.192307692,-0.049909158,26.84161175,-2.004296289,-5.337414232,-35.135372,3636.65641,3726.007326,0.317132442,0.158150852,0.71994716
102779.3274,-1.269230769,0.226080865,26.50364907,-0.636132436,-0.699296007,-35.91899898,3658.502564,3727.472527,0.317132442,0.139902676,0.722589168
102798.8586,-4.038461538,0.528846154,25.67307692,0.510719482,1.466981386,-43.2557435,3625.005128,3708.424908,0.32563791,0.147201946,0.721268164
102818.3899,-2.730769231,0.142644885,26.36775574,-0.138939828,-1.445168456,-48.99265412,3613.353846,3696.703297,0.329283111,0.141119221,0.722589168
102837.9211,-2.038461538,-0.540070518,27.11891051,-1.021700901,4.653343955,-50.55549445,3622.092308,3689.377289,0.334143378,0.135036496,0.71994716
102857.4524,-4.153846154,0.063835684,25.96206196,-0.232203404,-3.369650656,-51.4599459,3629.374359,3690.842491,0.332928311,0.137469586,0.722589168
102876.9836,-1,1.188443062,24.27015459,-0.543118734,0.46167992,-48.15321732,3626.461538,3698.168498,0.32563791,0.116788321,0.715984148
102896.5149,-2.384615385,-0.650997721,27.24219376,-0.137234675,2.286905212,-50.17984023,3608.984615,3687.912088,0.328068044,0.130170316,0.712021136
102916.0461,-3.653846154,1.296460245,23.44621851,-0.708887721,-8.504274433,-50.69019877,3617.723077,3687.912088,0.324422843,0.114355231,0.71994716
102935.5774,-1.615384615,-0.207412084,27.37060418,-1.19495766,-3.850971637,-53.49594789,3611.897436,3683.516484,0.330498177,0.105839416,0.721268164
102955.1086,-3.307692308,-0.446403276,25.62785613,-0.641216003,-1.932233758,-50.62515508,3625.005128,3692.307692,0.330498177,0.103406326,0.717305152
102974.6399,-2.5,-0.958959475,27.37105069,-0.686142638,0.83759881,-53.04598708,3598.789744,3684.981685,0.329283111,0.107055961,0.709379128
102994.1711,-3.423076923,-0.813643222,26.79754573,-1.239884294,-1.081139069,-55.91677989,3581.312821,3674.725275,0.330498177,0.096107056,0.715984148
103013.7024,-2.076923077,-0.374561187,28.49729014,-0.423282483,3.038742992,-59.96537975,3611.897436,3667.399267,0.342648846,0.097323601,0.71994716
103033.2336,-1.346153846,1.340033565,26.65216789,-0.533701219,0.637036599,-62.84543548,3617.723077,3661.538462,0.336573512,0.081508516,0.727873184
103052.7649,-1.923076923,0.977320318,26.13398411,0.911994436,-0.272303026,-59.19551644,3613.353846,3670.32967,0.328068044,0.082725061,0.71334214
103072.2961,-4.423076923,0.490276837,26.06308123,1.226320073,3.360513734,-64.87661725,3534.707692,3759.70696,0.339003645,0.077858881,0.71334214
103091.8274,-2.153846154,0.872574983,27.75586623,0.315505761,1.979293378,-64.88132131,3556.553846,3764.102564,0.354799514,0.075425791,0.718626156
103111.3586,-3.038461538,-0.465595553,26.31823921,-0.230748123,-0.401083263,-67.34864213,3537.620513,3752.380952,0.337788578,0.068126521,0.722589168
103130.8899,-0.307692308,0.561926464,26.05752294,0.098553058,2.308455974,-72.22279893,3648.307692,3737.728938,0.34872418,0.058394161,0.721268164
103150.4211,-3.153846154,2.39513149,23.78188705,-1.398889844,-8.940666504,-73.54480552,3670.153846,3742.124542,0.342648846,0.063260341,0.70673712
103169.9524,-1.5,-0.796321673,29.7776221,-0.033572766,9.686883439,-79.08646891,3662.871795,3728.937729,0.342648846,0.04136253,0.722589168
103189.4836,-3.115384615,0.107154955,24.6807138,-2.012251914,3.560495233,-83.20957865,3667.241026,3720.14652,0.336573512,0.047445255,0.71994716
103209.0149,-4.653846154,0.60647749,28.17612552,-2.545235407,-3.475232597,-83.68276936,3641.025641,3714.285714,0.335358445,0.037712895,0.717305152
103228.5461,-3.230769231,-0.864414609,25.29765351,-0.192802906,4.922434231,-82.80599049,3633.74359,3720.14652,0.341433779,0.025547445,0.723910172
103248.0774,-3.730769231,-0.576592043,26.7911406,-3.325821744,-2.908592606,-79.99582771,3648.307692,3726.007326,0.335358445,0.01946472,0.71994716
103267.6086,-4.076923077,0.247844429,24.3770093,-2.433111517,2.658547463,-81.98989974,3649.764103,3720.14652,0.341433779,0.010948905,0.721268164
103287.1399,-3.307692308,1.22570364,24.71481801,-0.570441028,-2.481419775,-77.97829346,3641.025641,3733.333333,0.329283111,0.00729927,0.709379128
103306.6711,-3.038461538,-0.415555521,25.73931453,-2.828853726,-0.559386828,-79.1609788,3648.307692,3727.472527,0.334143378,-0.00486618,0.72655218
103326.2024,-0.923076923,-1.320471762,28.48512656,-3.634082996,-0.008332268,-76.2902731,3662.871795,3731.868132,0.331713244,-0.008515815,0.710700132
103345.7336,-3.538461538,-0.973024574,25.26661329,0.201958484,2.840229176,-68.95320913,3658.502564,3747.985348,0.335358445,-0.008515815,0.718626156
103365.2649,-0.423076923,0.056114122,26.46352467,-0.275674758,2.368749305,-69.76947413,3541.989744,3750.915751,0.331713244,-0.018248175,0.725231176
103384.7961,-3.538461538,0.836115046,25.19424771,0.593252391,-20.52799097,-63.06835529,3584.225641,3661.538462,0.332928311,-0.02189781,0.721268164
103404.3274,-4.653846154,0.651128595,24.02049332,-1.836847432,3.502029287,-62.39559082,3614.810256,3661.538462,0.328068044,-0.01703163,0.714663144
103423.8586,-3.846153846,0.842982078,25.15858841,-4.090426435,5.89349371,-63.57363019,3598.789744,3660.07326,0.336573512,-0.037712895,0.723910172
103443.3899,-4.346153846,0.752040094,24.43645686,0.789728696,-5.013374087,-61.69068409,3581.312821,3663.003663,0.334143378,-0.03406326,0.712021136
103462.9211,-4.846153846,-1.02178666,29.01240993,-1.046119244,1.542680297,-65.28023445,3550.728205,3762.637363,0.32563791,-0.04136253,0.723910172
103482.4524,-0.115384615,1.099317916,29.76487344,-0.528867524,1.106468076,-62.8407895,3592.964103,3658.608059,0.32563791,-0.03892944,0.718626156
103501.9836,-1.961538462,-1.056622221,29.7926495,-2.752020975,-0.680194499,-61.6119348,3625.005128,3665.934066,0.320777643,-0.059610706,0.71334214
103521.5149,-2.884615385,0.756181869,26.61398349,-1.103174648,-8.753641331,-63.74997405,3601.702564,3658.608059,0.314702309,-0.060827251,0.712021136
103541.0461,-2.153846154,-0.397671984,27.80667611,1.810487281,1.101124615,-59.59893036,3592.964103,3671.794872,0.313487242,-0.060827251,0.721268164
103560.5774,-2.038461538,0.151251771,27.1681807,-2.388409473,2.983793123,-65.66056369,3563.835897,3758.241758,0.320777643,-0.079075426,0.721268164
103580.1086,-2.807692308,0.669974441,25.07820102,-2.429733104,0.159411547,-66.09655753,3534.707692,3756.776557,0.323207776,-0.076642336,0.721268164
103599.6399,-1.807692308,-0.363729445,25.76339533,-2.444234186,-1.248882884,-66.11049547,3530.338462,3759.70696,0.320777643,-0.085158151,0.725231176
103619.1711,-1.076923077,0.504033996,25.87522326,-1.945086552,2.500824609,-65.6698266,3539.076923,3759.70696,0.32199271,-0.098540146,0.71994716
103638.7024,-3.961538462,0.130850835,28.18822751,-4.787948224,-4.044542852,-68.56399452,3537.620513,3752.380952,0.306196841,-0.094890511,0.714663144
103658.2336,-4.538461538,0.558770093,26.59995689,-2.544036609,-7.374870229,-67.39524711,3546.358974,3755.311355,0.301336574,-0.086374696,0.718626156
103677.7649,-4.076923077,0.063081234,27.84593829,-2.100713688,-7.857838743,-67.40451003,3668.697436,3749.450549,0.308626974,-0.105839416,0.71994716
103697.2961,-3.692307692,0.351850711,28.40746443,-4.252785115,4.391686693,-68.48498385,3527.425641,3753.846154,0.306196841,-0.110705596,0.714663144
103716.8274,-5.038461538,-1.576114738,28.07496767,-1.213786081,1.903013756,-70.98924016,3668.697436,3747.985348,0.300121507,-0.109489051,0.729194188
103736.3586,-0.846153846,-0.591411591,28.49365646,-2.565743698,2.405263628,-71.37886136,3674.523077,3747.985348,0.294046173,-0.111922141,0.72655218
103755.8899,-0.346153846,-1.566707212,30.60459137,2.405777159,2.749165843,-70.20064775,3662.871795,3749.450549,0.29890644,-0.118004866,0.71994716
103775.4211,-0.807692308,0.676533535,24.67332327,-1.55853727,2.448323994,-67.71503343,3518.687179,3753.846154,0.294046173,-0.133819951,0.717305152
103794.9524,-8.346153846,-0.845422492,25.61727844,0.570314612,-16.81150273,-65.07177736,3553.641026,3764.102564,0.286755772,-0.133819951,0.717305152
103814.4836,-3.307692308,-0.32399766,27.19988298,-0.053382005,10.14072948,-79.89805889,3638.112821,3723.076923,0.286755772,-0.132603406,0.721268164
103834.0149,2.5,-2.413738683,37.41770339,-2.437888035,16.01098374,-71.65224598,3677.435897,3746.520147,0.283110571,-0.135036496,0.723910172
103853.5461,-2,0.469975981,26.57812404,-7.004620004,-15.45156804,-78.85997968,3635.2,3726.007326,0.284325638,-0.149635036,0.725231176
103873.0774,-3.653846154,-0.512679374,25.44166102,2.288345113,-1.522473742,-72.69116941,3652.676923,3739.194139,0.278250304,-0.150851582,0.712021136
103892.6086,-3.115384615,0.507475211,25.81854715,-1.874061704,2.715144866,-78.32145487,3658.502564,3731.868132,0.257594168,-0.153284672,0.725231176
103912.1399,-2.461538462,-0.423908357,25.58003326,2.372415763,-2.868426448,-69.44016352,3658.502564,3746.520147,0.2527339,-0.166666667,0.727873184
103931.6711,-1.846153846,-0.360657757,27.57134939,-2.393243167,2.514361646,-65.66520967,3555.097436,3758.241758,0.2527339,-0.167883212,0.71334214
103951.2024,-4.5,0.489491593,26.17926649,-0.177103026,2.431091029,-66.5045303,3530.338462,3753.846154,0.253948967,-0.170316302,0.721268164
103970.7336,-0.653846154,-0.045551826,27.93143746,-0.549151226,3.891886075,-64.44538555,3569.661538,3765.567766,0.245443499,-0.172749392,0.733157199
103990.2649,-2.538461538,0.664639404,26.99879904,-0.557869689,-1.710120785,-62.86866537,3598.789744,3661.538462,0.262454435,-0.178832117,0.721268164
104009.7961,-2.653846154,0.22349418,26.09452177,-0.95408636,-2.596483123,-60.8327505,3576.94359,3657.142857,0.238153098,-0.178832117,0.722589168
104029.3274,-2.730769231,-0.012864137,26.45089918,-2.335995066,-0.247678206,-62.83625969,3603.158974,3658.608059,0.239368165,-0.184914842,0.722589168
104048.8586,-2.923076923,0.277329556,27.51813759,-0.573319696,1.544728691,-64.46861543,3537.620513,3761.172161,0.234507898,-0.192214112,0.725231176
104068.3899,-3.576923077,1.124029993,24.29850034,-0.694636511,-7.859486277,-65.37777095,3531.794872,3762.637363,0.223572296,-0.204379562,0.727873184
104087.9211,-4.846153846,0.368556384,24.87987313,0.397396795,-0.767161043,-61.23613537,3592.964103,3663.003663,0.224787363,-0.204379562,0.721268164
104107.4524,-2.884615385,-0.136840241,27.03431976,-4.534980046,0.312816604,-61.58417509,3604.615385,3664.468864,0.216281896,-0.195863747,0.717305152
104126.9836,-3.923076923,-0.217112151,26.31714602,-1.476171773,-2.62970238,-63.27684143,3598.789744,3660.07326,0.201701094,-0.201946472,0.71334214
104146.5149,-4.269230769,-0.505104083,23.75520416,-0.665634347,-5.042897416,-65.34989508,3531.794872,3758.241758,0.215066829,-0.208029197,0.721268164
104166.0461,-1.653846154,-1.411459937,27.99607378,-1.430488911,2.995682627,-63.62920767,3579.85641,3657.142857,0.204131227,-0.208029197,0.709379128
104185.5774,-4.769230769,0.00828355,25.50889943,-1.057966248,-0.796684372,-64.89534636,3543.446154,3762.637363,0.195625759,-0.208029197,0.708058124
104205.1086,-2.653846154,0.591480877,26.92595615,0.79266454,4.782345201,-64.85806238,3539.076923,3759.70696,0.196840826,-0.208029197,0.712021136
104224.6399,-2.576923077,0.790886555,26.49413377,1.261104856,1.983390165,-63.25808327,3581.312821,3658.608059,0.191980559,-0.208029197,0.72655218
104244.1711,-1.961538462,-0.439975057,27.80644516,-1.83950151,4.433099525,-62.79441685,3598.789744,3658.608059,0.190765492,-0.214111922,0.723910172
104263.7024,-4,0.253248753,25.95294697,-1.094930648,-0.820062518,-66.1197003,3549.271795,3758.241758,0.173754557,-0.217761557,0.723910172
104283.2336,-2.576923077,-0.096746628,26.64502371,0.667744722,0.972344378,-67.75205604,3558.010256,3755.311355,0.173754557,-0.223844282,0.721268164
104302.7649,-1.269230769,0.303835376,26.46207735,-1.091045878,4.312512864,-67.70106645,3544.902564,3753.846154,0.174969623,-0.223844282,0.725231176
104322.2961,-3.807692308,0.679012441,25.62630104,0.237692193,-3.200038298,-65.74866302,3517.230769,3750.915751,0.164034022,-0.226277372,0.718626156
104341.8274,-1.692307692,0.262948821,27.00640512,-1.017873308,-4.035948416,-62.47916034,3594.420513,3657.142857,0.148238153,-0.228710462,0.718626156
104361.3586,-3.5,-0.0261055,25.95912114,-2.85808048,-0.280897462,-65.28035062,3541.989744,3759.70696,0.166464156,-0.233576642,0.715984148
104380.8899,-1.423076923,-0.158873252,26.67443185,0.746981678,-0.843039805,-64.50569613,3537.620513,3761.172161,0.140947752,-0.233576642,0.737120211
104400.4211,-1.769230769,1.214463879,25.66142144,-4.111940827,2.615266088,-63.19803405,3606.071795,3661.538462,0.145808019,-0.228710462,0.715984148
104419.9524,-3,-0.204609842,26.69203055,0.23721773,-0.868466346,-66.54166909,3537.620513,3756.776557,0.147023086,-0.232360097,0.717305152
104439.4836,-2.423076923,-0.944316992,26.56200345,-1.945086552,2.500824609,-65.6698266,3536.164103,3753.846154,0.147023086,-0.233576642,0.72655218
104459.0149,-1.846153846,-0.663977336,27.35271294,-0.590474857,1.067504498,-64.88137939,3544.902564,3759.70696,0.121506683,-0.236009732,0.730515192
104478.5461,-2.653846154,-0.260739361,27.22927573,-0.122034541,-1.731450538,-63.28140028,3578.4,3660.07326,0.111786148,-0.244525547,0.722589168
104498.0774,-1.884615385,0.83413654,25.56240377,-4.549481129,-1.095477827,-61.59811303,3617.723077,3665.934066,0.123936817,-0.237226277,0.71994716
104517.6086,-2.884615385,0.740015089,25.49924555,-3.620562731,-3.900177184,-59.59463288,3601.702564,3668.864469,0.111786148,-0.237226277,0.731836196
104537.1399,-3.692307692,1.359579972,26.09792449,0.37540794,-1.713816712,-61.65354531,3591.507692,3664.468864,0.102065614,-0.236009732,0.722589168
104556.6711,-3.038461538,0.022487221,26.91410051,-2.207472245,-2.031891526,-57.95742787,3603.158974,3673.260073,0.087484812,-0.233576642,0.705416116
104576.2024,-5.769230769,0.575460368,23.15005851,-4.041896797,-2.470553001,-59.16796003,3606.071795,3667.399267,0.10328068,-0.237226277,0.715984148
104595.7336,-3.230769231,0.808462154,28.1922769,-2.278746965,-3.009718058,-60.00730971,3601.702564,3664.468864,0.091130012,-0.226277372,0.71994716
104615.2649,-4.038461538,0.657410544,25.01408819,-1.668706133,0.810123875,-55.89357905,3619.179487,3676.190476,0.089914945,-0.234793187,0.721268164
104634.7961,-0.653846154,0.508737759,29.06311203,-3.503605148,2.703034353,-57.89711728,3590.051282,3673.260073,0.083839611,-0.248175182,0.737120211
104654.3274,-2.961538462,0.638379935,26.81177249,-0.843667624,-0.19477673,-57.95269476,3617.723077,3674.725275,0.077764277,-0.249391727,0.722589168
104673.8586,-3.346153846,0.786883353,25.54044774,-1.671360211,1.741194113,-56.29240507,3606.071795,3677.655678,0.07290401,-0.234793187,0.727873184
104693.3899,-3.384615385,0.682946357,26.92960522,-2.084732042,0.377607582,-54.66925415,3600.246154,3683.516484,0.071688943,-0.251824818,0.71994716
104712.9211,-1.884615385,-0.086600049,25.44538708,-2.930054252,4.167926187,-54.21473448,3622.092308,3682.051282,0.07654921,-0.244525547,0.731836196
104732.4524,-1.730769231,-0.270562604,26.79736097,-0.740262198,0.336996471,-54.68310496,3613.353846,3682.051282,0.059538275,-0.240875912,0.721268164
104751.9836,-4.230769231,-0.077831496,29.27619018,-1.680553137,-1.529240793,-55.50869096,3614.810256,3680.586081,0.055893074,-0.239659367,0.723910172
104771.5149,-4.730769231,0.797384061,24.47695079,-1.77647079,-2.522652756,-58.37480876,3588.594872,3668.864469,0.04981774,-0.240875912,0.715984148
104791.0461,-1.884615385,0.18207643,27.39617848,0.119086632,0.28654425,-55.91669277,3590.051282,3674.725275,0.041312272,-0.242092457,0.731836196
104810.5774,-3,1.793912053,24.8428589,2.783383388,0.189736596,-56.76063035,3610.441026,3674.725275,0.035236938,-0.246958637,0.72655218
104830.1086,-2.153846154,0.430683008,24.85046499,2.851529568,4.430205318,-55.90258059,3607.528205,3679.120879,0.038882139,-0.237226277,0.730515192
104849.6399,-2.115384615,0.807915563,25.18114492,4.294571145,4.451935931,-52.65148758,3607.528205,3686.446886,0.032806804,-0.243309002,0.71994716
104869.1711,-7.576923077,1.854583667,24.46312435,-6.27466046,8.625789224,-47.60609754,3600.246154,3689.377289,0.019441069,-0.237226277,0.718626156
104888.7024,-4.807692308,0.4447789,24.87643961,2.016541905,-6.230546556,-50.28655252,3627.917949,3690.842491,0.009720535,-0.237226277,0.712021136
104908.2336,-5.346153846,0.136732463,23.5095307,-0.22736971,-2.900219179,-51.45529992,3638.112821,3692.307692,0.013365735,-0.245742092,0.721268164
104927.7649,-10,-1.466249923,25.62018846,5.33460733,-1.377707213,-60.88344968,3575.487179,3658.608059,0.007290401,-0.240875912,0.72655218
104947.2961,-7.346153846,3.517498614,18.00968467,-4.348734662,-6.565008522,-53.08338723,3608.984615,3684.981685,0.009720535,-0.236009732,0.715984148
