Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
128258.8196,-3.313905889,0.593198794,28.60941111,2.794861306,0.799986656,-0.019833546,3659.958974,3736.263736,-0.119230769,0.010152284,0.586985392
128278.3508,-4.795964435,1.110077925,28.40355653,1.386574207,1.161744582,-0.625715391,3686.174359,3742.124542,-0.123076923,0.01142132,0.572377158
128297.8821,-4.027804145,1.517312955,29.21958552,3.12803274,0.446629928,-0.410735377,3670.153846,3742.124542,-0.111538462,0.02284264,0.583001328
128317.4133,-4.069293065,1.249985996,29.07069349,2.436489418,0.802787055,-0.352094772,3671.610256,3737.728938,-0.114102564,0.017766497,0.584329349
128336.9446,-4.466376855,1.058732932,29.36231445,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.112820513,0.006345178,0.596281541
128356.4758,-3.955121742,0.793134498,28.48782584,2.436489418,0.802787055,-0.352094772,3681.805128,3740.659341,-0.115384615,0.007614213,0.588313413
128376.0071,-3.595002419,0.404798597,28.49975808,2.420064121,1.570050908,-1.155359275,3697.825641,3742.124542,-0.108974359,0.017766497,0.581673307
128395.5383,-4.519946371,0.995915066,28.00536286,2.783723605,0.811011855,-0.394765316,3671.610256,3739.194139,-0.105128205,0.008883249,0.576361222
128415.0696,-4.118861365,1.183126901,28.11386354,2.794861306,0.799986656,-0.019833546,3661.415385,3736.263736,-0.125641026,0.025380711,0.586985392
128434.6008,-3.877714825,0.256491974,28.22851747,2.431201822,1.559025709,-0.780427505,3678.892308,3739.194139,-0.115384615,0.024111675,0.589641434
128454.1321,-4.153132706,0.870048649,28.68672938,2.08925523,0.794562255,-0.309424228,3667.241026,3739.194139,-0.114102564,0.016497462,0.592297477
128473.6633,-4.555464246,0.799480427,28.45357543,2.422426664,0.441205527,-0.700326059,3668.697436,3739.194139,-0.111538462,0.005076142,0.585657371
128493.1946,-4.549616314,1.1781894,29.03836859,1.733808395,1.169969382,-0.668385935,3681.805128,3740.659341,-0.128205128,0.01142132,0.580345286
128512.7258,-4.351728464,0.409091902,28.82715361,2.428276769,1.186418982,-0.753727023,3683.261538,3742.124542,-0.120512821,0.01142132,0.590969456
128532.2571,-3.908754415,0.863226575,29.12455848,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.120512821,0.013959391,0.576361222
128551.7883,-3.315137032,0.671365326,28.48629676,2.428276769,1.186418982,-0.753727023,3680.348718,3739.194139,-0.115384615,0.020304569,0.583001328
128571.3196,-3.872128512,0.289311335,28.78714883,3.142095494,0.808211456,-0.06250409,3649.764103,3733.333333,-0.123076923,0.017766497,0.585657371
128590.8508,-4.036699157,0.757066148,28.33008435,1.725595746,1.553601308,-1.070018187,3694.912821,3742.124542,-0.124358974,0.02284264,0.585657371
128610.3821,-3.91192461,0.789505394,28.80753903,2.780798552,0.438405128,-0.368064834,3674.523077,3742.124542,-0.119230769,0.006345178,0.577689243
128629.9133,-4.753413653,-0.277513749,28.65863469,2.436489418,0.802787055,-0.352094772,3664.328205,3739.194139,-0.121794872,0.024111675,0.588313413
128649.4446,-4.061029014,0.587793151,29.89709856,2.428276769,1.186418982,-0.753727023,3687.630769,3740.659341,-0.107692308,0.019035533,0.581673307
128668.9758,-3.873098037,0.713367479,28.69019628,2.092180283,1.167168983,-0.33612471,3677.435897,3743.589744,-0.115384615,0.012690355,0.584329349
128688.5071,-3.547773292,0.320174102,29.22267077,2.43941447,1.175393783,-0.378795254,3686.174359,3742.124542,-0.114102564,0.015228426,0.584329349
128708.0383,-3.593971337,0.826834127,28.60286635,2.436489418,0.802787055,-0.352094772,3664.328205,3740.659341,-0.126923077,0.010152284,0.583001328
128727.5696,-4.18583434,0.632308068,29.41656602,2.783723605,0.811011855,-0.394765316,3668.697436,3742.124542,-0.119230769,0.010152284,0.588313413
128747.1008,-3.472336206,0.708598029,28.76637944,2.775510957,1.194643782,-0.796397567,3681.805128,3740.659341,-0.124358974,0.017766497,0.579017264
128766.6321,-4.234648564,0.680071973,28.53514361,2.775510957,1.194643782,-0.796397567,3686.174359,3742.124542,-0.11025641,0.010152284,0.576361222
128786.1633,-3.994856282,1.13942023,28.51437175,2.786648658,1.183618583,-0.421465798,3673.066667,3740.659341,-0.108974359,0.017766497,0.572377158
128805.6946,-3.713467356,0.596755875,28.65326444,2.43941447,1.175393783,-0.378795254,3680.348718,3743.589744,-0.107692308,0.015228426,0.579017264
128825.2258,-3.700663463,1.583823944,29.93365368,2.772585904,0.822037054,-0.769697085,3677.435897,3745.054945,-0.112820513,0.012690355,0.584329349
128844.7571,-4.030912782,0.289683448,28.90872179,2.436489418,0.802787055,-0.352094772,3678.892308,3742.124542,-0.121794872,0.021573604,0.592297477
128864.2883,-3.670147109,0.285310119,28.98528907,2.081042582,1.178194182,-0.711056479,3687.630769,3742.124542,-0.125641026,0.016497462,0.596281541
128883.8196,-3.699463098,0.582611575,30.05369017,2.436489418,0.802787055,-0.352094772,3667.241026,3742.124542,-0.115384615,0.007614213,0.588313413
128903.3508,-4.908088982,1.449477564,29.19110179,2.081042582,1.178194182,-0.711056479,3689.087179,3740.659341,-0.125641026,0.012690355,0.588313413
128922.8821,-4.150485748,1.251990605,28.95142523,2.786648658,1.183618583,-0.421465798,3674.523077,3743.589744,-0.120512821,0.013959391,0.575033201
128942.4133,-3.510624153,0.438038087,28.93758472,3.145020546,1.180818184,-0.089204572,3662.871795,3737.728938,-0.115384615,0.012690355,0.584329349
128961.9446,-4.43219785,0.602673674,28.78021503,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.112820513,0.008883249,0.592297477
128981.4758,-3.590785753,0.862078226,28.92142473,2.445264576,1.920607238,-0.432196218,3675.979487,3740.659341,-0.124358974,0.015228426,0.581673307
129001.0071,-3.39839188,0.829298876,28.16081196,2.081042582,1.178194182,-0.711056479,3696.369231,3742.124542,-0.124358974,0.01142132,0.581673307
129020.5383,-4.391693844,0.33253386,28.83061558,2.08925523,0.794562255,-0.309424228,3670.153846,3737.728938,-0.115384615,0.006345178,0.592297477
129040.0696,-4.077280109,1.219591371,28.27198915,2.780798552,0.438405128,-0.368064834,3668.697436,3742.124542,-0.112820513,0.01142132,0.584329349
129059.6008,-4.23037034,0.983443274,28.96296597,2.05876718,1.20024458,-1.460920018,3692,3737.728938,-0.120512821,0.021573604,0.571049137
129079.1321,-3.481462057,0.525507447,27.85379432,2.797786359,1.172593384,-0.046534028,3665.784615,3734.798535,-0.117948718,0.01142132,0.581673307
129098.6633,-4.235864318,0.719761423,28.41356819,2.43941447,1.175393783,-0.378795254,3673.066667,3742.124542,-0.115384615,0.016497462,0.588313413
129118.1946,-3.869974011,0.902519905,29.00259894,2.436489418,0.802787055,-0.352094772,3671.610256,3740.659341,-0.114102564,0.012690355,0.581673307
129137.7258,-3.755802687,0.445668406,28.41973129,2.425351717,0.813812254,-0.727026541,3677.435897,3739.194139,-0.112820513,0.008883249,0.594953519
129157.2571,-4.225030255,1.631895943,29.49697446,2.081042582,1.178194182,-0.711056479,3687.630769,3742.124542,-0.123076923,0.017766497,0.584329349
129176.7883,-4.222275572,0.744498327,29.77244282,2.786648658,1.183618583,-0.421465798,3675.979487,3737.728938,-0.108974359,0.013959391,0.590969456
129196.3196,-3.870743475,0.826373987,28.92565248,2.436489418,0.802787055,-0.352094772,3662.871795,3739.194139,-0.116666667,0.02284264,0.586985392
129215.8508,-4.47413306,0.451182082,28.58669405,2.775510957,1.194643782,-0.796397567,3683.261538,3742.124542,-0.126923077,0.008883249,0.575033201
129235.3821,-4.308454386,1.213077391,29.15456145,2.436489418,0.802787055,-0.352094772,3659.958974,3739.194139,-0.114102564,0.005076142,0.572377158
129254.9133,-3.869912453,0.748611578,29.00875466,3.130957793,0.819236655,-0.43743586,3667.241026,3737.728938,-0.125641026,0.012690355,0.585657371
129274.4446,-4.635333449,0.492456014,28.46665509,2.078117529,0.805587454,-0.684355997,3680.348718,3743.589744,-0.129487179,0.010152284,0.579017264
129293.9758,-3.438111032,1.137107527,28.18889681,2.425351717,0.813812254,-0.727026541,3674.523077,3737.728938,-0.114102564,0.010152284,0.581673307
129313.5071,-4.028404327,0.01791914,29.15956728,2.072829934,1.561826108,-1.112688731,3697.825641,3742.124542,-0.112820513,0.021573604,0.579017264
129333.0383,-4.033467405,-0.323120998,28.65325951,2.43941447,1.175393783,-0.378795254,3674.523077,3740.659341,-0.114102564,0.01142132,0.580345286
129352.5696,-4.832313331,0.991405695,28.76866691,2.794861306,0.799986656,-0.019833546,3662.871795,3736.263736,-0.120512821,0.013959391,0.580345286
129372.1008,-4.27427538,1.757018134,28.57246203,2.769660851,0.449430327,-0.742996603,3664.328205,3728.937729,-0.114102564,0.010152284,0.585657371
129391.6321,-4.231401423,0.561407745,28.8598577,2.450552172,1.164368584,-0.003863484,3667.241026,3737.728938,-0.111538462,0.013959391,0.568393094
129411.1633,-3.597203088,0.907021273,28.27969118,2.092180283,1.167168983,-0.33612471,3680.348718,3743.589744,-0.126923077,0.015228426,0.586985392
129430.6946,-4.027573305,0.940156731,29.24266946,2.08925523,0.794562255,-0.309424228,3671.610256,3739.194139,-0.112820513,0.008883249,0.576361222
129450.2258,-3.4691814,0.820796291,29.08185996,2.769660851,0.449430327,-0.742996603,3667.241026,3733.333333,-0.120512821,0.017766497,0.589641434
129469.7571,-4.030943561,0.366637612,28.90564393,2.069904881,1.189219381,-1.085988249,3684.717949,3740.659341,-0.115384615,0.02284264,0.575033201
129489.2883,-3.919465364,0.643275402,28.05346364,2.43941447,1.175393783,-0.378795254,3689.087179,3742.124542,-0.114102564,0.01142132,0.586985392
129508.8196,-4.276368324,0.989901238,28.36316763,3.130957793,0.819236655,-0.43743586,3662.871795,3739.194139,-0.116666667,0.016497462,0.588313413
129528.3508,-3.995902754,0.755861782,28.40972456,3.136245388,0.062998002,-0.009103126,3652.676923,3724.542125,-0.116666667,0.019035533,0.573705179
129547.8821,-4.109704735,1.289263321,29.02952651,2.783723605,0.811011855,-0.394765316,3667.241026,3742.124542,-0.097435897,0.007614213,0.586985392
129567.4133,-3.592724804,0.710190513,28.72751963,2.450552172,1.164368584,-0.003863484,3659.958974,3733.333333,-0.117948718,0.012690355,0.584329349
129586.9446,-4.841654632,1.346994255,27.83453678,2.081042582,1.178194182,-0.711056479,3684.717949,3740.659341,-0.117948718,0.01142132,0.590969456
129606.4758,-3.904676252,0.666799938,29.53237477,2.775510957,1.194643782,-0.796397567,3684.717949,3743.589744,-0.121794872,0.017766497,0.592297477
129626.0071,-3.901075158,0.663162832,29.89248424,2.444702066,0.419155129,0.04953748,3639.569231,3726.007326,-0.108974359,0.002538071,0.586985392
129645.5383,-4.272905733,0.332557867,28.70942674,2.069904881,1.189219381,-1.085988249,3689.087179,3740.659341,-0.115384615,0.025380711,0.589641434
129665.0696,-3.546988438,0.357842938,29.30115617,2.780798552,0.438405128,-0.368064834,3665.784615,3740.659341,-0.125641026,0.012690355,0.580345286
129684.6008,-3.480800317,1.870992936,27.91996829,3.142095494,0.808211456,-0.06250409,3649.764103,3733.333333,-0.120512821,0.008883249,0.576361222
129704.1321,-3.751832249,0.518581341,28.81677507,2.103317984,1.156143784,0.03880706,3668.697436,3736.263736,-0.119230769,-0.001269036,0.586985392
129723.6633,-3.756464427,0.100182917,28.35355733,2.106243037,1.528750511,0.012106577,3677.435897,3740.659341,-0.123076923,0.017766497,0.579017264
129743.1946,-4.712955815,0.567777681,28.70441845,2.431201822,1.559025709,-0.780427505,3687.630769,3740.659341,-0.112820513,0.019035533,0.581673307
129762.7258,-3.551266662,1.054471636,28.8733338,2.786648658,1.183618583,-0.421465798,3677.435897,3739.194139,-0.107692308,0.016497462,0.583001328
129782.2571,-3.743137298,0.77903021,29.68627016,2.081042582,1.178194182,-0.711056479,3683.261538,3742.124542,-0.124358974,0.015228426,0.589641434
129801.7883,-4.508481348,0.330489238,29.15186524,2.786648658,1.183618583,-0.421465798,3680.348718,3743.589744,-0.123076923,0.008883249,0.590969456
129821.3196,-3.989316137,0.287670837,29.06838633,3.142095494,0.808211456,-0.06250409,3665.784615,3734.798535,-0.120512821,0.020304569,0.585657371
129840.8508,-4.676760812,1.071220728,28.32391878,2.417139068,1.197444181,-1.128658793,3680.348718,3743.589744,-0.114102564,0.021573604,0.579017264
129860.3821,-4.153625164,1.101315261,28.63748364,2.092180283,1.167168983,-0.33612471,3680.348718,3742.124542,-0.115384615,0.01142132,0.583001328
129879.9133,-4.264918689,0.362952491,29.50813109,2.797786359,1.172593384,-0.046534028,3673.066667,3737.728938,-0.124358974,0.012690355,0.577689243
129899.4446,-4.185372661,0.477995618,29.4627339,2.431201822,1.559025709,-0.780427505,3686.174359,3740.659341,-0.114102564,0.012690355,0.586985392
129918.9758,-3.876822246,1.024821238,28.31777537,2.772585904,0.822037054,-0.769697085,3677.435897,3739.194139,-0.115384615,0.01142132,0.596281541
129938.5071,-3.949243031,1.094889308,29.07569686,3.147383089,0.051972802,0.365828643,3646.851282,3734.798535,-0.115384615,0.010152284,0.593625498
129958.0383,-4.02791187,0.786652527,29.20881302,2.794861306,0.799986656,-0.019833546,3662.871795,3736.263736,-0.119230769,0.006345178,0.586985392
129977.5696,-3.472336206,0.708598029,28.76637944,2.791936253,0.427379929,0.006866936,3654.133333,3731.868132,-0.117948718,0.008883249,0.592297477
129997.1008,-4.66766574,0.331265474,29.23342604,2.428276769,1.186418982,-0.753727023,3687.630769,3740.659341,-0.124358974,0.01142132,0.583001328
130016.6321,-3.230312477,0.588769447,28.96875235,2.786648658,1.183618583,-0.421465798,3675.979487,3742.124542,-0.121794872,0.016497462,0.573705179
130036.1633,-3.75507939,0.637245569,28.49206097,2.106243037,1.528750511,0.012106577,3678.892308,3737.728938,-0.108974359,0.015228426,0.571049137
130055.6946,-3.994733168,0.831603577,28.52668319,2.43941447,1.175393783,-0.378795254,3686.174359,3742.124542,-0.114102564,0.013959391,0.589641434
130075.2258,-3.677395467,1.408015575,28.26045333,2.414214015,0.824837453,-1.10195831,3678.892308,3736.263736,-0.112820513,0.020304569,0.586985392
130094.7571,-3.994071428,1.177089066,28.59285715,3.133882845,1.191843383,-0.464136342,3677.435897,3737.728938,-0.121794872,0.010152284,0.580345286
130114.2883,-3.707342417,1.282877379,29.26575833,2.428276769,1.186418982,-0.753727023,3673.066667,3739.194139,-0.115384615,0.015228426,0.580345286
130133.8196,-3.467550135,0.742225637,29.24498648,2.436489418,0.802787055,-0.352094772,3671.610256,3742.124542,-0.114102564,0.01142132,0.583001328
130153.3508,-3.995948922,0.871293027,28.40510777,2.783723605,0.811011855,-0.394765316,3678.892308,3740.659341,-0.106410256,0.02284264,0.577689243
130172.8821,-4.122308566,0.801993191,27.76914336,2.428276769,1.186418982,-0.753727023,3687.630769,3740.659341,-0.111538462,0.012690355,0.589641434
130192.4133,-4.351420678,0.639550269,28.8579322,2.092180283,1.167168983,-0.33612471,3692,3747.985348,-0.103846154,0.013959391,0.576361222
130211.9446,-3.988900626,0.248789632,29.10993742,2.43941447,1.175393783,-0.378795254,3678.892308,3739.194139,-0.114102564,0.012690355,0.585657371
130231.4758,-4.105164893,0.938524234,29.48351068,2.406001367,1.20846938,-1.503590562,3675.979487,3736.263736,-0.123076923,0.017766497,0.575033201
130251.0071,-3.789104503,0.70853401,29.08954968,2.783723605,0.811011855,-0.394765316,3675.979487,3740.659341,-0.111538462,0.008883249,0.577689243
130270.5383,-3.871897672,1.712155111,28.81023277,2.083967635,1.550800909,-0.737756961,3686.174359,3740.659341,-0.116666667,0.010152284,0.586985392
130290.0696,-3.672470893,1.095349448,28.75291073,3.139170441,0.435604729,-0.035803608,3654.133333,3731.868132,-0.106410256,0.019035533,0.579017264
130309.6008,-4.26728864,1.288423065,29.27113596,2.775510957,1.194643782,-0.796397567,3686.174359,3743.589744,-0.119230769,0.007614213,0.588313413
130329.1321,-4.185326493,0.362564373,29.46735069,2.436489418,0.802787055,-0.352094772,3657.046154,3739.194139,-0.116666667,0.017766497,0.585657371
130348.6633,-4.541967835,1.055079821,29.80321649,2.428276769,1.186418982,-0.753727023,3673.066667,3739.194139,-0.111538462,0.007614213,0.584329349
130368.1946,-2.992243796,0.357550849,28.7756204,2.783723605,0.811011855,-0.394765316,3661.415385,3743.589744,-0.119230769,0.020304569,0.597609562
130387.7258,-4.393417445,0.641967004,28.65825549,2.425351717,0.813812254,-0.727026541,3673.066667,3743.589744,-0.130769231,0.013959391,0.571049137
130407.2571,-3.992024652,0.059637207,28.79753476,2.083967635,1.550800909,-0.737756961,3697.825641,3742.124542,-0.115384615,0.019035533,0.589641434
130426.7883,-3.637845597,0.523454823,28.21544026,2.783723605,0.811011855,-0.394765316,3670.153846,3734.798535,-0.129487179,0.02284264,0.577689243
130446.3196,-3.160477093,0.982851094,27.95229073,2.436489418,0.802787055,-0.352094772,3671.610256,3742.124542,-0.111538462,0.015228426,0.586985392
130465.8508,-3.715344849,1.290959836,28.46551506,2.43941447,1.175393783,-0.378795254,3686.174359,3742.124542,-0.108974359,0.007614213,0.592297477
130485.3821,-3.872036176,1.058448845,28.79638241,2.431201822,1.559025709,-0.780427505,3681.805128,3742.124542,-0.115384615,0.013959391,0.580345286
130504.9133,-4.237526362,0.875286241,28.24736381,2.420064121,1.570050908,-1.155359275,3696.369231,3746.520147,-0.111538462,0.005076142,0.594953519
130524.4446,-4.194159948,1.448409239,28.58400523,2.092180283,1.167168983,-0.33612471,3675.979487,3740.659341,-0.112820513,0.013959391,0.590969456
130543.9758,-3.785149455,0.819924026,29.48505453,2.791936253,0.427379929,0.006866936,3659.958974,3736.263736,-0.114102564,0.01142132,0.584329349
130563.5071,-3.628350403,0.783095446,29.16495969,2.775510957,1.194643782,-0.796397567,3675.979487,3740.659341,-0.123076923,0.019035533,0.586985392
130583.0383,-3.516718313,0.674962419,28.32816869,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.116666667,0.01142132,0.585657371
130602.5696,-4.55929618,1.380273757,28.07038201,2.783723605,0.811011855,-0.394765316,3668.697436,3742.124542,-0.124358974,0.008883249,0.580345286
130622.1008,-3.552374691,0.824821515,28.76253089,2.081042582,1.178194182,-0.711056479,3684.717949,3736.263736,-0.11025641,0.013959391,0.580345286
130641.6321,-3.438680436,0.560759548,28.13195642,2.083967635,1.550800909,-0.737756961,3678.892308,3739.194139,-0.121794872,0.026649746,0.584329349
130661.1633,-3.79853814,0.29498506,28.14618598,2.43941447,1.175393783,-0.378795254,3690.54359,3747.985348,-0.123076923,0.01142132,0.586985392
130680.6946,-4.233232749,1.140180461,28.67672511,2.08925523,0.794562255,-0.309424228,3689.087179,3743.589744,-0.115384615,0.013959391,0.583001328
130700.2258,-3.595279426,1.097386067,28.47205735,2.791936253,0.427379929,0.006866936,3654.133333,3734.798535,-0.115384615,0.01142132,0.586985392
130719.7571,-4.345742029,0.441507141,29.42579713,2.803073954,0.41635473,0.381798705,3652.676923,3734.798535,-0.114102564,0.016497462,0.590969456
130739.2883,-3.430216324,1.398364641,28.97836758,2.092180283,1.167168983,-0.33612471,3678.892308,3740.659341,-0.111538462,0.013959391,0.586985392
130758.8196,-3.954198384,0.484509599,28.5801616,2.436489418,0.802787055,-0.352094772,3668.697436,3740.659341,-0.11025641,0.010152284,0.583001328
130778.3508,-3.190931889,1.127456593,28.90681106,1.394786855,0.778112655,-0.22408314,3683.261538,3740.659341,-0.119230769,0.008883249,0.585657371
130797.8821,-3.821375237,0.393435143,29.86247635,3.497542329,0.43280433,0.296457617,3659.958974,3736.263736,-0.116666667,0.015228426,0.583001328
130817.4133,-4.795456588,0.840334231,28.4543412,2.428276769,1.186418982,-0.753727023,3684.717949,3737.728938,-0.119230769,0.001269036,0.581673307
130836.9446,-4.115768117,1.44923349,28.42318834,2.43941447,1.175393783,-0.378795254,3677.435897,3740.659341,-0.119230769,0.013959391,0.586985392
130856.4758,-3.831085881,0.672473663,28.89141191,2.433564365,0.430180328,-0.32539429,3658.502564,3739.194139,-0.114102564,0.017766497,0.584329349
130876.0071,-3.831562949,0.865263194,28.8437051,2.436489418,0.802787055,-0.352094772,3680.348718,3740.659341,-0.115384615,0.012690355,0.590969456
130895.5383,-3.836025844,1.023616872,28.39741558,2.436489418,0.802787055,-0.352094772,3668.697436,3742.124542,-0.120512821,0.006345178,0.592297477
130915.0696,-4.472240176,0.71850104,28.77598236,2.436489418,0.802787055,-0.352094772,3673.066667,3742.124542,-0.112820513,0.012690355,0.580345286
130934.6008,-4.109858628,0.674034137,29.01413722,2.081042582,1.178194182,-0.711056479,3684.717949,3742.124542,-0.120512821,0.013959391,0.581673307
130954.1321,-3.636368225,0.829654984,28.36317748,2.081042582,1.178194182,-0.711056479,3687.630769,3743.589744,-0.105128205,0.002538071,0.584329349
130973.6633,-3.713605859,0.94304961,28.63941407,2.436489418,0.802787055,-0.352094772,3680.348718,3740.659341,-0.112820513,0.016497462,0.589641434
130993.1946,-3.468781279,0.820392168,29.12187213,2.081042582,1.178194182,-0.711056479,3686.174359,3742.124542,-0.112820513,0.016497462,0.583001328
131012.7258,-3.992455553,1.136995493,28.75444474,2.791936253,0.427379929,0.006866936,3651.220513,3730.40293,-0.115384615,0.010152284,0.571049137
131032.2571,-3.475383286,0.327060196,28.46167143,2.431201822,1.559025709,-0.780427505,3696.369231,3742.124542,-0.116666667,0.010152284,0.583001328
131051.7883,-4.035729631,1.333010004,28.4270369,2.086892688,1.923407637,-0.764457443,3687.630769,3740.659341,-0.125641026,0.016497462,0.588313413
131071.3196,-3.750601106,0.440414809,28.93988942,2.43941447,1.175393783,-0.378795254,3671.610256,3740.659341,-0.115384615,0.007614213,0.579017264
131090.8508,-4.591613081,1.180606135,28.83869189,2.081042582,1.178194182,-0.711056479,3683.261538,3743.589744,-0.121794872,0.010152284,0.580345286
131110.3821,-4.667758075,0.562127964,29.22419246,2.786648658,1.183618583,-0.421465798,3681.805128,3743.589744,-0.114102564,0.008883249,0.579017264
131129.9133,-4.313117342,0.87163313,28.68826585,2.08925523,0.794562255,-0.309424228,3673.066667,3743.589744,-0.111538462,0.015228426,0.584329349
131149.4446,-3.832532474,0.289319338,28.74675255,2.425351717,0.813812254,-0.727026541,3674.523077,3737.728938,-0.120512821,0.016497462,0.581673307
131168.9758,-4.155933558,0.872877509,28.40664424,2.772585904,0.822037054,-0.769697085,3673.066667,3740.659341,-0.125641026,0.015228426,0.586985392
131188.5071,-3.431893757,0.592366541,28.81062428,2.083967635,1.550800909,-0.737756961,3684.717949,3740.659341,-0.115384615,0.015228426,0.586985392
131208.0383,-3.634029053,0.981138574,28.59709475,2.434126875,1.931632437,-0.807127987,3681.805128,3742.124542,-0.108974359,0.015228426,0.592297477
131227.5696,-3.791736072,1.288114972,28.82639276,2.791936253,0.427379929,0.006866936,3655.589744,3733.333333,-0.112820513,0.012690355,0.588313413
131247.1008,-4.045317161,1.304231871,27.4682839,2.436489418,0.802787055,-0.352094772,3678.892308,3742.124542,-0.116666667,0.012690355,0.584329349
131266.6321,-4.039099886,0.759490885,28.09001136,2.775510957,1.194643782,-0.796397567,3689.087179,3740.659341,-0.119230769,0.012690355,0.584329349
131286.1633,-3.709066018,0.592310524,29.09339824,2.428276769,1.186418982,-0.753727023,3690.54359,3742.124542,-0.107692308,0.001269036,0.579017264
131305.6946,-3.907353989,1.361812145,29.26460105,2.780798552,0.438405128,-0.368064834,3667.241026,3740.659341,-0.126923077,0.019035533,0.586985392
131325.2258,-3.717022282,0.484961736,28.29777175,2.794861306,0.799986656,-0.019833546,3659.958974,3736.263736,-0.115384615,0.006345178,0.579017264
131344.7571,-4.03597586,1.948643311,28.40241403,2.417139068,1.197444181,-1.128658793,3699.282051,3742.124542,-0.121794872,0.008883249,0.575033201
131364.2883,-3.715483353,0.637253571,28.45166469,2.436489418,0.802787055,-0.352094772,3673.066667,3745.054945,-0.123076923,0.01142132,0.588313413
131383.8196,-4.157518655,0.836016918,28.24813451,3.142095494,0.808211456,-0.06250409,3659.958974,3734.798535,-0.117948718,0.003807107,0.588313413
131403.3508,-3.97965166,0.124063561,30.03483397,2.081042582,1.178194182,-0.711056479,3689.087179,3743.589744,-0.114102564,0.017766497,0.586985392
131422.8821,-4.189173817,0.981834785,29.08261835,2.081042582,1.178194182,-0.711056479,3674.523077,3739.194139,-0.112820513,0.005076142,0.581673307
131442.4133,-4.590258823,0.79462295,28.97411767,2.081042582,1.178194182,-0.711056479,3686.174359,3743.589744,-0.115384615,0.01142132,0.590969456
131461.9446,-4.112951876,0.407927548,28.70481242,2.800148902,0.043748002,0.408499187,3654.133333,3736.263736,-0.114102564,0.021573604,0.586985392
131481.4758,-3.63233623,0.748659593,28.76637698,2.772585904,0.822037054,-0.769697085,3668.697436,3745.054945,-0.111538462,0.008883249,0.581673307
131501.0071,-3.950997411,1.481276616,28.90025891,2.436489418,0.802787055,-0.352094772,3674.523077,3742.124542,-0.121794872,0.017766497,0.576361222
131520.5383,-4.54818511,0.599820807,29.18148902,2.422426664,0.441205527,-0.700326059,3677.435897,3743.589744,-0.123076923,0.017766497,0.589641434
131540.0696,-3.963385792,1.455327343,27.66142076,2.786648658,1.183618583,-0.421465798,3671.610256,3740.659341,-0.120512821,0.013959391,0.567065073
131559.6008,-3.866788427,-0.062235997,29.32115732,3.12803274,0.446629928,-0.410735377,3667.241026,3737.728938,-0.115384615,0.013959391,0.586985392
131579.1321,-3.227911747,0.58634471,29.20882533,2.786086148,-0.317833526,0.0602679,3664.328205,3736.263736,-0.105128205,0.015228426,0.585657371
131598.6633,-4.835806701,1.725703229,28.41932994,2.081042582,1.178194182,-0.711056479,3678.892308,3740.659341,-0.107692308,0.017766497,0.593625498
131618.1946,-3.863418171,0.511283122,29.65818286,2.081042582,1.178194182,-0.711056479,3686.174359,3740.659341,-0.119230769,0.016497462,0.575033201
131637.7258,-4.470716636,-0.090730043,28.92833637,2.794861306,0.799986656,-0.019833546,3658.502564,3731.868132,-0.128205128,0.010152284,0.586985392
131657.2571,-3.789596961,0.939800622,29.04030394,2.095105336,1.53977571,-0.362825192,3684.717949,3743.589744,-0.115384615,0.016497462,0.579017264
131676.7883,-3.547911796,0.666467837,29.2088204,1.733808395,1.169969382,-0.668385935,3678.892308,3739.194139,-0.11025641,0.01142132,0.596281541
131696.3196,-3.630981972,0.362676407,28.90180276,2.783723605,0.811011855,-0.394765316,3667.241026,3740.659341,-0.112820513,0.006345178,0.583001328
131715.8508,-3.876452903,1.101371278,28.35470968,2.43941447,1.175393783,-0.378795254,3683.261538,3737.728938,-0.125641026,0.013959391,0.579017264
131735.3821,-4.631993972,1.142929297,28.80060277,2.772585904,0.822037054,-0.769697085,3675.979487,3742.124542,-0.116666667,0.01142132,0.585657371
131754.9133,-3.711559083,0.825597751,28.84409168,2.081042582,1.178194182,-0.711056479,3686.174359,3742.124542,-0.124358974,0.013959391,0.576361222
131774.4446,-3.004124331,1.061857882,27.58756693,2.078117529,0.805587454,-0.684355997,3686.174359,3743.589744,-0.116666667,0.013959391,0.590969456
131793.9758,-4.590581998,0.602641665,28.94180015,2.447627119,0.791761856,0.022836998,3664.328205,3731.868132,-0.111538462,0.010152284,0.577689243
131813.5071,-3.987869543,0.670825162,29.21304569,2.072829934,1.561826108,-1.112688731,3692,3737.728938,-0.108974359,0.016497462,0.592297477
131833.0383,-4.467207877,0.136495341,29.27921227,2.783723605,0.811011855,-0.394765316,3675.979487,3742.124542,-0.112820513,0.010152284,0.577689243
131852.5696,-3.673994433,0.904580531,28.60055672,2.43941447,1.175393783,-0.378795254,3662.871795,3739.194139,-0.121794872,0.008883249,0.588313413
