Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
74833.03833007813	-2.944506822381697	1.003182659836282	29.54931776183036	3.122745144229781	1.202868581903744	-0.8390681110472189	3394.892307692307	3573.626373626374	-0.07564102564102564	-0.1573604060913706	0.593625498007968
74852.56958007813	-3.744353052558748	0.8187196600074114	29.56469474412529	3.850626622366802	1.186242584857256	0.2003861092604014	3367.220512820513	3569.230769230769	-0.07692307692307693	-0.1573604060913706	0.5856573705179282
74872.10083007813	-3.177312364497269	1.075239334296088	30.26876355027313	3.133882845320974	1.191843382843775	-0.4641363416541224	3397.805128205128	3576.556776556776	-0.07051282051282051	-0.1510152284263959	0.5989375830013279
74891.63208007813	-3.181575198860454	0.7333909508490581	29.84248011395464	3.481117032752695	1.200068182910485	-0.5068068855899569	3390.523076923077	3576.556776556776	-0.07435897435897436	-0.1548223350253807	0.5922974767596281
74911.16333007813	-3.268892820340461	1.049274056236173	29.11071796595395	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3575.091575091575	-0.08076923076923077	-0.1560913705583756	0.6015936254980079
74930.69458007813	-3.071343534588361	1.126672354549629	28.86564654116389	3.47290438447333	1.583700109384917	-0.9084391370602574	3397.805128205128	3578.021978021978	-0.08205128205128205	-0.149746192893401	0.593625498007968
74950.22583007813	-3.384064447899854	1.007135861609622	29.59355521001461	3.489329681032059	0.8164362564360523	-0.1051746341196566	3378.871794871795	3567.765567765568	-0.08205128205128205	-0.1472081218274112	0.596281540504648
74969.75708007813	-2.947507734659029	0.5062135812363882	29.24922653409713	3.833638815651952	0.4520543290882984	-0.1211446959782873	3362.851282051282	3566.300366300366	-0.08333333333333333	-0.1510152284263959	0.594953519256308
74989.28833007813	-3.748769779859231	0.8616420930424387	29.12302201407689	2.786648657889253	1.183618582777066	-0.4214657977182879	3391.979487179487	3576.556776556776	-0.08461538461538462	-0.1649746192893401	0.5856573705179282
75008.81958007813	-3.079546028146403	-0.3650431269567487	28.04539718535973	3.839488921275609	1.197267783917225	-0.1745456601326951	3378.871794871795	3570.695970695971	-0.07948717948717948	-0.1510152284263959	0.6015936254980079
75028.35083007813	-3.663575880913952	0.8555962551077064	29.64241190860483	3.481117032752695	1.200068182910485	-0.5068068855899569	3390.523076923077	3578.021978021978	-0.0858974358974359	-0.1637055837563452	0.5843293492695882
75047.88208007813	-3.712543997990774	1.28813097643222	28.74560020092262	3.136807898132803	1.564450110258239	-0.4908368237313263	3391.979487179487	3575.091575091575	-0.06923076923076924	-0.1586294416243655	0.5883134130146082
75067.41333007813	-3.541679131994588	1.08324976946838	29.83208680054121	3.125670197041609	1.575475309318208	-0.8657685931244228	3400.717948717948	3576.556776556776	-0.07948717948717948	-0.1472081218274112	0.5922974767596281
75086.94458007813	-4.306746173913793	0.9421213279606231	29.32538260862071	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3578.021978021978	-0.07435897435897436	-0.1535532994923858	0.593625498007968
75106.47583007813	-3.470935779861694	0.2071835991987718	28.90642201383066	3.130957792509145	0.8192366554293119	-0.4374358595769185	3381.784615384615	3575.091575091575	-0.0858974358974359	-0.1548223350253807	0.5989375830013279
75126.00708007813	-2.8724246016943	0.779610386172781	28.75753983057003	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.09358974358974359	-0.1472081218274112	0.6002656042496679
75145.53833007813	-2.906819057608898	0.7743487866465251	29.31809423911022	2.786648657889253	1.183618582777066	-0.4214657977182879	3393.435897435897	3573.626373626374	-0.08717948717948718	-0.1560913705583756	0.5989375830013279
75165.06958007813	-2.457596955628357	0.6067883098000254	30.24030443716428	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3569.230769230769	-0.06923076923076924	-0.1548223350253807	0.593625498007968
75184.60083007813	-3.390866515728474	1.014005950116528	28.91334842715262	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.0858974358974359	-0.1611675126903553	0.5989375830013279
75204.13208007813	-4.189958670512759	0.9441659495255788	29.0041329487241	3.47290438447333	1.583700109384917	-0.9084391370602574	3397.805128205128	3573.626373626374	-0.08333333333333333	-0.1522842639593909	0.5989375830013279
75223.66333007813	-3.389050579068345	0.4737103156282587	29.09494209316555	3.125670197041609	1.575475309318208	-0.8657685931244228	3410.91282051282	3576.556776556776	-0.08076923076923077	-0.1421319796954315	0.596281540504648
75243.19458007813	-3.746122821337687	0.2435840495510636	29.38771786623133	2.778436009609888	1.567250509251498	-0.8230980491885882	3393.435897435897	3575.091575091575	-0.08461538461538462	-0.1649746192893401	0.597609561752988
75262.72583007813	-3.390112440335709	0.12862894935445	28.98875596642917	3.500467382123253	0.8054110573760833	0.2697571352734398	3371.589743589744	3573.626373626374	-0.07820512820512821	-0.1573604060913706	0.596281540504648
75282.25708007813	-3.226803717560908	0.8159948316595935	29.31962824390922	2.434126874989996	1.931632436599253	-0.8071279873299576	3403.630769230769	3575.091575091575	-0.08205128205128205	-0.1472081218274112	0.5896414342629481
75301.78833007813	-3.181882984735052	0.5029325838131715	29.81170152649482	3.478191979940866	0.8274614554960214	-0.480106403512753	3383.241025641025	3575.091575091575	-0.08974358974358974	-0.1535532994923858	0.5909694555112881
75321.31958007813	-2.752328400141336	0.5090824533735179	28.76715998586647	3.133882845320974	1.191843382843775	-0.4641363416541224	3386.153846153846	3576.556776556776	-0.07564102564102564	-0.1522842639593909	0.594953519256308
75340.85083007813	-2.264202779183334	0.07299865312901283	29.57972208166667	3.122745144229781	1.202868581903744	-0.8390681110472189	3394.892307692307	3575.091575091575	-0.07564102564102564	-0.1535532994923858	0.5909694555112881
75360.38208007813	-2.349612128240831	0.6177236341386243	29.03878717591686	2.789573710701081	1.556225310191529	-0.4481662797954918	3394.892307692307	3573.626373626374	-0.08974358974358974	-0.1560913705583756	0.596281540504648
75379.91333007813	-3.513778958034012	1.325839824537429	28.62210419659884	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3576.556776556776	-0.07435897435897436	-0.1535532994923858	0.5922974767596281
75399.44458007813	-3.708912124670515	1.207539707455682	29.10878753294848	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3572.161172161172	-0.08461538461538462	-0.1484771573604061	0.593625498007968
75418.97583007813	-3.473905913551566	0.6332603573024661	28.60940864484341	3.130957792509145	0.8192366554293119	-0.4374358595769185	3371.589743589744	3575.091575091575	-0.07948717948717948	-0.1560913705583756	0.5896414342629481
75438.50708007813	-3.069158254878714	0.662926760504424	29.08417451212861	2.778436009609888	1.567250509251498	-0.8230980491885882	3396.348717948718	3573.626373626374	-0.06923076923076924	-0.1459390862944162	0.5909694555112881
75458.03833007813	-3.856877721596597	0.1585234218894852	30.31222784034038	3.481117032752695	1.200068182910485	-0.5068068855899569	3381.784615384615	3572.161172161172	-0.08076923076923077	-0.1548223350253807	0.593625498007968
75477.56958007813	-2.752666964603394	1.355578249634043	28.73330353966067	3.489329681032059	0.8164362564360523	-0.1051746341196566	3368.676923076923	3569.230769230769	-0.08076923076923077	-0.1560913705583756	0.5922974767596281
75497.10083007813	-3.788904442335086	0.2083319482968977	29.10955576649147	3.136807898132803	1.564450110258239	-0.4908368237313263	3390.523076923077	3575.091575091575	-0.07179487179487179	-0.1522842639593909	0.5830013280212483
75516.63208007813	-3.386865299358698	1.009964721583053	29.31347006413026	3.831276272996244	1.580899710391658	-0.5761779116029954	3386.153846153846	3575.091575091575	-0.08076923076923077	-0.1535532994923858	0.593625498007968
75536.16333007813	-3.388865907543586	1.011985335849791	29.11340924564144	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.07564102564102564	-0.1472081218274112	0.596281540504648
75555.69458007813	-3.303564283542197	0.7365999263776187	29.64357164578031	3.136807898132803	1.564450110258239	-0.4908368237313263	3391.979487179487	3575.091575091575	-0.08717948717948718	-0.1649746192893401	0.5909694555112881
75575.22583007813	-3.270062406663934	0.9735322614998037	28.99375933360664	3.83656386846378	0.8246610565027619	-0.1478451780554912	3368.676923076923	3567.765567765568	-0.06923076923076924	-0.1611675126903553	0.5909694555112881
75594.75708007813	-3.270185521013773	0.2813489146854489	28.98144789862272	3.125670197041609	1.575475309318208	-0.8657685931244228	3391.979487179487	3575.091575091575	-0.07307692307692308	-0.166243654822335	0.5750332005312084
75614.28833007813	-3.387157695939566	0.7410292728989613	29.28423040604343	3.108682390326759	0.8412870535492499	-1.187299398363111	3387.610256410256	3573.626373626374	-0.08717948717948718	-0.1637055837563452	0.5909694555112881
75633.81958007813	-3.590862699183629	1.054463633867773	28.91373008163712	3.130957792509145	0.8192366554293119	-0.4374358595769185	3386.153846153846	3576.556776556776	-0.07051282051282051	-0.1522842639593909	0.5922974767596281
75653.35083007813	-3.10733847705087	1.123027246436763	29.26615229491303	3.122745144229781	1.202868581903744	-0.8390681110472189	3394.892307692307	3573.626373626374	-0.08076923076923077	-0.1535532994923858	0.5843293492695882
75672.88208007813	-3.070712573545435	0.5491120069731967	28.92874264545652	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3575.091575091575	-0.08205128205128205	-0.1484771573604061	0.5830013280212483
75692.41333007813	-3.784210707747463	0.4728220455941682	29.5789292252537	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3575.091575091575	-0.08205128205128205	-0.1560913705583756	0.593625498007968
75711.94458007813	-3.707465531059904	0.5906940325243488	29.25344689400962	2.789573710701081	1.556225310191529	-0.4481662797954918	3387.610256410256	3573.626373626374	-0.07051282051282051	-0.149746192893401	0.593625498007968
75731.47583007813	-3.146657506959039	0.4304317743363214	29.33424930409613	3.142095493600339	0.8082114563693429	-0.06250409018382208	3373.046153846154	3569.230769230769	-0.08333333333333333	-0.1459390862944162	0.593625498007968
75751.00708007813	-3.343698946018052	1.083289781632078	29.63010539819489	3.481117032752695	1.200068182910485	-0.5068068855899569	3387.610256410256	3573.626373626374	-0.07564102564102564	-0.1535532994923858	0.5909694555112881
75770.53833007813	-2.752359178728795	1.586036616669929	28.76408212712049	3.100469742047395	1.224918980023682	-1.588931649833412	3391.979487179487	3570.695970695971	-0.06666666666666667	-0.1535532994923858	0.596281540504648
75790.06958007813	-3.548265749710989	0.5514407149004066	29.17342502890109	3.142095493600339	0.8082114563693429	-0.06250409018382208	3377.415384615385	3569.230769230769	-0.06923076923076924	-0.1637055837563452	0.597609561752988
75809.60083007813	-3.549065992984944	0.5522489606071015	29.09340070150556	3.47290438447333	1.583700109384917	-0.9084391370602574	3399.261538461538	3576.556776556776	-0.07820512820512821	-0.1560913705583756	0.5856573705179282
75829.13208007813	-4.075387225408833	0.486910328432151	28.4612774591168	3.125670197041609	1.575475309318208	-0.8657685931244228	3390.523076923077	3572.161172161172	-0.08205128205128205	-0.1459390862944162	0.5922974767596281
75848.66333007813	-4.548800681561041	1.138904072992036	29.11993184389593	3.133882845320974	1.191843382843775	-0.4641363416541224	3383.241025641025	3575.091575091575	-0.08205128205128205	-0.1522842639593909	0.6002656042496679
75868.19458007813	-2.502563856335403	1.035281802591065	29.74361436645971	3.139732950944631	1.937056837672702	-0.5175373058085302	3394.892307692307	3572.161172161172	-0.07435897435897436	-0.1484771573604061	0.6148738379814077
75887.72583007813	-3.388696625312557	0.5887374377195282	29.13033746874434	3.511605083214445	0.7943858583161143	0.6446889046665362	3370.133333333333	3573.626373626374	-0.07692307692307693	-0.1560913705583756	0.5883134130146082
75907.25708007813	-2.830550949026966	1.085010304671082	28.94490509730342	3.128595249853438	1.948082036732671	-0.8924690752016267	3403.630769230769	3575.091575091575	-0.08333333333333333	-0.1535532994923858	0.5896414342629481
75926.78833007813	-3.479153662713466	0.7539451993405996	28.08463372865351	3.492254733843888	1.189042983850516	-0.1318751161968605	3389.066666666666	3572.161172161172	-0.07692307692307693	-0.1598984771573604	0.5909694555112881
75946.31958007813	-3.621856121183917	-0.4542330099119363	29.81438788160831	3.492254733843888	1.189042983850516	-0.1318751161968605	3373.046153846154	3566.300366300366	-0.07948717948717948	-0.1522842639593909	0.596281540504648
75965.85083007813	-3.427123076184391	0.6644712300231578	29.28769238156091	3.145020546412167	1.180818183783806	-0.08920457226102602	3393.435897435897	3570.695970695971	-0.07820512820512821	-0.1522842639593909	0.594953519256308
75985.38208007813	-3.552390080430605	0.8632985966195261	28.76099195693952	3.481117032752695	1.200068182910485	-0.5068068855899569	3387.610256410256	3573.626373626374	-0.08461538461538462	-0.1637055837563452	0.594953519256308
76004.91333007813	-3.063356491142538	0.1570669791308865	29.66435088574619	3.489329681032059	0.8164362564360523	-0.1051746341196566	3365.764102564102	3567.765567765568	-0.07820512820512821	-0.1446700507614213	0.5909694555112881
76024.44458007813	-3.191147339560458	0.6661357360329847	28.88526604395428	3.481117032752695	1.200068182910485	-0.5068068855899569	3384.697435897436	3575.091575091575	-0.09102564102564102	-0.1535532994923858	0.597609561752988
76043.97583007813	-3.352655514968858	0.4769513008877775	28.73444850311417	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3569.230769230769	-0.0858974358974359	-0.1535532994923858	0.597609561752988
76063.50708007813	-3.387280810289405	1.048845926084606	29.27191897105951	3.133882845320974	1.191843382843775	-0.4641363416541224	3399.261538461538	3578.021978021978	-0.07948717948717948	-0.1510152284263959	0.5856573705179282
76083.03833007813	-3.036733628561545	1.593254811001006	28.32663714384557	3.481117032752695	1.200068182910485	-0.5068068855899569	3390.523076923077	3573.626373626374	-0.08461538461538462	-0.1586294416243655	0.593625498007968
76102.56958007813	-3.071912938456368	0.550324375533239	28.80870615436323	3.481117032752695	1.200068182910485	-0.5068068855899569	3386.153846153846	3576.556776556776	-0.08717948717948718	-0.1510152284263959	0.5989375830013279
76122.10083007813	-2.422848545957971	0.727077031417551	29.71514540420287	3.489329681032059	0.8164362564360523	-0.1051746341196566	3368.676923076923	3567.765567765568	-0.06794871794871794	-0.1560913705583756	0.5896414342629481
76141.63208007813	-3.376138961628951	0.1914388127837016	30.38610383710494	3.486404628220231	0.443829529021589	-0.07847415204245273	3371.589743589744	3569.230769230769	-0.08461538461538462	-0.1548223350253807	0.6015936254980079
76161.16333007813	-3.0324400156109	0.8581490311516238	28.75599843891004	3.469979331661501	1.211093381970454	-0.8817386549830533	3390.523076923077	3573.626373626374	-0.06794871794871794	-0.1573604060913706	0.5922974767596281
76180.69458007813	-3.625487994504175	0.6263582590646017	29.45120054958245	3.136807898132803	1.564450110258239	-0.4908368237313263	3393.435897435897	3575.091575091575	-0.08461538461538462	-0.1560913705583756	0.5883134130146082
76200.22583007813	-3.139455317493442	0.4231575629760678	30.05446825065589	3.492254733843888	1.189042983850516	-0.1318751161968605	3373.046153846154	3569.230769230769	-0.07948717948717948	-0.1611675126903553	0.5909694555112881
76219.75708007813	-3.990454944456962	0.1349748785169153	28.95450555430389	2.79249876351291	1.928832037605993	-0.4748667618726957	3391.979487179487	3575.091575091575	-0.0641025641025641	-0.1548223350253807	0.5909694555112881
76239.28833007813	-3.512994104053786	0.3635086604789394	28.70058959462137	3.133882845320974	1.191843382843775	-0.4641363416541224	3391.979487179487	3570.695970695971	-0.08076923076923077	-0.1548223350253807	0.6055776892430278
76258.81958007813	-3.351316646414356	0.1294451974938843	28.86833535856438	3.492254733843888	1.189042983850516	-0.1318751161968605	3380.328205128205	3570.695970695971	-0.08461538461538462	-0.1484771573604061	0.596281540504648
76278.35083007813	-3.344868532341524	0.007547986895708569	29.51314676584758	3.481117032752695	1.200068182910485	-0.5068068855899569	3399.261538461538	3578.021978021978	-0.07820512820512821	-0.1560913705583756	0.6015936254980079
76297.88208007813	-2.748942755520756	1.04412449076827	29.10572444792447	3.133882845320974	1.191843382843775	-0.4641363416541224	3381.784615384615	3572.161172161172	-0.08717948717948718	-0.1510152284263959	0.593625498007968
76317.41333007813	-3.506515211393495	1.164657286584352	29.34847886065056	3.125670197041609	1.575475309318208	-0.8657685931244228	3412.36923076923	3576.556776556776	-0.07820512820512821	-0.1472081218274112	0.596281540504648
76336.94458007813	-3.557683997473694	1.099414683602277	28.23160025263064	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3576.556776556776	-0.07307692307692308	-0.1573604060913706	0.5922974767596281
76356.47583007813	-2.744418303164162	0.7318624861958034	29.55816968358381	3.500467382123253	0.8054110573760833	0.2697571352734398	3377.415384615385	3572.161172161172	-0.08846153846153847	-0.1548223350253807	0.593625498007968
76376.00708007813	-3.502975673835616	1.314928507497048	29.70243261643847	3.120382601574073	2.331713963207104	-1.294101326671927	3406.54358974359	3575.091575091575	-0.08333333333333333	-0.1598984771573604	0.5922974767596281
76395.53833007813	-3.62811956373199	1.205939220907771	29.188043626801	3.83656386846378	0.8246610565027619	-0.1478451780554912	3373.046153846154	3563.369963369963	-0.08076923076923077	-0.1510152284263959	0.5989375830013279
76415.06958007813	-3.351639821582684	0.9374639121062034	28.83601784173158	3.481117032752695	1.200068182910485	-0.5068068855899569	3389.066666666666	3576.556776556776	-0.07948717948717948	-0.1548223350253807	0.594953519256308
76434.60083007813	-3.863941407418625	-0.1804961015841123	29.60585925813755	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3576.556776556776	-0.08076923076923077	-0.1472081218274112	0.5883134130146082
76454.13208007813	-3.223802805283575	0.3129639102594882	29.61971947164245	2.778436009609888	1.567250509251498	-0.8230980491885882	3391.979487179487	3575.091575091575	-0.08205128205128205	-0.1522842639593909	0.6002656042496679
76473.66333007813	-3.186392047797916	0.7767175067374328	29.36079522020848	3.133882845320974	1.191843382843775	-0.4641363416541224	3384.697435897436	3575.091575091575	-0.08205128205128205	-0.1510152284263959	0.596281540504648
76493.19458007813	-2.54905429712171	0.2730063785544651	29.09457028782904	3.828351220184416	1.208292982977194	-0.5494774295257915	3380.328205128205	3573.626373626374	-0.07435897435897436	-0.1560913705583756	0.596281540504648
76512.72583007813	-3.027515441617329	0.5454829037258095	29.24845583826714	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3567.765567765568	-0.06923076923076924	-0.149746192893401	0.5896414342629481
76532.25708007813	-3.34560721844056	-0.1455520939904192	29.43927815594402	2.778436009609888	1.567250509251498	-0.8230980491885882	3396.348717948718	3572.161172161172	-0.08333333333333333	-0.1586294416243655	0.596281540504648
76551.78833007813	-3.189131342081839	0.6256380401180421	29.0868657918161	3.145020546412167	1.180818183783806	-0.08920457226102602	3383.241025641025	3570.695970695971	-0.07435897435897436	-0.1598984771573604	0.5830013280212483
76571.31958007813	-3.504422267446227	0.9317741824283812	29.55777325537732	3.83656386846378	0.8246610565027619	-0.1478451780554912	3375.958974358974	3570.695970695971	-0.07948717948717948	-0.1573604060913706	0.5896414342629481
76590.85083007813	-3.430185545636643	0.3214104780160862	28.98144543633572	2.778436009609888	1.567250509251498	-0.8230980491885882	3399.261538461538	3576.556776556776	-0.08846153846153847	-0.1548223350253807	0.5922974767596281
76610.38208007813	-2.623398743987403	0.1527096545042	29.6601256012597	3.478191979940866	0.8274614554960214	-0.480106403512753	3381.784615384615	3575.091575091575	-0.07435897435897436	-0.1535532994923858	0.596281540504648
76629.91333007813	-3.672547839158489	0.2877348560116121	28.74521608415112	3.136807898132803	1.564450110258239	-0.4908368237313263	3396.348717948718	3573.626373626374	-0.08717948717948718	-0.1522842639593909	0.6015936254980079
76649.44458007813	-3.110831846727559	-0.14267521942055	28.9168153272441	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3575.091575091575	-0.06923076923076924	-0.1484771573604061	0.593625498007968
76668.97583007813	-3.019636123227615	0.8452170998445063	30.03638767723849	3.481117032752695	1.200068182910485	-0.5068068855899569	3377.415384615385	3575.091575091575	-0.07435897435897436	-0.1560913705583756	0.593625498007968
76688.50708007813	-3.834425357616408	1.022000380423341	28.55746423835923	3.486967138376352	1.945281637739412	-0.5602078497443648	3393.435897435897	3575.091575091575	-0.07435897435897436	-0.1548223350253807	0.596281540504648
76708.03833007813	-3.668315783382764	0.7065374027550527	29.16842166172362	3.828351220184416	1.208292982977194	-0.5494774295257915	3375.958974358974	3575.091575091575	-0.07948717948717948	-0.1637055837563452	0.594953519256308
76727.56958007813	-3.662452462471669	1.046769294788692	29.75475375283316	3.825426167372587	0.8356862555627309	-0.5227769474485876	3383.241025641025	3575.091575091575	-0.07307692307692308	-0.1535532994923858	0.5896414342629481
76747.10083007813	-3.149366022655503	0.2023981444205192	29.06339773444973	3.839488921275609	1.197267783917225	-0.1745456601326951	3383.241025641025	3567.765567765568	-0.06153846153846154	-0.1560913705583756	0.596281540504648
76766.63208007813	-3.076360444344312	0.6702009718646775	28.36395556556886	3.47290438447333	1.583700109384917	-0.9084391370602574	3389.066666666666	3575.091575091575	-0.08461538461538462	-0.1383248730964467	0.5883134130146082
76786.16333007813	-3.353732765529952	0.1703470162621744	28.62672344700481	3.125670197041609	1.575475309318208	-0.8657685931244228	3412.36923076923	3576.556776556776	-0.07948717948717948	-0.1548223350253807	0.593625498007968
76805.69458007813	-3.181375138041965	0.2331888894223844	29.86248619580352	3.125670197041609	1.575475309318208	-0.8657685931244228	3402.174358974359	3576.556776556776	-0.08717948717948718	-0.1510152284263959	0.5869853917662682
76825.22583007813	-3.059278328304113	-0.03935965764361593	30.07216716958878	3.489329681032059	0.8164362564360523	-0.1051746341196566	3368.676923076923	3569.230769230769	-0.07948717948717948	-0.1637055837563452	0.596281540504648
76844.75708007813	-3.668839019369581	1.014758178794046	29.11609806304193	2.786648657889253	1.183618582777066	-0.4214657977182879	3393.435897435897	3575.091575091575	-0.07820512820512821	-0.1446700507614213	0.5922974767596281
76864.28833007813	-3.349162145292169	0.7426537667450905	29.08378547078312	3.481117032752695	1.200068182910485	-0.5068068855899569	3377.415384615385	3575.091575091575	-0.07564102564102564	-0.1624365482233502	0.5830013280212483
76883.81958007813	-3.151335852252931	1.127464595390845	28.86641477470689	3.489329681032059	0.8164362564360523	-0.1051746341196566	3373.046153846154	3566.300366300366	-0.08717948717948718	-0.1560913705583756	0.5843293492695882
76903.35083007813	-3.819451574817206	0.5837999367192241	30.0548425182794	2.789573710701081	1.556225310191529	-0.4481662797954918	3393.435897435897	3575.091575091575	-0.09102564102564102	-0.149746192893401	0.593625498007968
76922.88208007813	-3.38309492239487	0.5830797177726643	29.69050776051304	3.125670197041609	1.575475309318208	-0.8657685931244228	3399.261538461538	3573.626373626374	-0.08333333333333333	-0.1484771573604061	0.597609561752988
76942.41333007813	-3.464025986976964	0.9309739391544261	29.59740130230359	3.833638815651952	0.4520543290882984	-0.1211446959782873	3358.482051282051	3567.765567765568	-0.07692307692307693	-0.1586294416243655	0.593625498007968
76961.94458007813	-3.780147934202767	1.314872490467872	29.98520657972331	3.133882845320974	1.191843382843775	-0.4641363416541224	3403.630769230769	3579.487179487179	-0.07820512820512821	-0.149746192893401	0.5883134130146082
76981.47583007813	-3.424106774613329	1.122963226974846	29.58932253866713	3.489329681032059	0.8164362564360523	-0.1051746341196566	3365.764102564102	3564.835164835165	-0.07948717948717948	-0.149746192893401	0.5989375830013279
77001.00708007813	-4.616019885429786	1.203718545822545	30.39801145702139	2.77551095679806	1.194643781837035	-0.7963975671113843	3396.348717948718	3573.626373626374	-0.07820512820512821	-0.1586294416243655	0.596281540504648
77020.53833007813	-3.070435566258297	0.8565245373054946	28.95644337417036	3.503392434935081	1.178017784790547	0.2430566531962359	3380.328205128205	3573.626373626374	-0.08333333333333333	-0.1459390862944162	0.594953519256308
77040.06958007813	-3.264599207389816	0.3141682763867908	29.54007926101842	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3569.230769230769	-0.06923076923076924	-0.1573604060913706	0.597609561752988
77059.60083007813	-3.349639213397796	0.9354432978394663	29.03607866022039	2.439414470457532	1.175393782710356	-0.3787952537824534	3399.261538461538	3576.556776556776	-0.09871794871794871	-0.1586294416243655	0.596281540504648
77079.13208007813	-3.472720937934363	-0.3294749296093704	28.72790620656371	3.125670197041609	1.575475309318208	-0.8657685931244228	3394.892307692307	3573.626373626374	-0.08076923076923077	-0.166243654822335	0.593625498007968
77098.66333007813	-2.94396819710115	0.6564848021490841	29.60318028988504	3.128595249853438	1.948082036732671	-0.8924690752016267	3412.36923076923	3576.556776556776	-0.07820512820512821	-0.1548223350253807	0.5816733067729083
77118.19458007813	-3.061725226007168	1.078496324421086	29.82747739928323	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3576.556776556776	-0.08461538461538462	-0.1446700507614213	0.6055776892430278
77137.72583007813	-3.552574751955364	0.3250235763979942	28.74252480446363	3.492254733843888	1.189042983850516	-0.1318751161968605	3371.589743589744	3566.300366300366	-0.08205128205128205	-0.1573604060913706	0.5883134130146082
77157.25708007813	-3.186515162147755	1.084534159923078	29.34848378522455	3.136807898132803	1.564450110258239	-0.4908368237313263	3391.979487179487	3575.091575091575	-0.07435897435897436	-0.1459390862944162	0.5896414342629481
77176.78833007813	-3.553698170397647	1.133850536717008	28.63018296023529	3.145020546412167	1.180818183783806	-0.08920457226102602	3373.046153846154	3567.765567765568	-0.07820512820512821	-0.1535532994923858	0.5830013280212483
77196.31958007813	-3.053876686204914	0.4551846838361938	30.6123313795086	3.492254733843888	1.189042983850516	-0.1318751161968605	3374.502564102564	3569.230769230769	-0.08717948717948718	-0.1560913705583756	0.594953519256308
77215.85083007813	-2.346826666075718	0.6533718558133981	29.31733339242822	3.500467382123253	0.8054110573760833	0.2697571352734398	3367.220512820513	3572.161172161172	-0.08205128205128205	-0.1611675126903553	0.5896414342629481
77235.38208007813	-3.624241461712053	0.5097146455599426	29.57585382879472	3.125670197041609	1.575475309318208	-0.8657685931244228	3396.348717948718	3573.626373626374	-0.07179487179487179	-0.149746192893401	0.5883134130146082
77254.91333007813	-3.149073626074634	0.4713335931046115	29.09263739253656	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.07948717948717948	-0.1484771573604061	0.597609561752988
77274.44458007813	-3.393482695662559	-0.4448901696885084	28.65173043374416	3.136807898132803	1.564450110258239	-0.4908368237313263	3391.979487179487	3575.091575091575	-0.07948717948717948	-0.1548223350253807	0.594953519256308
77293.97583007813	-3.02746927373614	0.4300516587811925	29.25307262638611	3.847701569554974	0.8136358574427929	0.2270865913376052	3371.589743589744	3572.161172161172	-0.07051282051282051	-0.1548223350253807	0.6002656042496679
77313.50708007813	-3.556298961038002	0.6364773352637663	28.37010389619983	2.778436009609888	1.567250509251498	-0.8230980491885882	3408	3576.556776556776	-0.07435897435897436	-0.1611675126903553	0.5869853917662682
77333.03833007813	-2.66471838208046	0.4621347966704955	29.52816179195398	3.142095493600339	0.8082114563693429	-0.06250409018382208	3375.958974358974	3570.695970695971	-0.07820512820512821	-0.1611675126903553	0.5922974767596281
77352.56958007813	-3.792443979892965	1.058060727384202	28.75560201070356	3.489329681032059	0.8164362564360523	-0.1051746341196566	3378.871794871795	3567.765567765568	-0.07692307692307693	-0.166243654822335	0.597609561752988
77372.10083007813	-3.708696674558297	0.6688605643808026	29.13033254417035	3.125670197041609	1.575475309318208	-0.8657685931244228	3394.892307692307	3573.626373626374	-0.07692307692307693	-0.1535532994923858	0.597609561752988
77391.63208007813	-3.58898520534858	0.360259672786681	29.10147946514202	3.842413974087438	1.569874511331689	-0.201246142209899	3375.958974358974	3575.091575091575	-0.08205128205128205	-0.1484771573604061	0.5922974767596281
77411.16333007813	-3.465164794712977	0.7782779811216456	29.48352052870226	3.125670197041609	1.575475309318208	-0.8657685931244228	3390.523076923077	3575.091575091575	-0.08461538461538462	-0.1586294416243655	0.6002656042496679
