Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4033.233642578125	-2.550454722851131	0.774420808541181	28.95452771488686	3.83656386846378	0.8246610565027619	-0.1478451780554912	3375.958974358974	3567.765567765568	-0.05641025641025641	-0.184010152284264	0.5896414342629481
4052.764892578125	-2.381344236340155	0.9559269094727873	29.86557636598449	3.125670197041609	1.575475309318208	-0.8657685931244228	3399.261538461538	3576.556776556776	-0.06794871794871794	-0.1852791878172589	0.5909694555112881
4072.296142578125	-2.627169120951231	0.5795946583145891	29.28308790487693	3.133882845320974	1.191843382843775	-0.4641363416541224	3391.979487179487	3573.626373626374	-0.05	-0.1814720812182741	0.5816733067729083
4091.827392578125	-3.222048425798366	0.9265766023640416	29.79515742016342	2.448189628893017	2.293213964953746	-0.4588967000140651	3386.153846153846	3575.091575091575	-0.0576923076923077	-0.1954314720812183	0.5856573705179282
4111.358642578125	-4.261117533576361	0.8591133242967398	29.88824664236389	3.125670197041609	1.575475309318208	-0.8657685931244228	3400.717948717948	3576.556776556776	-0.05128205128205128	-0.1890862944162436	0.597609561752988
4130.889892578125	-3.703094971640609	0.6632028444339386	29.69050283593904	3.500467382123253	0.8054110573760833	0.2697571352734398	3371.589743589744	3572.161172161172	-0.05128205128205128	-0.1865482233502538	0.5909694555112881
4150.421142578125	-3.266584426280975	0.2777118090053222	29.34155737190259	2.778436009609888	1.567250509251498	-0.8230980491885882	3397.805128205128	3569.230769230769	-0.06025641025641026	-0.1852791878172589	0.6029216467463479
4169.952392578125	-2.87256310533787	0.1259041210066322	28.74368946621311	3.83656386846378	0.8246610565027619	-0.1478451780554912	3368.676923076923	3567.765567765568	-0.05641025641025641	-0.1865482233502538	0.5883134130146082
4189.483642578125	-3.505191732132722	0.8556282648386646	29.48082678672778	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3567.765567765568	-0.0576923076923077	-0.1916243654822335	0.6002656042496679
4209.014892578125	-3.146580560490389	1.238046366095293	29.34194395096109	3.481117032752695	1.200068182910485	-0.5068068855899569	3390.523076923077	3576.556776556776	-0.05641025641025641	-0.1890862944162436	0.5883134130146082
4228.546142578125	-3.702602514241252	0.4319362316913573	29.73974857587475	3.486967138376352	1.945281637739412	-0.5602078497443648	3394.892307692307	3575.091575091575	-0.03717948717948718	-0.1967005076142132	0.596281540504648
4248.077392578125	-2.911343509965491	0.08661079121899218	28.86564900345089	3.125670197041609	1.575475309318208	-0.8657685931244228	3405.087179487179	3575.091575091575	-0.05	-0.1979695431472081	0.5909694555112881
4267.608642578125	-3.911278259360077	1.1734679650306	28.87217406399237	2.778436009609888	1.567250509251498	-0.8230980491885882	3394.892307692307	3575.091575091575	-0.05512820512820513	-0.1814720812182741	0.593625498007968
4287.139892578125	-3.221694472042578	1.041603724455311	29.83055279574221	3.828351220184416	1.208292982977194	-0.5494774295257915	3375.958974358974	3573.626373626374	-0.05384615384615385	-0.1865482233502538	0.596281540504648
4306.671142578125	-3.626888420233597	0.1277726890513178	29.31115797664028	2.789573710701081	1.556225310191529	-0.4481662797954918	3393.435897435897	3573.626373626374	-0.05	-0.1890862944162436	0.594953519256308
4326.202392578125	-3.459209138039503	0.8876473832660514	30.07908619604975	3.133882845320974	1.191843382843775	-0.4641363416541224	3384.697435897436	3573.626373626374	-0.05384615384615385	-0.1928934010152284	0.5909694555112881
4345.733642578125	-3.18566875099261	0.9682946692717662	29.43312490073905	3.825426167372587	0.8356862555627309	-0.5227769474485876	3380.328205128205	3573.626373626374	-0.05384615384615385	-0.1903553299492386	0.5922974767596281
4365.264892578125	-3.061971454706847	0.6941296307923761	29.80285452931537	3.484042085564523	1.572674910324948	-0.5335073676671609	3399.261538461538	3576.556776556776	-0.04487179487179487	-0.1941624365482233	0.597609561752988
4384.796142578125	-2.74477225691995	1.616835364104534	29.52277430800502	3.125670197041609	1.575475309318208	-0.8657685931244228	3393.435897435897	3572.161172161172	-0.0576923076923077	-0.1865482233502538	0.5909694555112881
4404.327392578125	-2.827319197343685	1.004823158547891	29.26808026563151	3.47290438447333	1.583700109384917	-0.9084391370602574	3406.54358974359	3575.091575091575	-0.04743589743589743	-0.1865482233502538	0.5883134130146082
4423.858642578125	-3.860155641161067	0.3541418129572928	29.98443588389332	3.136807898132803	1.564450110258239	-0.4908368237313263	3397.805128205128	3578.021978021978	-0.05897435897435897	-0.1852791878172589	0.6015936254980079
4443.389892578125	-3.390574119147606	0.28294139880062	28.94258808523945	3.142095493600339	0.8082114563693429	-0.06250409018382208	3365.764102564102	3567.765567765568	-0.05384615384615385	-0.1814720812182741	0.6002656042496679
4462.921142578125	-3.144533784424311	1.120594506883939	29.54662155756888	3.125670197041609	1.575475309318208	-0.8657685931244228	3406.54358974359	3573.626373626374	-0.05	-0.1865482233502538	0.6042496679946878
4482.452392578125	-4.183787563727066	0.5148562085951052	29.62124362729346	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3566.300366300366	-0.0576923076923077	-0.182741116751269	0.6015936254980079
4501.983642578125	-4.948162087428424	0.6422590929180932	29.18379125715756	3.478191979940866	0.8274614554960214	-0.480106403512753	3383.241025641025	3573.626373626374	-0.06025641025641026	-0.1916243654822335	0.6095617529880477
4521.514892578125	-3.105999608496368	1.77552114304287	29.40003915036324	3.495179786655716	1.561649711264979	-0.1585755982740645	3383.241025641025	3570.695970695971	-0.05641025641025641	-0.1928934010152284	0.5896414342629481
4541.046142578125	-3.18740774118409	0.3162048955190071	29.25922588159108	2.789573710701081	1.556225310191529	-0.4481662797954918	3393.435897435897	3573.626373626374	-0.06153846153846154	-0.1916243654822335	0.5909694555112881
4560.577392578125	-2.825534039271016	0.5414816873560331	29.44659607289846	3.844776516743145	0.4410291300283294	0.2537870734148092	3368.676923076923	3570.695970695971	-0.05512820512820513	-0.1916243654822335	0.5989375830013279
4580.108642578125	-2.665903357697664	0.4248700835823321	29.40966423023368	3.481117032752695	1.200068182910485	-0.5068068855899569	3389.066666666666	3573.626373626374	-0.05897435897435897	-0.1789340101522843	0.593625498007968
4599.639892578125	-2.341640474088738	0.6865953403680871	29.83595259112616	3.839488921275609	1.197267783917225	-0.1745456601326951	3370.133333333333	3567.765567765568	-0.05128205128205128	-0.182741116751269	0.593625498007968
4619.171142578125	-2.783829668834711	1.270129503984596	29.61703311652896	3.492254733843888	1.189042983850516	-0.1318751161968605	3386.153846153846	3567.765567765568	-0.0576923076923077	-0.2043147208121827	0.593625498007968
4638.702392578125	-3.469335293313783	1.205567107785382	29.06647066862172	3.130957792509145	0.8192366554293119	-0.4374358595769185	3386.153846153846	3576.556776556776	-0.05128205128205128	-0.1890862944162436	0.593625498007968
4658.233642578125	-3.349377595404388	0.2813329098199698	29.06224045956124	3.142095493600339	0.8082114563693429	-0.06250409018382208	3383.241025641025	3570.695970695971	-0.06282051282051282	-0.184010152284264	0.596281540504648
4677.764892578125	-3.911016641366669	0.5193575770111036	28.89833586333322	3.827788710028295	-0.2931591257406285	-0.06774373182387938	3364.307692307692	3564.835164835165	-0.06923076923076924	-0.1941624365482233	0.5922974767596281
4697.296142578125	-4.066892335269922	0.2475612586226212	29.31076647300779	3.136807898132803	1.564450110258239	-0.4908368237313263	3393.435897435897	3573.626373626374	-0.06538461538461539	-0.1878172588832487	0.5803452855245683
4716.827392578125	-3.423537370745323	0.6993112059912366	29.6462629254678	3.133882845320974	1.191843382843775	-0.4641363416541224	3386.153846153846	3575.091575091575	-0.05897435897435897	-0.1941624365482233	0.594953519256308
4736.358642578125	-3.389696929405001	1.089747744852897	29.03030705949993	3.125670197041609	1.575475309318208	-0.8657685931244228	3393.435897435897	3572.161172161172	-0.04487179487179487	-0.1865482233502538	0.5843293492695882
4755.889892578125	-2.583248692217819	0.7675427176015355	29.67513077821811	3.850626622366802	1.186242584857256	0.2003861092604014	3374.502564102564	3572.161172161172	-0.05	-0.1865482233502538	0.596281540504648
4775.421142578125	-3.500205600964232	0.3890538108200276	29.97943990357684	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3576.556776556776	-0.0576923076923077	-0.1865482233502538	0.596281540504648
4794.952392578125	-3.463533529577607	-0.3002926735881554	29.6466470422393	3.825426167372587	0.8356862555627309	-0.5227769474485876	3384.697435897436	3573.626373626374	-0.04743589743589743	-0.1763959390862944	0.5922974767596281
4814.483642578125	-3.63147442976511	0.5939430202166074	28.85255702348898	3.478191979940866	0.8274614554960214	-0.480106403512753	3381.784615384615	3575.091575091575	-0.06282051282051282	-0.1865482233502538	0.593625498007968
4834.014892578125	-3.26732311238001	0.1246117281191944	29.26768876199903	3.136807898132803	1.564450110258239	-0.4908368237313263	3402.174358974359	3576.556776556776	-0.0576923076923077	-0.1878172588832487	0.5896414342629481
4853.546142578125	-3.984268448377538	-0.332811944061764	29.57315516224624	3.822501114560759	0.4630795281482674	-0.4960764653713837	3383.241025641025	3572.161172161172	-0.06282051282051282	-0.1776649746192893	0.5856573705179282
4873.077392578125	-2.987627007841153	0.8144263548426414	29.2372992158847	3.114532495950416	1.586500508378177	-1.240700362517519	3405.087179487179	3575.091575091575	-0.05512820512820513	-0.1928934010152284	0.5816733067729083
4892.608642578125	-3.185791865342449	0.2761113224574117	29.42081346575512	3.122745144229781	1.202868581903744	-0.8390681110472189	3386.153846153846	3572.161172161172	-0.05384615384615385	-0.199238578680203	0.5922974767596281
4912.139892578125	-4.026865397850178	1.170210974905602	29.31346021498227	3.492254733843888	1.189042983850516	-0.1318751161968605	3374.502564102564	3567.765567765568	-0.04743589743589743	-0.1903553299492386	0.596281540504648
4931.671142578125	-2.988673479814787	0.4308679069206269	29.13265201852132	3.117457548762245	1.959107235792641	-1.267400844594723	3396.348717948718	3573.626373626374	-0.05512820512820513	-0.199238578680203	0.6042496679946878
4951.202392578125	-3.712359326466014	1.826405996653752	28.76406735339851	3.492254733843888	1.189042983850516	-0.1318751161968605	3370.133333333333	3564.835164835165	-0.05641025641025641	-0.182741116751269	0.594953519256308
4970.733642578125	-2.58134041979531	-0.003615406775967611	29.86595802046899	3.481117032752695	1.200068182910485	-0.5068068855899569	3384.697435897436	3576.556776556776	-0.04615384615384616	-0.199238578680203	0.596281540504648
4990.264892578125	-2.83150508523822	0.4705893668598331	28.84949147617799	3.481117032752695	1.200068182910485	-0.5068068855899569	3387.610256410256	3575.091575091575	-0.0576923076923077	-0.1903553299492386	0.5869853917662682
5009.796142578125	-3.152413102814025	0.8208603107652417	28.75868971859753	2.789573710701081	1.556225310191529	-0.4481662797954918	3394.892307692307	3573.626373626374	-0.0576923076923077	-0.1878172588832487	0.5909694555112881
5029.327392578125	-2.866253494908606	0.3503006452423075	29.37465050913939	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.04871794871794872	-0.1865482233502538	0.5883134130146082
5048.858642578125	-3.5482195818298	0.4360094699557896	29.17804181702006	3.125670197041609	1.575475309318208	-0.8657685931244228	3397.805128205128	3573.626373626374	-0.05384615384615385	-0.182741116751269	0.5909694555112881
5068.389892578125	-3.502513995023718	0.1606160580508782	29.7486004976282	3.839488921275609	1.197267783917225	-0.1745456601326951	3367.220512820513	3564.835164835165	-0.05897435897435897	-0.1903553299492386	0.597609561752988
5087.921142578125	-3.864849375748689	0.08965171566002217	29.51506242513108	3.125670197041609	1.575475309318208	-0.8657685931244228	3400.717948717948	3576.556776556776	-0.0576923076923077	-0.1878172588832487	0.6002656042496679
5107.452392578125	-2.826026496670373	0.7727483000986145	29.39735033296275	3.492254733843888	1.189042983850516	-0.1318751161968605	3381.784615384615	3567.765567765568	-0.06153846153846154	-0.1789340101522843	0.594953519256308
5126.983642578125	-2.985687956831185	-0.03368593283127297	29.43120431688156	3.484042085564523	1.572674910324948	-0.5335073676671609	3384.697435897436	3572.161172161172	-0.05256410256410257	-0.182741116751269	0.6055776892430278
5146.514892578125	-3.266353586875026	0.7005555842822371	29.36464131249745	2.781361062421717	1.939857236665962	-0.8497985312657921	3394.892307692307	3572.161172161172	-0.05641025641025641	-0.1814720812182741	0.6015936254980079
5166.046142578125	-3.429477638125067	0.5514647221986253	29.0522361874933	3.498104839467545	1.934256438679443	-0.1852760803512684	3377.415384615385	3566.300366300366	-0.0576923076923077	-0.1789340101522843	0.6029216467463479
5185.577392578125	-3.299316838472743	0.116925391472854	30.06831615272581	3.128595249853438	1.948082036732671	-0.8924690752016267	3403.630769230769	3575.091575091575	-0.0576923076923077	-0.1928934010152284	0.5816733067729083
5205.108642578125	-2.624322101611198	0.4613345533965402	29.56778983888025	3.481117032752695	1.200068182910485	-0.5068068855899569	3389.066666666666	3573.626373626374	-0.04871794871794872	-0.182741116751269	0.5843293492695882
5224.639892578125	-3.109616092522896	0.817635330371202	29.03839074771037	3.503392434935081	1.178017784790547	0.2430566531962359	3377.415384615385	3573.626373626374	-0.05384615384615385	-0.1916243654822335	0.593625498007968
5244.171142578125	-3.827807961312547	0.4768552716949029	29.21920386874533	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3575.091575091575	-0.06025641025641026	-0.1865482233502538	0.6055776892430278
5263.702392578125	-2.990581752237296	1.20202603129813	28.94182477627044	3.839488921275609	1.197267783917225	-0.1745456601326951	3370.133333333333	3569.230769230769	-0.06282051282051282	-0.1865482233502538	0.5776892430278884
5283.233642578125	-3.389358364942943	0.2432519485923721	29.06416350570573	3.495179786655716	1.561649711264979	-0.1585755982740645	3383.241025641025	3572.161172161172	-0.04743589743589743	-0.1802030456852792	0.5869853917662682
5302.764892578125	-3.305611059608275	0.8540517855889727	29.43889403917252	3.147945599223996	1.55342491119827	-0.1159050543382299	3380.328205128205	3569.230769230769	-0.05384615384615385	-0.1916243654822335	0.594953519256308
5322.296142578125	-3.77783954014328	0.5433102432370209	30.21604598567195	3.14265800375646	2.309663565087166	-0.5442377878857342	3394.892307692307	3573.626373626374	-0.06025641025641026	-0.1852791878172589	0.6029216467463479
5341.827392578125	-2.670043077711009	0.7752050469496572	28.99569222889912	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3566.300366300366	-0.05384615384615385	-0.1878172588832487	0.5883134130146082
