Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
63905.30395507813	-24.90583598952543	35.81643281095914	-10.58359895254311	63.79760796337274	-7.734553061989681	15.3439782550396	3442.953846153846	3630.769230769231	0.2820512820512821	-0.5748730964467005	-0.1580345285524568
63924.83520507813	-24.15523488371234	36.12601800178023	-11.52348837123408	68.86994039799339	-9.330336751912984	22.35202795610865	3456.061538461538	3648.351648351648	0.2807692307692308	-0.5736040609137055	-0.1540504648074369
63944.36645507813	-27.54082779626545	35.95469761268964	-14.08277962654493	60.27008717468176	-16.37518023576069	28.39858146461135	3444.410256410256	3655.677655677655	0.2807692307692308	-0.5748730964467005	-0.1633466135458167
63963.89770507813	-29.28728610420645	33.53708204217159	-16.7286104206448	-2.740297821024893	-3.858016869038124	2.857959788617293	3400.717948717948	3578.021978021978	0.2910256410256411	-0.5545685279187816	-0.1925630810092961
63983.42895507813	-28.4618166999691	35.65720409773802	-14.18166999690983	-62.74015511670619	12.62516531669777	-16.56895969263694	3421.107692307692	3611.721611721612	0.2948717948717949	-0.5723350253807106	-0.1752988047808765
64002.96020507813	-29.51144286324581	33.98501883033981	-15.14428632458113	-113.8826420396037	24.63320799298843	-29.61853336889176	3390.523076923077	3564.835164835165	0.2961538461538462	-0.5786802030456852	-0.1620185922974768
64022.49145507813	-26.3769841416406	33.05460013690315	-13.69841416405972	-200.2680820858666	46.84711977945145	-59.39498169695204	3394.892307692307	3573.626373626374	0.2769230769230769	-0.581218274111675	-0.1420982735723771
64042.02270507813	-22.77223475936685	34.27995710696052	-5.223475936684752	-268.9732070081166	50.0062701105936	-74.1960983213566	3464.8	3506.227106227106	0.258974358974359	-0.5964467005076142	-0.0597609561752988
64061.55395507813	-20.98442603474533	37.31119337201586	-2.442603474533181	-268.2236655570272	38.35118432958777	-56.94075654968007	3511.405128205128	3556.043956043956	0.241025641025641	-0.6078680203045684	-0.02124833997343957
64081.08520507813	-21.29083733762756	35.41605340331153	-1.083733762756186	-251.7473338434087	37.10454579365444	-41.57663873241441	3408	3597.069597069597	0.2397435897435898	-0.6091370558375634	0.02257636122177955
64100.61645507813	-22.73303822823677	28.27883014898067	-1.303822823676859	-316.6793989618792	40.04826375084453	-46.68130302256373	3371.589743589744	3564.835164835165	0.2128205128205128	-0.6053299492385786	0.09561752988047809
64120.14770507813	-17.08048292834868	28.47744160378601	3.951707165132046	-355.5780126874998	63.89498297931839	-62.05206068096607	3477.907692307692	3523.809523809523	0.2051282051282051	-0.6104060913705584	0.150066401062417
64139.67895507813	-15.60147023156578	30.57594647234297	11.85297684342194	-377.7090336045459	80.90261200327993	-73.71465051731825	3406.54358974359	3589.743589743589	0.1551282051282051	-0.5761421319796954	0.2563081009296149
64159.21020507813	-14.48260825136996	29.14128048772981	15.73917486300451	-345.5084991751163	68.28785253648067	-53.06915215308919	3512.861538461538	3548.717948717948	0.1358974358974359	-0.5507614213197969	0.3094289508632138
64178.74145507813	-12.74801508889472	19.22472600901443	17.19849111052837	-357.2307004536067	58.56128911850011	-34.06294192279273	3408	3589.743589743589	0.1166666666666667	-0.4923857868020304	0.4050464807436919
64198.27270507813	-9.835512457325491	18.24002142805259	20.44875426745115	-413.0059147921747	60.86393679036481	-24.08560324535755	3400.717948717948	3592.673992673992	0.09871794871794871	-0.4568527918781726	0.4409030544488711
64217.80395507813	-8.336525072852917	18.39681340050452	26.34749271470835	-346.5906362218115	64.24333160324757	-18.10580224869167	3483.733333333333	3532.600732600733	0.07948717948717948	-0.4111675126903553	0.4940239043824701
64237.33520507813	-6.722873907514039	15.86548726197379	31.71260924859619	-257.5268340546543	46.6762005785227	-5.129160202806286	3410.91282051282	3589.743589743589	0.0576923076923077	-0.3388324873096447	0.5604249667994687
64256.86645507813	-8.442370788411987	12.03756372706534	27.7629211588015	-185.1954711432558	13.35967657481422	1.226191651085379	3415.282051282051	3620.51282051282	0.04743589743589743	-0.2906091370558375	0.5750332005312084
64276.39770507813	-10.69886907158238	8.847396223836661	22.11309284176235	-195.1585577341013	25.38355342200826	-9.681401626974672	3415.282051282051	3597.069597069597	0.03461538461538462	-0.2411167512690355	0.593625498007968
64295.92895507813	-10.17887222330973	8.725276330158215	26.11277766902677	-240.8371522346442	50.02924404455175	-19.02980508138859	3499.753846153846	3556.043956043956	0.03333333333333333	-0.2106598984771574	0.6122177954847278
64315.46020507813	-9.016336658651921	8.09573079446921	26.36633413480775	-230.6457461033709	70.04899539663278	-22.80717171379889	3521.6	3558.974358974359	0.01153846153846154	-0.1370558375634518	0.6321381142098274
64334.99145507813	-7.973220166622961	4.043721599058421	26.67798333770389	-219.912364768617	81.99865069469752	-17.44306807048253	3397.805128205128	3576.556776556776	-0.007692307692307693	-0.1053299492385787	0.6347941567065073
64354.52270507813	-6.686279398167812	-0.6299347309274326	27.37206018321877	-213.055823029505	82.27394904500018	-9.657078191299362	3389.066666666666	3591.208791208791	-0.01282051282051282	-0.06472081218274112	0.6427622841965471
64374.05395507813	-5.834141579040029	-4.187517005169571	24.58584209599718	-197.6392537861347	87.38050091278369	-8.507302466941866	3438.584615384615	3611.721611721612	-0.05128205128205128	-0.001269035532994924	0.6440903054448871
64393.58520507813	-5.401216123547712	-5.609387099832195	27.87838764522876	-201.2522231994822	83.68243762857166	-11.56290990074245	3410.91282051282	3600	-0.06282051282051282	0.02538071065989848	0.6387782204515272
64413.11645507813	-3.799076765490555	-7.358317082239154	28.09232345094447	-177.4866206794729	78.08156281139702	-7.288527326068195	3409.45641025641	3614.652014652014	-0.0858974358974359	0.09517766497461928	0.6308100929614874
64432.64770507813	-3.063803396232455	-8.725558569805219	25.61966037675453	-160.7963167663494	65.68644729284769	-4.304647581039259	3435.671794871795	3623.443223443223	-0.08846153846153847	0.1142131979695431	0.6215139442231076
64452.17895507813	-2.750267465925026	-13.64376832095418	20.97325340749742	-171.8878979046378	66.5300486738964	-2.644359851931071	3440.041025641025	3624.908424908425	-0.1141025641025641	0.1624365482233502	0.6015936254980079
64471.71020507813	-0.8633997042793317	-15.28488937560095	21.66002957206683	-158.6959238350442	66.4699843490169	-4.239140039415576	3457.517948717949	3629.304029304029	-0.1230769230769231	0.1865482233502538	0.6002656042496679
64491.24145507813	-0.4932773409270265	-17.68332834720216	22.67226590729735	-136.7398435765517	65.78212497849646	-3.847828705996767	3440.041025641025	3635.164835164835	-0.1282051282051282	0.2119289340101523	0.5869853917662682
64510.77270507813	2.808860047300533	-20.85233326315816	20.88600473005332	-121.1886689847634	60.96882239487579	-6.518991742207758	3424.020512820513	3630.769230769231	-0.1333333333333333	0.2461928934010152	0.5683930942895086
64530.30395507813	1.330125588948271	-21.64650376791467	21.0125588948271	-95.77847218101208	63.76077236799248	-8.294417264414513	3448.779487179487	3636.630036630037	-0.158974358974359	0.2601522842639594	0.5763612217795484
64549.83520507813	2.444631783446783	-22.19061656281971	20.46317834467832	-111.3789226624765	70.87586651045973	-8.033047737025328	3442.953846153846	3632.234432234432	-0.1705128205128205	0.2982233502538071	0.5391766268260292
64569.36645507813	2.852826643915135	-21.77981644881582	21.28266439151348	-75.40015999971458	54.61393701282091	0.396292782243882	3499.753846153846	3558.974358974359	-0.1717948717948718	0.3172588832487309	0.5298804780876494
64588.89770507813	3.639022570553756	-24.46618202702852	19.9022570553756	-58.14183999482354	31.84638352303987	2.542717859990473	3386.153846153846	3569.230769230769	-0.1833333333333333	0.3286802030456852	0.5166002656042497
64608.42895507813	3.971795118023572	-26.48074383843457	17.17951180235714	-40.15417598538956	27.83586799471511	-0.4805399479257644	3389.066666666666	3566.300366300366	-0.1897435897435897	0.3312182741116751	0.5192563081009296
64627.96020507813	3.506845157851064	-25.98960591712188	14.68451578510636	-52.08456560460201	37.44245328830248	-6.472725837190428	3492.471794871794	3542.857142857143	-0.1923076923076923	0.3401015228426396	0.5033200531208499
64647.49145507813	2.719002576783342	-22.18619260255117	15.90025767833421	-122.8657234364554	79.99624232867092	-22.30567267665537	3415.282051282051	3594.139194139194	-0.2012820512820513	0.3642131979695431	0.49667994687915
64667.02270507813	3.448275352630277	-22.55045041384889	20.82753526302765	-155.3158336263308	80.53713484709857	-12.4025351647062	3403.630769230769	3613.186813186813	-0.2051282051282051	0.3857868020304568	0.4648074369189907
64686.55395507813	5.346315125952136	-27.12439366182704	18.63151259521356	-131.417478709477	57.53174579141939	2.098432050953742	3470.625641025641	3542.857142857143	-0.2141025641025641	0.416243654822335	0.4395750332005312
64706.08520507813	5.074866451709012	-30.43484588545687	11.48664517090118	-107.1542863692466	46.88517917741527	1.41223551533383	3499.753846153846	3550.18315018315	-0.2269230769230769	0.4276649746192893	0.4249667994687915
64725.61645507813	5.583566942812153	-31.31324876608642	10.35669428121533	-105.9495154446337	53.48392192398733	-7.085922012977001	3429.846153846153	3630.769230769231	-0.2333333333333333	0.4403553299492385	0.4037184594953519
64745.14770507813	7.082646663047105	-29.38731928352373	16.26466630471048	-86.84859758104604	47.17423883889617	-7.077534405092747	3454.605128205128	3641.025641025641	-0.2282051282051282	0.4568527918781726	0.3851261620185923
64764.67895507813	6.446770279703491	-31.53739182865437	12.67702797034914	-32.81984478355192	14.82402574883019	4.4320085042341	3371.589743589744	3572.161172161172	-0.2448717948717949	0.4593908629441624	0.3678618857901726
64784.21020507813	6.492413693762904	-32.65733783070053	9.241369376290392	1.669629317631197	5.763077658638903	7.275677268276424	3410.91282051282	3589.743589743589	-0.2423076923076923	0.4733502538071066	0.3612217795484727
64803.74145507813	6.490243803346988	-33.23206931830353	9.02438033469867	-7.880409397516409	7.591470077929539	1.920439464475297	3386.153846153846	3573.626373626374	-0.2512820512820513	0.4606598984771573	0.3705179282868525
64823.27270507813	6.097561350958384	-31.42776773369873	9.756135095838365	-10.06877891723889	9.899038831675723	-2.10798962769698	3501.210256410256	3561.904761904762	-0.2371794871794872	0.4720812182741117	0.3559096945551128
64842.80395507813	5.216322377387341	-30.11002406269967	9.632237738734112	-11.46480329493289	13.25267577531896	-3.302407098827766	3389.066666666666	3564.835164835165	-0.2435897435897436	0.4796954314720812	0.3532536520584329
64862.33520507813	5.2844501651579	-29.44652543604025	12.44501651579003	-3.032068507063097	10.34793996794462	0.01135316665389757	3377.415384615385	3569.230769230769	-0.2461538461538462	0.4784263959390863	0.349269588313413
64881.86645507813	5.971094597372986	-30.22926708180825	13.1094597372986	30.10896957563384	-2.165519063603488	5.515599061492972	3403.630769230769	3595.604395604395	-0.2474358974358975	0.4784263959390863	0.3519256308100929
64901.39770507813	6.192727512240644	-32.36696247967074	11.27275122406442	54.46126352459376	-12.90028727008736	7.828856681017831	3428.389743589743	3607.326007326007	-0.2435897435897436	0.4695431472081218	0.3638778220451527
64920.92895507813	8.667304398998834	-33.42782359683497	18.73043989988341	133.3945760784439	-34.04892320278577	9.51959861851334	3438.584615384615	3633.699633699634	-0.2435897435897436	0.4670050761421319	0.3572377158034528
64940.46020507813	10.89193207042633	-36.55315908343828	25.19320704263326	329.7093038596693	-93.33986521642328	22.58485724694952	3429.846153846153	3608.791208791209	-0.2551282051282051	0.4454314720812183	0.3811420982735724
64959.99145507813	12.73472489482957	-36.99591829762401	21.47248948295666	495.2578914456899	-150.1196058798674	42.9568076409111	3419.651282051282	3601.465201465201	-0.2371794871794872	0.366751269035533	0.4674634794156706
64979.52270507813	8.697390468240807	-30.65051821907706	21.73904682408067	535.605968013836	-146.2061752925646	50.93200267835367	3419.651282051282	3623.443223443223	-0.2371794871794872	0.3083756345177665	0.5219123505976095
64999.05395507813	3.048852389587973	-18.89318706733	20.88523895879732	499.2166921030205	-145.2618716577966	57.15356622819576	3463.343589743589	3638.095238095238	-0.1961538461538462	0.1611675126903553	0.5776892430278884
65018.58520507813	-2.123563717216188	-6.559816030227034	19.64362827838124	499.2406616995546	-130.9694129105898	76.41720358020648	3488.102564102564	3684.981684981685	-0.1858974358974359	0.08756345177664975	0.6148738379814077
65038.11645507813	-2.180025804767726	2.609518370507711	21.99741952322736	474.0204279074669	-112.5222290627133	89.05942007584342	3412.36923076923	3608.791208791209	-0.1371794871794872	-0.07106598984771573	0.6055776892430278
65057.64770507813	2.246838115710253	2.343001195440337	32.68381157102528	400.0202231926558	-97.73663824127522	79.71059326883814	3477.907692307692	3670.32967032967	-0.1217948717948718	-0.1281725888324873	0.6095617529880477
65077.17895507813	2.064399885257426	7.484186885120768	26.43998852574259	335.8619337171783	-115.9302033114584	60.98660398769947	3406.54358974359	3594.139194139194	-0.1	-0.1941624365482233	0.5883134130146082
65096.71020507813	-6.859623171598012	14.77283478792938	18.0376828401988	304.9672566193582	-89.65867331696344	44.47422092630971	3480.820512820513	3660.07326007326	-0.06025641025641026	-0.2918781725888325	0.5657370517928286
65116.24145507813	-8.259981188127346	15.01796561539323	18.00188118726554	237.0833369420874	-70.43838335037724	40.07849739775833	3437.128205128205	3629.304029304029	-0.04358974358974359	-0.3401015228426396	0.545816733067729
65135.77270507813	-9.747841497661442	19.04070452802267	17.2158502338557	221.4057696501605	-56.08885824182685	46.97223144600811	3435.671794871795	3645.421245421245	-0.01153846153846154	-0.383248730964467	0.49933598937583
65155.30395507813	-10.35894111809991	17.9425305292809	16.10588819000976	240.6352244163636	-48.98414878162855	58.40812015094383	3501.210256410256	3683.516483516483	-0.001282051282051282	-0.4200507614213198	0.4794156706507304
65174.83520507813	-9.999652817533454	22.63195703801648	16.03471824665467	236.4694266854639	-38.94528834881876	55.57473127633766	3476.451282051281	3671.794871794872	0.03461538461538462	-0.4695431472081218	0.4329349269588313
65194.36645507813	-7.315215825610986	29.86836798386709	20.47841743890142	260.4136824310571	-36.08646042606041	62.98432045716719	3391.979487179487	3592.673992673992	0.04487179487179487	-0.4961928934010152	0.4116865869853917
65213.89770507813	-7.831395513466863	31.4466325455246	20.86044865331368	291.8299189456325	-53.11122347017808	93.79976176027351	3479.364102564102	3682.051282051282	0.05256410256410257	-0.515228426395939	0.3771580345285525
65233.42895507813	-10.25238749502926	30.53183444690263	14.76125049707419	356.3269520371259	-67.5461725078171	134.6913762778858	3482.276923076923	3696.703296703297	0.09615384615384616	-0.5697969543147208	0.298804780876494
65252.96020507813	-16.32280213184808	25.08603015316656	7.719786815191817	381.6556511150805	-66.85590943536123	165.7431277709176	3477.907692307692	3679.120879120879	0.1307692307692308	-0.5862944162436548	0.249667994687915
65272.49145507813	-20.78767699226719	23.38939991603601	-2.767699226718769	322.909728131657	-76.11584343531628	150.2374499936057	3435.671794871795	3624.908424908425	0.1948717948717949	-0.6015228426395939	0.1381142098273572
65292.02270507813	-23.89455871508015	28.37042737915403	-5.455871508015359	269.2468781948945	-48.32901378243443	117.6025913461456	3431.302564102564	3630.769230769231	0.2282051282051282	-0.6104060913705584	0.09561752988047809
65311.55395507813	-30.61045203895831	34.78271040550173	-13.04520389583048	173.5855668835773	-50.84326405527188	100.4620050435917	3464.8	3660.07326007326	0.2564102564102564	-0.6129441624365482	0.009296148738379813
65331.08520507813	-29.75409693777678	41.68086867638531	-11.40969377767764	51.25117721282687	-7.139903388307592	61.50747767778822	3447.323076923077	3636.630036630037	0.2717948717948718	-0.598984771573604	-0.01593625498007968
65350.61645507813	-24.08769065796002	42.24856756453961	-0.7690657960019844	37.58181076955859	4.728450180530377	78.09628790304255	3464.8	3676.190476190476	0.2846153846153846	-0.5964467005076142	-0.02390438247011952
65370.14770507813	-23.2024504680192	36.92678266500708	-0.2450468019200913	62.77550741004412	-20.35730213297154	113.23996327576	3444.410256410256	3664.468864468864	0.3115384615384615	-0.581218274111675	-0.02656042496679947
65389.67895507813	-20.99582950139919	31.82271087333626	-3.582950139919458	86.38749173835845	-37.04762682173153	127.7046246094364	3409.45641025641	3597.069597069597	0.3243589743589744	-0.5774111675126903	-0.03718459495351925
65409.21020507813	-27.24924992582361	32.93712704046645	-4.924992582360421	74.48028420146156	-37.55544844689698	149.0854474868833	3473.538461538461	3657.142857142857	0.3705128205128205	-0.5558375634517766	-0.05710491367861886
65428.74145507813	-32.91000771926973	30.24680010415474	-11.00077192697349	52.92594203258722	-22.66778339574907	134.1233335305848	3399.261538461538	3613.186813186813	0.3794871794871795	-0.5342639593908629	-0.07304116865869853
65448.27270507813	-35.92564755070158	22.1002886415932	-12.56475507015671	15.1086778394432	17.99131228958938	79.50702365262215	3456.061538461538	3676.190476190476	0.4166666666666667	-0.5203045685279187	-0.08366533864541832
65467.80395507813	-31.54916879346706	22.80927586601711	-10.91687934670601	-45.31688714239038	43.1569512370821	42.99569571237319	3406.54358974359	3572.161172161172	0.4205128205128205	-0.5203045685279187	-0.0743691899070385
65487.33520507813	-32.16517636746187	27.98221274652109	-4.517636746186224	-42.19352656893056	55.97622920482526	26.69060358874327	3426.933333333333	3632.234432234432	0.4358974358974359	-0.5063451776649746	-0.08499335989375829
65506.86645507813	-31.60752253300388	30.7082131429493	-0.7522533003879331	-20.91706441717993	42.86564623889441	31.79768961251244	3451.692307692307	3655.677655677655	0.4448717948717949	-0.5114213197969543	-0.05312084993359893
65526.39770507813	-31.39166060328494	29.99942336316394	-3.166060328493708	12.80504665678986	20.01392555003207	60.1171224355515	3418.194871794872	3626.373626373626	0.4435897435897436	-0.5063451776649746	-0.05312084993359893
65545.92895507813	-36.37065175505661	25.72205058029948	-5.065175505661412	9.706264445210829	23.29336289616186	60.26085299227918	3425.476923076923	3629.304029304029	0.4512820512820513	-0.4885786802030456	-0.03320053120849933
65565.46020507813	-38.69293803777887	24.0183289566182	-9.293803777886938	-48.38642548973451	40.35230303818327	22.91344654199857	3424.020512820513	3621.978021978022	0.4628205128205128	-0.4898477157360406	-0.03851261620185923
65584.99145507813	-41.40535153455882	28.73017428067363	-8.535153455881355	-118.3494752144091	85.80416870646111	10.15594068258219	3370.133333333333	3569.230769230769	0.4705128205128205	-0.4873096446700507	-0.01593625498007968
65604.52270507813	-36.76242562354341	28.25466526439422	-0.2425623543403348	-196.3332243695367	113.8277277205996	2.982465433779254	3435.671794871795	3642.490842490842	0.4653846153846154	-0.4796954314720812	-0.001328021248339973
65624.05395507813	-30.03823870148833	25.10631339619552	0.1761298511670625	-214.5776246781076	106.7802178994126	-22.09494866297407	3396.348717948718	3573.626373626374	0.4576923076923077	-0.4809644670050761	0.07702523240371846
65643.58520507813	-29.81412626361491	27.76919060317413	10.58737363850918	-234.9916529223771	137.0140843293623	-27.39080264198701	3495.384615384615	3551.648351648351	0.4487179487179487	-0.4923857868020304	0.1235059760956175
65663.11645507813	-29.99939489297054	26.98708114959255	12.060510702946	-175.9707749746418	69.77488713750364	22.77975100965883	3386.153846153846	3583.882783882784	0.4423076923076923	-0.4796954314720812	0.1540504648074369
65682.64770507813	-33.85019938368956	15.96100906983415	6.980061631043529	-179.8082388593554	88.85273542080699	16.26342586611916	3396.348717948718	3573.626373626374	0.4384615384615385	-0.4581218274111675	0.2177954847277556
65702.17895507813	-28.6855247072033	10.98314918504456	3.44752927967025	-261.0462613609805	109.3258848544608	-38.79701511425424	3412.36923076923	3607.326007326007	0.4346153846153846	-0.4530456852791878	0.2416998671978752
65721.71020507813	-24.1377643418984	19.44529583147123	14.22356581016013	-333.8261765347532	177.210032279746	-94.85545390441888	3400.717948717948	3569.230769230769	0.391025641025641	-0.4213197969543147	0.3253652058432935
65741.24145507813	-17.29526452964778	17.48514025186734	26.47354703522178	-287.8880331842927	133.9549063607124	-47.42347330398125	3416.738461538461	3595.604395604395	0.3717948717948718	-0.399746192893401	0.3731739707835325
65760.77270507813	-19.72444361547449	14.04014959009077	19.55563845255111	-183.2022397286334	94.95872240656232	-40.83325614687876	3463.343589743589	3528.205128205128	0.3384615384615385	-0.3807106598984771	0.4422310756972112
65780.30395507813	-25.97980309090887	10.00267804489488	18.01969090911329	-185.0437721499751	98.75336731260431	-57.02494439373341	3425.476923076923	3595.604395604395	0.3243589743589744	-0.348984771573604	0.4608233731739708
65799.83520507813	-23.95070993889835	10.76252473059502	16.92900611016518	-175.822021025823	125.3655126903595	-95.32160927207353	3456.061538461538	3503.296703296703	0.2923076923076923	-0.3248730964467005	0.4807436918990704
65819.36645507813	-25.50626528926332	14.03978948061749	25.37347107366793	-162.6016501891704	149.2388294373791	-138.7908298231363	3451.692307692307	3504.761904761905	0.2705128205128205	-0.3045685279187817	0.5192563081009296
65838.89770507813	-20.18917627881953	19.9879911185308	29.08237211804696	-136.5929029879993	141.5574635726181	-175.19547944358	3472.082051282051	3520.879120879121	0.2243589743589744	-0.2880710659898477	0.5431606905710491
65858.42895507813	-12.17877311625811	13.97748392434377	22.12268837418883	-132.5948257940048	129.5729201010933	-107.6178029697462	3410.91282051282	3589.743589743589	0.1641025641025641	-0.2538071065989848	0.5617529880478087
65877.96020507813	-13.34840314532541	8.344964099855586	21.15968546745902	-148.6210764720026	144.7608620894208	-54.55431145892963	3431.302564102564	3619.047619047619	0.1435897435897436	-0.2411167512690355	0.5763612217795484
65897.49145507813	-13.9685972227865	1.985206271937438	23.14027772135036	-156.4635726849964	164.330873439913	-55.36294626789035	3426.933333333333	3614.652014652014	0.1	-0.1903553299492386	0.6042496679946878
65917.02270507813	-10.32480704903522	-2.401175649705202	23.51929509647856	-226.5196153343029	162.4908592080031	-90.29946188988548	3450.235897435897	3504.761904761905	0.07435897435897436	-0.1802030456852792	0.6095617529880477
65936.55395507813	-5.393706148207516	-0.386202944156562	28.62938517924833	-198.2182025665811	165.5883615619795	-100.3324894647698	3373.046153846154	3588.278388278388	0.03461538461538462	-0.1434010152284264	0.6281540504648074
65956.08520507813	-4.217951180235716	-1.067561615654236	30.20488197642852	-170.2394985434841	137.4866759630495	-99.10834401787599	3413.825641025641	3604.395604395604	-0.01282051282051282	-0.08375634517766496	0.6294820717131474
65975.61645507813	-1.865333830715307	-5.199089754054463	29.46661692846933	-108.818820168049	109.6691116960207	-109.8434075258588	3377.415384615385	3580.952380952381	-0.0358974358974359	-0.05456852791878172	0.6308100929614874
65995.14770507813	-0.7726188761383461	-8.25965493510027	26.73811238616539	-67.77701648406745	89.49693067544571	-128.787447382798	3489.558974358974	3550.18315018315	-0.07564102564102564	-0.02538071065989848	0.6188579017264276
66014.67895507813	-1.794467979804322	-8.381433494243787	24.55320201956779	-37.73291432525942	77.93741595795451	-157.1459692391157	3410.91282051282	3588.278388278388	-0.0858974358974359	-0.002538071065989848	0.6254980079681275
66034.21020507813	1.207475380207891	-5.990319364779201	24.74753802078909	-31.65662709176102	67.36806885661561	-160.1391792048666	3396.348717948718	3578.021978021978	-0.1051282051282051	0.01015228426395939	0.6228419654714476
66053.74145507813	0.2679115989722414	-5.845975330346579	22.79115989722414	-103.1907476908311	75.08870537814354	-143.0022266787219	3470.625641025641	3500.3663003663	-0.1153846153846154	0.02918781725888325	0.6215139442231076
66073.27270507813	-0.2439744759329914	-9.002816548538448	23.60255240670087	-112.633227800245	68.97218004880834	-118.895067991916	3491.015384615384	3554.578754578754	-0.1256410256410256	0.05710659898477157	0.6281540504648074
66092.80395507813	1.939994681460087	-12.47170232058238	25.99946814600869	-109.4898285374605	58.2091836323157	-80.21383824342789	3523.05641025641	3553.113553113553	-0.141025641025641	0.100253807106599	0.6069057104913678
66112.33520507813	3.471821587608787	-13.42192441886949	27.18215876087869	-68.3837728658832	35.81458887978897	-49.81773316997379	3472.082051282051	3529.67032967033	-0.1538461538461539	0.1027918781725888	0.594953519256308
66131.86645507813	1.931407455558797	-13.00149076088362	25.14074555587975	-25.46217940606032	12.23249559638395	-28.19428012786709	3403.630769230769	3598.534798534799	-0.1474358974358974	0.1408629441624365	0.6002656042496679
66151.39770507813	2.401326926462568	-14.91764788803489	20.13269264625676	-12.40447317879112	0.6883242743846696	-18.82221753548604	3435.671794871795	3623.443223443223	-0.15	0.1459390862944162	0.5909694555112881
66170.92895507813	0.7888613523126414	-12.35059611968192	18.88613523126415	-40.57296812856325	20.34133233244167	-23.55650135792819	3426.933333333333	3607.326007326007	-0.15	0.1459390862944162	0.6002656042496679
66190.46020507813	1.363474188460984	-9.026339699576363	24.34741884609844	-38.6476216939595	17.21472448780881	-4.793691689476278	3523.05641025641	3553.113553113553	-0.1653846153846154	0.1611675126903553	0.593625498007968
66209.99145507813	4.449380919491834	-11.56464395945598	28.93809194918332	-5.863704649675253	-16.98209929472959	54.10631713345829	3410.91282051282	3600	-0.1641025641025641	0.1624365482233502	0.5896414342629481
66229.52270507813	3.905961566162267	-13.8804057972085	22.59615661622671	27.19762907584104	-44.03769553613297	73.41553205053222	3448.779487179487	3652.747252747252	-0.1628205128205128	0.1649746192893401	0.597609561752988
66249.05395507813	2.150362633317452	-11.44417395195832	23.03626333174515	44.97198923407397	-52.34308860847179	64.7137717172529	3447.323076923077	3635.164835164835	-0.1653846153846154	0.1649746192893401	0.596281540504648
66268.58520507813	2.850240626996761	-11.31412764865134	17.02406269967608	81.06459728855141	-49.6142009237705	47.37888251631617	3416.738461538461	3600	-0.1525641025641026	0.1345177664974619	0.597609561752988
66288.11645507813	-1.781849990089295	-8.929562279240582	17.81500099107052	91.64615380022671	-24.01972461689451	31.51948319576736	3375.958974358974	3570.695970695971	-0.1294871794871795	0.1243654822335025	0.6042496679946878
66307.64770507813	0.9121443688111954	-4.588958120191615	27.21443688111955	83.62207930883703	-13.28202273374973	27.60234226272858	3389.066666666666	3564.835164835165	-0.1435897435897436	0.07741116751269035	0.6148738379814077
66327.17895507813	3.715753589091084	-6.312911124981994	27.57535890910837	99.8451622862866	-23.71262778306256	14.35735399554556	3447.323076923077	3635.164835164835	-0.1346153846153846	0.07614213197969542	0.6095617529880477
66346.71020507813	2.102041482149035	-5.62921574312437	26.20414821490348	77.47592165006503	-5.694630168464069	6.031719181435468	3426.933333333333	3611.721611721612	-0.1371794871794872	0.04949238578680203	0.6215139442231076
66366.24145507813	1.057955464615089	-6.153150403876624	25.79554646150891	71.2753196720639	7.62629161255569	3.963912770535666	3426.933333333333	3605.860805860806	-0.1307692307692308	0.03426395939086294	0.6308100929614874
66385.77270507813	1.951459705288869	-5.137128148495603	27.14597052888693	66.23814745414251	33.6184661277474	1.610141875989621	3394.892307692307	3600	-0.1448717948717949	0.02284263959390863	0.6228419654714476
66405.30395507813	1.888811737229656	-1.501546008448107	32.88117372296562	41.08057062956333	45.94848883341536	-4.848826047296444	3397.805128205128	3576.556776556776	-0.1512820512820513	0.003807106598984771	0.6241699867197875
66424.83520507813	1.440143649823392	-2.719160470937011	32.01436498233924	17.11567409318216	37.50111035780883	0.5308104548629018	3386.153846153846	3578.021978021978	-0.1679487179487179	-0.01395939086294416	0.6135458167330677
66444.36645507813	2.937190752142497	-2.711178044279307	29.71907521424974	0.611786045797057	49.33619076492426	3.947471271593809	3393.435897435897	3589.743589743589	-0.1692307692307692	-0.01395939086294416	0.6055776892430278
66463.89770507813	4.680078743938157	-6.366879531377538	32.00787439381571	17.09885837145584	49.55737838216007	7.565932247506032	3424.020512820513	3604.395604395604	-0.1717948717948718	-0.005076142131979695	0.6069057104913678
66483.42895507813	6.256210811163517	-5.091080611582844	33.62108111635167	14.14098162204339	52.29828065660707	0.9716213753765448	3406.54358974359	3585.347985347985	-0.2	-0.02030456852791878	0.6042496679946878
66502.96020507813	6.084684205536945	-4.23168489374616	32.46842055369447	35.59738744079539	53.63060810899177	-4.351875698551277	3405.087179487179	3582.417582417582	-0.2102564102564103	-0.01776649746192893	0.596281540504648
66522.49145507813	6.649985903406944	-4.627254993210244	32.99859034069434	40.78474987040107	56.778934725548	-6.705264791778813	3383.241025641025	3575.091575091575	-0.2051282051282051	-0.03680203045685279	0.6069057104913678
